slack_0,non_interrupt,interrupt
35158.1,29069.59,24127.53
35041.58,29069.59,24127.53
34950.8,29069.59,24127.53
34879.31,29069.59,24127.53
34830.29,29069.59,24127.53
34775.69,29069.59,24127.53
34712.88,29069.59,24127.53
34670.73,29069.59,24127.53
34689.59,29069.59,24127.53
34726.98,29069.59,24127.53
34758.55,29069.59,24127.53
34786.9,29069.59,24133.25
34838.79,29069.59,24156.7
34886.78,29069.59,24187.07
34945.35,29069.59,24211.33
34968.34,29069.59,24211.33
34951.87,29069.59,24211.33
34897.78,29069.59,24211.33
34811.659999999996,29069.59,24211.33
34699.74,29069.59,24211.33
34576.56,29069.59,24211.33
34414.98,29069.59,24211.33
34268.79,29069.59,24211.33
34136.89,29069.59,24211.33
34003.659999999996,29069.59,24211.33
33867.97,29069.59,24211.33
33710.83,29069.59,24211.33
33569.22,29069.59,24211.33
33423.01,29069.59,24211.33
33340.17,29069.59,24211.33
33291.44,29069.59,24211.33
33261.89,29069.59,24211.33
33284.71,29069.59,24211.33
33336.54,29069.59,24211.33
33413.86,29069.59,24211.33
33513.27,29069.59,24211.33
33622.4,29069.59,24215.29
33744.74,29069.59,24215.75
33877.4,29069.59,24215.75
34001.84,29069.59,24215.75
34111.47,29069.59,24215.75
34235.78,29069.59,24215.75
34341.89,29069.59,24215.75
34429.57,29069.59,24215.75
34527.68,29069.59,24215.75
34597.79,29069.59,24215.75
34670.85,29069.59,24215.75
34744.27,29069.59,24215.75
34817.96,29069.59,24215.75
34881.05,29069.59,24215.75
34940.92,29069.59,24215.75
34989.98,29069.59,24215.75
35004.61,29069.59,24215.75
34990.9,29069.59,24215.75
34971.05,29069.59,24215.75
34953.99,29069.59,24215.75
34960.91,29069.59,24215.75
34973.43,29069.59,24215.75
35002.24,29069.59,24215.75
35041.63,29069.59,24215.75
35080.31,29069.59,24215.75
35109.54,29069.59,24215.75
35131.54,29069.59,24215.75
35120.56,29069.59,24215.75
35107.54,29069.59,24215.75
35099.46,29069.59,24215.75
35098.8,29069.59,24215.75
35092.09,29069.59,24215.75
35097.36,29069.59,24215.75
35116.45,29069.59,24215.75
35136.78,29069.59,24215.75
35168.51,29069.59,24215.75
35184.03,29069.59,24215.75
35208.35,29069.59,24172.76
35230.9,29069.59,24112.33
35250.7,29069.59,24043.14
35267.34,29069.59,23997.3
35282.21,29069.59,23978.18
35272.86,29069.59,23978.14
35276.89,29069.59,23978.14
35273.05,29069.59,23978.14
35297.16,29069.59,23978.14
35343.24,29069.59,23950.81
35398.590000000004,29069.59,23906.26
35463.01,29069.59,23864.71
35518.88,29069.59,23838.03
35559.6,29069.59,23831.98
35585.79,29069.59,23831.98
35622.83,29069.59,23831.98
35685.71,29069.59,23831.98
35735.49,29069.59,23831.98
35769.42,29069.59,23831.98
35822.98,29069.59,23831.98
35914.38,29069.59,23831.98
36001.81,29069.59,23831.98
36150.7,29069.59,23834.9
36285.67,29069.59,23811.22
36399.21,29069.59,23746.7
36486.72,29069.59,23689.18
36570.13,29069.59,23665.59
36662.47,29069.59,23665.59
36789.26,29069.59,23665.59
36892.43,29069.59,23665.59
36930.87,29069.59,23665.59
36901.1,29069.59,23648.37
36860.88,29069.59,23590.31
36838.08,29069.59,23502.82
36814.84,29069.59,23404.11
36814.59,29069.59,23300.93
36884.19,29069.59,23218.52
36991.26,29069.59,23153.53
37089.79,29069.59,23132.46
37213.03,29069.59,23132.46
37336.02,29069.59,23132.46
37439.74,29069.59,23132.46
37545.55,29069.59,23132.46
37663.7,29069.59,23132.46
37788.44,29069.59,23132.46
37866.13,29069.59,23132.46
37888.42,29069.59,23132.46
37913.06,29069.59,23132.46
37925.73,29069.59,23132.46
37955.73,29069.59,23132.46
37976.83,29069.59,23132.46
37993.95,29069.59,23132.46
37965.06,29069.59,23132.46
37930.01,29069.59,23132.46
37879.63,29069.59,23132.46
37830.34,29069.59,23132.46
37796.01,29069.59,23132.46
37784.09,29069.59,23132.46
37755.45,29069.59,23132.46
37744.01,29069.59,23132.46
37707.4,29069.59,23132.46
37641.45,29069.59,23132.46
37507.55,29069.59,23132.46
37344.98,29069.59,23132.46
37182.48,29069.59,23132.46
37036.13,29069.59,23132.46
36921.17,29069.59,23132.46
36805.51,29069.59,23132.46
36713.01,29069.59,23132.46
36630.94,29069.59,23132.46
36516.77,29069.59,23132.46
36415.98,29069.59,23132.46
36317.82,29069.59,23132.46
36218.66,29069.59,23132.46
36107.23,29069.59,23132.46
36018.62,29069.59,23132.46
35958.55,29069.59,23132.46
35898.21,29069.59,23132.46
35810.37,29069.59,23132.46
35745.78,29069.59,23132.46
35692.06,29069.59,23132.46
35637.57,29069.59,23132.46
35561.38,29069.59,23132.46
35489.4,29069.59,23132.46
35394.26,29069.59,23132.46
35297.01,29069.59,23132.46
35223.22,29069.59,23132.46
35140.33,29069.59,23132.46
35039.93,29069.59,23132.46
34934.26,29069.59,23132.46
34825.62,29069.59,23132.46
34710.03,29069.59,23132.46
34572.02,29069.59,23132.46
34443.41,29069.59,23132.46
34305.84,29069.59,23132.46
34187.66,29069.59,23132.46
34073.29,29069.59,23132.46
33971.8,29069.59,23132.46
33900.8,29069.59,23132.46
33863.75,29069.59,23132.46
33842.9,29069.59,23132.46
33834.79,29069.59,23132.46
33801.05,29069.59,23132.46
33782.41,29069.59,23132.46
33739.5,29069.59,23132.46
33696.52,29069.59,23132.46
33650.29,29069.59,23132.46
33613.41,29069.59,23132.46
33596.73,29069.59,23132.46
