slack_0,non_interrupt,interrupt
30848.73,30848.73,22273.19
31077.62,31077.62,22337.12
31267.27,31267.27,22399.48
31416.13,31416.13,22456.73
31559.01,31559.01,22507.84
31699.97,31699.97,22545.2
31842.06,31842.06,22579.78
31973.14,31973.14,22601.64
32078.34,32078.34,22612.27
32168.0,32168.0,22625.32
32247.13,32247.13,22648.55
32315.29,32315.29,22673.59
32360.99,32337.19,22691.63
32397.56,32337.19,22707.65
32420.24,32337.19,22707.65
32422.24,32337.19,22707.65
32422.64,32337.19,22707.65
32434.829999999998,32337.19,22707.65
32449.42,32337.19,22707.65
32482.69,32337.19,22707.65
32540.98,32337.19,22707.65
32631.54,32337.19,22695.7
32745.46,32337.19,22685.74
32884.34,32337.19,22685.56
33037.02,32337.19,22703.16
33209.81,32337.19,22709.39
33416.95,32337.19,22713.36
33648.5,32337.19,22716.44
33908.07,32337.19,22718.41
34196.63,32337.19,22727.19
34516.0,32337.19,22743.17
34866.26,32337.19,22785.34
35241.93,32337.19,22851.5
35620.04,32337.19,22914.31
35990.85,32337.19,22963.13
36365.65,32337.19,22999.18
36743.65,32337.19,23025.51
37137.21,32337.19,23042.49
37560.11,32337.19,23060.78
38028.32,32337.19,23105.65
38502.17,32337.19,23187.07
38934.0,32337.19,23281.48
39329.24,32337.19,23357.98
39693.93,32337.19,23407.23
40027.33,32337.19,23434.47
40339.23,32337.19,23456.05
40637.8,32337.19,23469.41
40929.47,32337.19,23480.69
41197.74,32337.19,23485.57
41436.12,32337.19,23485.28
41663.2,32337.19,23487.31
41872.33,32337.19,23488.32
42085.91,32337.19,23491.32
42317.93,32337.19,23498.44
42555.56,32337.19,23502.14
42771.65,32337.19,23478.22
42956.37,32337.19,23413.35
43128.6,32337.19,23324.03
43295.93,32337.19,23228.6
43472.59,32337.19,23141.51
43660.35,32337.19,23062.76
43853.9,32337.19,22985.05
44048.58,32337.19,22894.3
44230.65,32337.19,22794.59
44403.29,32337.19,22710.69
44570.77,32337.19,22648.8
44743.0,32337.19,22596.7
44906.58,32337.19,22548.42
45059.05,32337.19,22492.2
45211.94,32337.19,22444.6
45360.07,32337.19,22399.75
45498.14,32200.57,22350.37
45622.85,31887.95,22287.42
45748.17,31565.19,22214.46
45875.75,31240.62,22141.24
45980.82,30921.09,22066.47
46062.04,30615.46,22001.05
46114.08,30321.04,21956.39
46135.77,30060.03,21952.38
46131.84,29834.2,21952.38
46111.76,29643.98,21952.38
46073.93,29446.96,21952.38
46027.5,29236.62,21952.38
45970.75,29038.08,21952.38
45904.07,28844.33,21952.38
45829.26,28642.57,21952.38
45751.09,28436.64,21952.38
45680.409999999996,28246.98,21952.38
45602.02,28077.11,21952.38
45512.07,27928.95,21952.38
45408.99,27791.84,21952.38
45281.45,27660.74,21952.38
45121.43,27527.2,21952.38
44936.29,27382.9,21952.38
44750.42,27224.07,21952.38
44556.32,27088.38,21952.38
44374.92,26985.66,21952.38
44221.48,26893.17,21952.38
44095.3,26796.77,21952.38
43997.659999999996,26695.28,21952.38
43912.56,26591.73,21952.38
43827.45,26498.0,21952.38
43755.47,26429.27,21952.38
43708.87,26369.49,21952.38
43719.1,26321.99,21952.38
43787.47,26280.33,21952.38
43885.07,26233.11,21952.38
43994.55,26202.2,21952.38
44122.83,26199.24,21952.38
44273.77,26199.24,21952.38
44435.32,26199.24,21952.38
44608.52,26199.24,21952.38
44783.2,26199.24,21952.38
44961.28,26199.24,21952.38
45158.81,26199.24,21952.38
45372.25,26199.24,21952.38
45599.98,26199.24,21952.38
45838.72,26199.24,21952.38
46077.08,26199.24,21952.38
46337.13,26199.24,21952.38
46624.87,26199.24,21952.38
46907.78,26199.24,21952.38
47172.65,26199.24,21952.38
47420.03,26199.24,21952.38
47638.74,26199.24,21952.38
47823.23,26199.24,21952.38
47961.34,26199.24,21952.38
48059.74,26199.24,21952.38
48146.22,26199.24,21952.38
48238.26,26199.24,21952.38
48327.86,26199.24,21952.38
48425.229999999996,26199.24,21952.38
48521.229999999996,26199.24,21952.38
48604.48,26199.24,21952.38
48670.24,26199.24,21952.38
48704.02,26199.24,21952.38
48747.06,26199.24,21952.38
48817.7,26199.24,21952.38
48940.72,26199.24,21952.38
49092.68,26199.24,21952.38
49278.27,26199.24,21952.38
49489.0,26199.24,21952.38
49705.78,26199.24,21952.38
49929.58,26199.24,21952.38
50161.03,26199.24,21952.38
50417.8,26199.24,21952.38
50688.34,26199.24,21952.38
50969.99,26199.24,21952.38
51239.22,26199.24,21952.38
51478.73,26199.24,21952.38
51699.81,26199.24,21952.38
51912.1,26199.24,21952.38
52113.24,26199.24,21952.38
52302.63,26199.24,21952.38
52472.08,26199.24,21952.38
52616.18,26199.24,21952.38
52745.9,26199.24,21952.38
52875.55,26199.24,21952.38
53002.35,26199.24,21952.38
53129.9,26199.24,21952.38
53260.67,26199.24,21952.38
53392.06,26199.24,21952.38
53519.36,26199.24,21952.38
53659.33,26199.24,21952.38
53802.64,26199.24,21952.38
53942.46,26199.24,21952.38
54085.84,26199.24,21952.38
54233.53,26199.24,21952.38
54387.45,26199.24,21952.38
54539.7,26199.24,21952.38
54690.53,26199.24,21952.38
54848.37,26199.24,21952.38
54993.97,26199.24,21952.38
55142.47,26199.24,21952.38
55281.62,26199.24,21952.38
55424.12,26199.24,21952.38
55563.38,26199.24,21952.38
55702.0,26199.24,21952.38
55836.46,26199.24,21952.38
55964.22,26199.24,21952.38
56090.99,26199.24,21952.38
56222.84,26199.24,21952.38
56367.15,26199.24,21952.38
56523.42,26199.24,21952.38
56702.96,26199.24,21952.38
56890.8,26199.24,21952.38
57087.04,26199.24,21952.38
57306.43,26199.24,21952.38
