slack_0,non_interrupt,interrupt
40976.23,40976.23,40346.79
41108.87,41108.87,40440.81
41231.94,41231.94,40524.71
41338.2,41338.2,40598.55
41432.24,41432.24,40666.14
41512.44,41512.44,40722.71
41556.75,41556.75,40742.61
41603.35,41603.35,40764.53
41639.15,41639.15,40775.58
41668.33,41668.33,40779.88
41694.92,41694.92,40782.11
41723.35,41723.35,40785.3
41755.840000000004,41755.84,40786.17
41799.590000000004,41799.59,40787.93
41841.51,41841.51,40782.16
41891.99,41891.99,40777.13
41959.56,41959.56,40795.44
42025.74,42025.74,40811.0
42097.92,42097.92,40836.8
42162.24,42162.24,40860.57
42253.52,42253.52,40914.43
42336.43,42336.43,40967.67
42426.05,42426.05,41043.13
42535.47,42535.47,41135.47
42640.99,42640.99,41226.42
42742.46,42742.46,41308.37
42839.75,42839.75,41381.91
42934.090000000004,42934.09,41454.06
43014.76,43014.76,41512.21
43085.32,43085.32,41558.29
43159.9,43159.9,41584.11
43241.15,43241.15,41601.26
43307.11,43307.11,41603.14
43367.35,43367.35,41603.14
43433.85,43433.85,41606.22
43470.83,43470.83,41614.1
43522.14,43522.14,41632.61
43585.01,43585.01,41673.02
43663.38,43663.38,41720.62
43749.26,43749.26,41779.45
43856.4,43856.4,41858.42
43985.86,43985.86,41960.28
44121.89,44121.89,42069.97
44249.78,44249.78,42174.83
44378.13,44378.13,42277.56
44505.85,44406.34,42378.54
44640.48,44401.02,42488.08
44773.71,44394.31,42597.41
44861.55,44390.83,42668.11
44923.77,44390.83,42712.44
44984.14,44390.83,42743.03
45055.01,44390.83,42770.95
45152.12,44390.83,42804.47
45255.98,44390.83,42839.25
45345.19,44390.83,42860.61
45427.92,44390.83,42879.13
45480.25,44390.83,42879.13
45555.99,44390.83,42897.17
45624.89,44390.83,42908.17
45678.88,44390.83,42911.4
45700.21,44390.83,42925.78
45722.090000000004,44390.83,42955.93
45746.38,44390.83,42980.58
45779.38,44390.83,43011.89
45811.47,44390.83,43038.03
45861.07,44390.83,43073.05
45905.44,44390.83,43099.43
45910.54,44390.83,43114.76
45890.13,44390.83,43129.23
