slack_0,non_interrupt,interrupt
52449.26,51583.27,39825.34
52522.06,51583.27,39824.02
52604.23,51583.27,39816.05
52682.65,51583.27,39807.85
52775.76,51583.27,39803.28
52860.94,51583.27,39793.04
52911.09,51583.27,39763.38
52896.17,51583.27,39763.38
52856.07,51583.27,39763.38
52756.14,51583.27,39763.38
52645.63,51583.27,39763.38
52529.84,51583.27,39763.38
52409.92,51583.27,39763.38
52284.25,51583.27,39763.38
52165.9,51583.27,39763.38
52051.13,51583.27,39763.38
51955.19,51583.27,39763.38
51865.32,51583.27,39763.38
51767.07,51583.27,39763.38
51680.56,51583.27,39763.38
51597.49,51583.27,39763.38
51583.27,51583.27,39763.38
51613.74,51613.74,39763.38
51697.72,51697.72,39754.3
51822.29,51822.29,39767.68
51927.5,51927.5,39779.01
52004.75,52004.75,39780.56
52070.85,52070.85,39782.07
52119.6,52119.6,39767.77
52148.98,52148.98,39732.63
52190.97,52190.97,39713.56
52224.27,52224.27,39713.32
52259.28,52259.28,39713.32
52290.29,52290.29,39713.32
52313.68,52313.68,39713.32
52322.33,52322.33,39713.32
52330.48,52330.48,39713.32
52348.72,52348.72,39713.32
52426.77,52426.77,39713.32
52496.44,52496.44,39713.32
52534.36,52534.36,39713.32
52572.71,52572.71,39713.32
52616.41,52616.41,39713.32
52645.47,52645.47,39713.32
52646.97,52646.97,39713.32
52704.52,52704.52,39713.32
52831.87,52760.0,39698.0
53007.5,52760.0,39684.24
53150.62,52760.0,39671.96
53288.37,52760.0,39667.21
53424.99,52760.0,39661.08
53567.64,52760.0,39653.52
53683.43,52760.0,39640.94
53768.61,52760.0,39625.48
53836.43,52760.0,39587.17
53867.04,52760.0,39566.83
53901.46,52760.0,39566.83
53934.29,52760.0,39566.83
53972.91,52760.0,39566.83
53978.83,52760.0,39566.83
53989.21,52760.0,39566.83
54002.98,52760.0,39566.83
54000.56,52760.0,39566.83
53994.72,52760.0,39566.83
54005.48,52760.0,39566.83
54029.03,52760.0,39566.83
54068.45,52760.0,39566.83
54089.24,52760.0,39566.83
54101.89,52760.0,39566.83
54186.43,52760.0,39566.83
54274.11,52760.0,39566.83
54346.18,52760.0,39593.66
54395.32,52760.0,39624.15
54435.01,52760.0,39655.24
54476.76,52760.0,39677.3
54528.58,52760.0,39689.81
54571.27,52760.0,39690.69
54601.93,52760.0,39700.72
54614.96,52760.0,39700.72
54656.38,52760.0,39700.72
54706.47,52760.0,39700.72
54753.520000000004,52760.0,39700.72
54819.89,52760.0,39700.72
54891.83,52760.0,39700.72
54957.07,52760.0,39700.72
55004.86,52760.0,39700.72
55062.03,52760.0,39700.72
55137.14,52760.0,39700.72
55219.8,52760.0,39700.72
55306.340000000004,52760.0,39700.72
55396.82,52760.0,39700.72
55483.13,52760.0,39700.72
55576.95,52760.0,39700.72
55656.94,52760.0,39700.72
55700.3,52760.0,39700.72
55725.92,52760.0,39700.72
55761.68,52760.0,39705.3
55786.7,52760.0,39689.95
55804.98,52760.0,39662.19
55842.38,52760.0,39641.67
55857.99,52760.0,39637.42
55851.89,52760.0,39637.42
55835.16,52760.0,39637.42
55820.91,52760.0,39637.42
55813.81,52760.0,39637.42
55846.99,52760.0,39637.42
55936.020000000004,52760.0,39637.42
56032.19,52760.0,39637.42
56122.92,52760.0,39637.42
56214.53,52760.0,39637.42
56288.54,52760.0,39637.42
56355.24,52760.0,39637.42
56408.11,52760.0,39637.42
56461.98,52760.0,39637.42
56526.29,52760.0,39637.42
56575.28,52760.0,39637.42
56637.38,52760.0,39637.42
56684.75,52760.0,39637.42
56696.32,52760.0,39637.42
56690.65,52760.0,39637.42
56673.94,52760.0,39637.42
56684.66,52760.0,39621.23
56721.05,52760.0,39605.58
56775.48,52760.0,39598.58
56837.67,52760.0,39614.47
56910.33,52760.0,39617.29
56978.9,52760.0,39617.29
57045.66,52760.0,39617.29
57097.51,52760.0,39617.29
57132.7,52760.0,39617.29
57164.32,52760.0,39617.29
57200.26,52760.0,39617.29
57218.6,52760.0,39617.29
57220.4,52760.0,39617.29
57157.44,52760.0,39617.29
57088.23,52760.0,39617.29
57029.87,52760.0,39617.29
56964.98,52760.0,39617.29
56901.61,52760.0,39617.29
56857.89,52760.0,39617.29
56834.3,52760.0,39617.29
56828.21,52760.0,39617.29
56839.7,52760.0,39617.29
56832.46,52760.0,39617.29
56840.71,52760.0,39617.29
56855.53,52760.0,39602.95
56889.56,52760.0,39555.71
56919.13,52760.0,39530.75
56944.88,52760.0,39523.26
56994.06,52760.0,39523.26
57032.590000000004,52760.0,39523.26
57089.73,52760.0,39523.26
57139.79,52760.0,39523.26
57186.86,52760.0,39523.26
57203.85,52760.0,39523.26
57239.590000000004,52760.0,39523.26
57265.61,52760.0,39523.26
57275.78,52760.0,39523.26
57277.81,52760.0,39523.26
57265.95,52760.0,39523.26
57252.25,52760.0,39523.26
57260.69,52760.0,39523.26
57246.08,52760.0,39523.26
57248.93,52760.0,39523.26
57252.81,52760.0,39523.26
57233.67,52760.0,39523.26
57213.25,52760.0,39523.26
57187.2,52760.0,39523.26
57183.79,52760.0,39516.21
57189.31,52760.0,39520.2
57192.22,52760.0,39520.29
57195.11,52760.0,39520.29
57207.270000000004,52760.0,39520.29
57220.13,52760.0,39520.29
57243.9,52760.0,39520.29
57237.01,52760.0,39520.29
57207.76,52760.0,39520.29
57155.13,52760.0,39520.29
57069.270000000004,52760.0,39520.29
56998.64,52760.0,39520.29
56938.57,52760.0,39520.29
56892.590000000004,52760.0,39520.29
56835.25,52760.0,39520.29
56789.29,52760.0,39520.29
56728.12,52760.0,39520.29
56665.48,52760.0,39520.29
56599.97,52760.0,39520.29
56526.79,52760.0,39520.29
56462.77,52760.0,39520.29
56424.18,52760.0,39520.29
56397.03,52760.0,39520.29
56367.08,52760.0,39520.29
56347.79,52760.0,39495.97
56329.97,52760.0,39465.13
56294.520000000004,52760.0,39419.04
56243.58,52760.0,39377.98
56215.74,52760.0,39334.22
56207.01,52760.0,39306.87
56224.8,52760.0,39296.65
56278.72,52760.0,39296.65
56359.8,52760.0,39296.65
56405.08,52760.0,39296.65
56393.07,52760.0,39296.65
56366.090000000004,52760.0,39296.65
56345.93,52760.0,39296.65
56330.79,52760.0,39296.65
