slack_0,non_interrupt,interrupt
24043.36,24043.36,22758.69
24085.2,24085.2,22802.32
24123.93,24123.93,22847.65
24161.36,24161.36,22894.24
24204.77,24204.77,22942.51
24257.57,24257.57,22988.16
24326.44,24326.44,23041.78
24404.86,24404.86,23099.78
24519.55,24519.55,23185.87
24637.92,24637.92,23276.47
24775.89,24775.89,23390.6
24898.43,24898.43,23499.0
25007.63,25007.63,23595.07
25093.45,25093.45,23668.98
25176.45,25176.45,23731.45
25261.079999999998,25261.08,23793.68
25346.52,25346.52,23857.7
25417.21,25417.21,23910.99
25484.87,25484.87,23965.65
25542.78,25542.78,24011.87
25595.26,25595.26,24052.98
25643.78,25643.78,24098.55
25696.79,25696.79,24147.15
25753.329999999998,25753.33,24207.52
25793.95,25793.95,24260.27
25839.4,25839.4,24316.76
25892.21,25892.21,24378.89
25945.829999999998,25945.83,24443.41
25996.34,25996.34,24506.36
26038.829999999998,26038.83,24561.35
26096.86,26096.86,24627.18
26152.25,26152.25,24693.25
26208.37,26208.37,24759.93
26275.81,26275.81,24838.05
26350.96,26350.96,24926.31
26411.31,26411.31,25010.63
26464.34,26464.34,25086.69
26524.56,26524.56,25151.09
26580.13,26580.13,25208.61
26626.23,26626.23,25255.28
26654.52,26654.52,25279.61
26678.579999999998,26678.58,25296.43
26711.6,26711.6,25321.32
26743.37,26743.37,25342.8
26780.579999999998,26780.58,25368.82
26836.16,26836.16,25405.86
26891.86,26891.86,25439.63
26942.989999999998,26942.99,25484.02
26993.489999999998,26993.49,25533.84
27049.63,27049.63,25595.46
27112.329999999998,27112.33,25656.45
27181.43,27181.43,25721.51
27255.11,27255.11,25782.05
27326.66,27326.66,25827.25
27389.35,27389.35,25857.2
27443.47,27443.47,25877.44
27481.25,27464.55,25892.47
27487.94,27464.55,25903.44
27469.89,27464.55,25915.84
27464.55,27464.55,25938.94
27470.65,27470.65,25954.46
27489.239999999998,27489.24,25975.95
27523.6,27523.6,26003.11
27568.57,27568.57,26019.94
27605.41,27605.41,26024.5
27624.51,27624.51,26024.5
27636.96,27636.96,26024.5
27646.41,27646.41,26024.5
27651.45,27651.45,26024.5
27668.01,27668.01,26024.5
27695.44,27695.44,26028.92
27728.38,27728.38,26038.02
27747.9,27745.08,26038.02
27774.41,27745.08,26038.02
27801.07,27745.08,26038.2
27827.4,27745.08,26039.91
27849.95,27745.08,26039.91
27853.239999999998,27745.08,26039.91
27827.48,27745.08,26039.91
27797.579999999998,27745.08,26039.91
27776.48,27745.08,26039.91
27767.89,27745.08,26039.91
27761.06,27745.08,26039.91
27756.03,27745.08,26039.91
27754.45,27745.08,26039.91
27745.079999999998,27745.08,26039.91
27746.2,27746.2,26039.91
27759.59,27759.59,26039.91
27779.18,27774.82,26039.91
27803.86,27774.82,26039.91
27817.41,27774.82,26039.91
27827.72,27774.82,26039.91
27831.17,27774.82,26039.91
27828.43,27774.82,26039.91
27825.75,27774.82,26039.91
27835.87,27774.82,26039.91
27837.63,27774.82,26050.98
27844.95,27774.82,26069.27
27851.55,27774.82,26092.66
27856.73,27774.82,26118.69
27860.65,27774.82,26140.04
27853.46,27774.82,26149.69
27838.7,27774.82,26151.21
27821.989999999998,27774.82,26151.21
27798.36,27774.82,26151.21
27781.11,27774.82,26151.21
27774.82,27774.82,26136.33
27777.579999999998,27777.58,26117.11
27787.06,27787.06,26102.1
27805.44,27805.44,26093.86
27824.31,27824.31,26093.86
27853.71,27853.71,26093.86
27892.5,27892.5,26093.86
27931.48,27931.48,26093.86
27968.91,27968.91,26094.88
28009.67,28009.67,26096.96
28056.72,28056.72,26099.16
28110.78,28110.78,26109.22
28153.67,28153.67,26117.84
28195.84,28195.84,26134.52
28252.329999999998,28252.33,26159.02
28305.78,28305.78,26182.22
28358.34,28358.34,26203.7
28404.96,28404.96,26226.69
28454.18,28454.18,26250.99
28514.23,28514.23,26274.61
28583.39,28583.39,26293.42
28653.51,28653.51,26315.15
28720.82,28720.82,26335.75
28785.65,28780.55,26356.18
28833.1,28780.55,26382.07
28878.43,28780.55,26416.19
28925.93,28780.55,26454.5
28962.72,28780.55,26480.43
29001.239999999998,28780.55,26497.58
29037.95,28780.55,26507.83
29065.53,28780.55,26513.6
29085.89,28780.55,26516.52
29104.3,28780.55,26518.61
29119.7,28780.55,26518.61
29140.88,28780.55,26518.61
29155.97,28780.55,26518.61
29171.829999999998,28780.55,26518.61
29201.44,28780.55,26519.59
29231.829999999998,28780.55,26526.31
29268.72,28780.55,26539.18
29295.38,28780.55,26544.72
29315.1,28780.55,26547.83
29330.67,28780.55,26547.83
29338.4,28780.55,26547.83
29343.18,28780.55,26547.83
29351.36,28780.55,26547.83
29364.19,28780.55,26547.83
29403.329999999998,28780.55,26558.91
29452.54,28780.55,26595.94
29497.96,28780.55,26635.29
29535.65,28780.55,26666.25
29573.44,28780.55,26690.24
29597.47,28780.55,26692.24
29610.97,28780.55,26692.24
29618.25,28780.55,26692.24
29634.52,28780.55,26692.24
29653.73,28780.55,26692.24
29671.78,28780.55,26692.24
29691.71,28780.55,26692.24
29708.52,28780.55,26692.24
29725.64,28780.55,26692.24
29739.19,28780.55,26692.24
29756.91,28780.55,26692.24
29766.04,28780.55,26692.24
29777.22,28780.55,26692.24
29785.2,28780.55,26692.24
29797.24,28780.55,26692.24
29821.82,28780.55,26692.24
29857.21,28780.55,26692.24
29884.87,28780.55,26692.24
29896.45,28780.55,26692.24
29896.329999999998,28780.55,26692.24
29883.25,28780.55,26692.24
29867.91,28780.55,26692.24
29850.73,28780.55,26692.24
29853.75,28780.55,26692.24
29870.28,28780.55,26692.24
29899.64,28780.55,26692.24
29926.69,28780.55,26692.24
29948.01,28780.55,26692.24
29978.87,28780.55,26692.24
30016.68,28780.55,26692.24
30064.18,28780.55,26692.24
30117.32,28780.55,26692.24
30176.49,28780.55,26692.24
30222.74,28780.55,26692.24
30297.23,28780.55,26707.31
30369.45,28780.55,26724.01
30441.88,28780.55,26746.57
30515.73,28780.55,26772.84
30587.81,28780.55,26795.62
30677.97,28780.55,26817.83
30764.29,28780.55,26840.47
30846.97,28780.55,26859.44
30913.67,28780.55,26877.16
30957.67,28780.55,26886.53
30978.43,28780.55,26875.23
30996.56,28780.55,26863.77
31011.11,28780.55,26846.39
31024.32,28780.55,26835.38
31042.14,28780.55,26835.38
31063.88,28780.55,26835.38
31084.43,28780.55,26835.38
31101.88,28780.55,26835.38
31118.18,28780.55,26835.38
31135.26,28780.55,26835.38
31151.08,28780.55,26835.38
31171.29,28780.55,26835.38
31195.41,28780.55,26835.38
31220.78,28780.55,26835.38
31235.17,28780.55,26835.38
31245.86,28780.55,26835.38
31249.88,28780.55,26835.38
31257.87,28780.55,26835.38
31266.72,28780.55,26835.38
31277.81,28780.55,26835.38
31282.12,28780.55,26835.38
31284.05,28780.55,26835.38
31273.46,28780.55,26835.38
31252.48,28780.55,26817.47
31241.03,28780.55,26787.96
31229.82,28780.55,26753.53
31219.73,28780.55,26719.62
31216.47,28780.55,26685.8
31218.95,28780.55,26657.93
31224.98,28780.55,26655.3
31231.69,28780.55,26655.3
31237.18,28780.55,26655.3
31239.22,28780.55,26655.3
31239.53,28780.55,26655.3
31235.77,28780.55,26655.3
31228.91,28780.55,26655.3
31219.32,28780.55,26655.3
31202.48,28780.55,26655.3
31189.82,28780.55,26655.3
31173.97,28780.55,26655.3
31157.63,28780.55,26655.3
31142.75,28780.55,26655.3
31122.31,28780.55,26655.3
31100.82,28780.55,26655.3
31086.08,28780.55,26655.3
31070.22,28780.55,26655.3
31050.16,28780.55,26655.3
31011.05,28780.55,26655.3
30973.01,28780.55,26655.3
30936.56,28780.55,26655.3
30899.56,28780.55,26655.3
30861.93,28780.55,26655.3
30828.54,28780.55,26655.3
30810.73,28780.55,26655.3
30812.5,28780.55,26655.3
30810.97,28780.55,26655.3
30808.33,28780.55,26655.3
30810.77,28780.55,26655.3
30820.0,28780.55,26655.3
30829.24,28780.55,26655.3
30838.52,28780.55,26655.3
30843.22,28780.55,26655.3
30839.48,28780.55,26655.3
30835.61,28780.55,26655.3
30831.64,28780.55,26655.3
30831.12,28780.55,26655.3
30824.45,28780.55,26655.3
30816.02,28780.55,26655.3
30812.15,28780.55,26655.3
30813.34,28780.55,26655.3
30827.579999999998,28780.55,26655.3
30834.6,28780.55,26655.3
30846.84,28780.55,26662.32
30852.43,28780.55,26669.9
30854.01,28780.55,26673.8
30849.989999999998,28780.55,26673.8
30845.29,28780.55,26673.8
30840.989999999998,28780.55,26673.8
30840.71,28780.55,26673.8
30837.73,28780.55,26673.8
30815.18,28780.55,26673.8
30787.85,28780.55,26673.8
30753.67,28780.55,26673.8
30723.36,28780.55,26673.8
30683.51,28780.55,26673.8
30644.31,28780.55,26673.8
30590.69,28780.55,26673.8
30537.23,28780.55,26673.8
30488.97,28780.55,26673.8
30440.43,28780.55,26673.8
30394.38,28780.55,26673.8
30341.63,28780.55,26673.8
