slack_0,non_interrupt,interrupt
17842.08,13233.12,12164.36
17856.26,13233.12,12164.36
17873.49,13233.12,12164.36
17885.55,13233.12,12164.36
17896.62,13233.12,12164.36
17881.78,13233.12,12164.36
17884.51,13233.12,12164.36
17881.26,13233.12,12164.36
17871.73,13233.12,12164.36
17852.27,13233.12,12164.36
17828.36,13233.12,12164.36
17791.92,13233.12,12164.36
17734.47,13233.12,12164.36
17684.67,13233.12,12164.36
17652.56,13233.12,12164.36
17621.02,13233.12,12164.36
17599.76,13233.12,12164.36
17584.33,13233.12,12164.36
17588.2,13233.12,12164.36
17593.72,13233.12,12164.36
17601.83,13233.12,12164.36
17612.79,13233.12,12164.36
17625.71,13233.12,12164.36
17654.14,13233.12,12164.36
17687.67,13233.12,12164.36
17710.96,13233.12,12164.36
17725.19,13233.12,12164.36
17712.31,13233.12,12164.36
17712.14,13233.12,12164.36
17711.36,13233.12,12164.36
17692.42,13233.12,12164.36
17683.1,13233.12,12164.36
17662.03,13233.12,12164.36
17631.03,13233.12,12164.36
17608.52,13233.12,12164.36
17584.71,13233.12,12164.36
17552.87,13233.12,12164.36
17525.12,13233.12,12164.36
17517.08,13233.12,12164.36
17527.68,13233.12,12164.36
17538.2,13233.12,12164.36
17547.92,13233.12,12164.36
17557.19,13233.12,12155.22
17565.47,13233.12,12146.68
17576.4,13233.12,12130.47
17570.48,13233.12,12116.25
17563.11,13233.12,12109.08
17559.51,13233.12,12109.08
17538.46,13233.12,12109.08
17519.63,13233.12,12109.08
17500.52,13233.12,12109.08
17472.13,13233.12,12109.08
17486.32,13233.12,12109.08
17467.67,13233.12,12109.08
17433.37,13233.12,12109.08
17421.97,13233.12,12109.08
17389.31,13233.12,12109.08
17377.77,13233.12,12109.08
17362.96,13233.12,12109.08
17357.92,13233.12,12109.08
17349.89,13233.12,12109.08
17346.61,13233.12,12109.08
17333.24,13233.12,12109.08
17301.17,13233.12,12109.08
17263.32,13233.12,12109.08
17210.13,13233.12,12109.08
17132.24,13233.12,12109.08
17069.72,13233.12,12104.39
17019.77,13233.12,12102.51
16983.31,13233.12,12102.51
16946.56,13233.12,12102.51
16909.14,13233.12,12102.51
16868.13,13233.12,12102.51
16839.23,13233.12,12102.51
16798.93,13233.12,12102.51
16716.95,13233.12,12102.51
16628.52,13233.12,12102.51
16579.48,13233.12,12102.51
16539.73,13233.12,12102.51
16575.45,13233.12,12102.51
16574.7,13233.12,12102.51
16576.02,13233.12,12102.51
16561.58,13233.12,12102.51
16548.9,13233.12,12102.51
16557.58,13233.12,12102.51
