slack_0,non_interrupt,interrupt
51508.17,51508.17,49118.78
51556.39,51556.39,49118.78
51612.15,51612.15,49120.68
51673.48,51673.48,49126.77
51716.7,51716.7,49134.7
51741.51,51741.51,49146.51
51758.81,51758.81,49160.99
51780.02,51780.02,49181.8
51803.43,51803.43,49206.04
51831.41,51831.41,49236.54
51860.51,51860.51,49267.96
51898.64,51898.64,49300.63
51959.68,51959.68,49332.7
52038.95,52004.07,49368.03
52121.92,51949.73,49422.51
52203.08,51893.92,49490.3
52268.13,51873.49,49547.62
52316.58,51873.49,49593.39
52362.13,51873.49,49631.21
52408.72,51873.49,49670.96
52458.9,51873.49,49713.5
52503.23,51873.49,49751.89
52553.68,51873.49,49772.5
52604.17,51873.49,49777.24
52650.76,51873.49,49780.28
52697.25,51873.49,49785.38
52736.35,51873.49,49785.38
52762.22,51873.49,49785.38
52765.44,51873.49,49785.38
52735.74,51873.49,49785.38
52696.57,51873.49,49785.38
52657.17,51873.49,49785.38
52637.1,51873.49,49785.38
52642.29,51873.49,49786.0
52648.96,51873.49,49788.11
52662.41,51873.49,49792.4
52703.17,51873.49,49792.66
52734.04,51873.49,49792.66
52744.840000000004,51873.49,49792.66
52739.69,51873.49,49792.66
52729.6,51873.49,49792.66
52711.89,51873.49,49792.66
52694.78,51873.49,49792.66
52680.13,51873.49,49792.66
52671.52,51873.49,49792.66
52665.55,51873.49,49792.66
52665.96,51873.49,49792.66
52668.73,51873.49,49792.66
52674.6,51873.49,49792.66
52680.18,51873.49,49792.66
52689.99,51873.49,49792.66
52699.83,51873.49,49792.66
52692.41,51873.49,49792.66
52689.36,51873.49,49792.66
52730.46,51873.49,49787.91
52776.93,51873.49,49793.77
52825.26,51873.49,49801.38
52872.41,51873.49,49808.68
52919.55,51873.49,49816.28
52964.83,51873.49,49822.22
53026.62,51873.49,49823.64
53085.14,51873.49,49823.64
53128.96,51873.49,49823.64
53160.57,51873.49,49829.37
53197.26,51873.49,49841.91
53235.17,51873.49,49856.26
53278.81,51873.49,49870.2
53329.41,51873.49,49885.49
53379.89,51873.49,49899.01
53423.81,51873.49,49906.73
53460.76,51873.49,49906.73
53491.48,51873.49,49906.73
53521.25,51873.49,49906.73
53555.54,51873.49,49906.73
53585.57,51873.49,49906.73
53613.23,51873.49,49906.73
53630.9,51873.49,49906.73
53659.02,51873.49,49906.73
53697.13,51873.49,49911.49
53739.17,51873.49,49911.12
53782.29,51873.49,49907.14
53823.7,51873.49,49902.92
53866.18,51873.49,49900.78
53902.4,51873.49,49897.47
53906.16,51873.49,49897.47
53916.4,51873.49,49897.47
53944.36,51873.49,49897.47
53973.64,51873.49,49900.55
54006.22,51873.49,49907.74
54028.88,51873.49,49907.74
54058.43,51873.49,49904.58
54083.11,51873.49,49897.56
54101.95,51873.49,49891.22
54118.2,51873.49,49885.45
54143.8,51873.49,49885.45
54165.93,51873.49,49885.45
54189.16,51873.49,49885.45
54210.92,51873.49,49885.45
54233.28,51873.49,49885.45
54255.53,51873.49,49885.45
54297.44,51873.49,49885.45
54340.75,51873.49,49885.45
54373.27,51873.49,49884.74
54410.45,51873.49,49886.12
54450.93,51873.49,49885.44
54490.58,51873.49,49884.98
54529.44,51873.49,49885.34
54561.38,51873.49,49883.47
54573.61,51873.49,49883.47
54585.89,51873.49,49883.47
54596.02,51873.49,49883.47
54604.94,51873.49,49883.47
54622.17,51873.49,49883.47
54642.45,51873.49,49883.6
54660.72,51873.49,49883.6
54683.3,51873.49,49883.6
54705.36,51873.49,49883.6
54745.23,51873.49,49883.6
54767.32,51873.49,49883.6
54781.94,51873.49,49883.6
54798.66,51873.49,49883.6
54819.6,51873.49,49883.6
54844.67,51873.49,49883.6
54871.58,51873.49,49883.6
54911.03,51873.49,49883.6
54955.409999999996,51873.49,49883.6
54982.74,51873.49,49883.6
55013.1,51873.49,49883.6
55045.61,51873.49,49883.6
55077.28,51873.49,49883.6
55111.06,51873.49,49883.6
55142.92,51873.49,49883.6
55163.63,51873.49,49883.6
55175.87,51873.49,49883.6
55188.96,51873.49,49883.6
55203.54,51873.49,49883.6
55225.42,51873.49,49880.45
55254.24,51873.49,49871.31
55289.02,51873.49,49856.33
55334.14,51873.49,49828.21
55372.57,51873.49,49789.82
55416.6,51873.49,49750.28
55439.63,51873.49,49728.11
55447.55,51873.49,49728.11
55452.52,51873.49,49728.11
55461.37,51873.49,49728.11
55472.35,51873.49,49728.11
55483.39,51873.49,49728.11
55492.84,51873.49,49728.11
55503.76,51873.49,49728.11
55496.32,51873.49,49728.11
55478.04,51873.49,49728.11
55461.99,51873.49,49728.11
55461.45,51873.49,49728.11
55462.89,51873.49,49728.11
55462.409999999996,51873.49,49728.11
55467.49,51873.49,49728.11
55485.08,51873.49,49728.11
55495.39,51873.49,49728.11
55495.51,51873.49,49721.09
55490.78,51873.49,49703.62
55492.18,51873.49,49677.99
55482.44,51873.49,49638.4
55467.81,51873.49,49590.77
55454.479999999996,51873.49,49543.23
55443.05,51873.49,49500.76
55431.89,51873.49,49466.73
55425.25,51873.49,49466.73
55419.63,51873.49,49466.73
55410.58,51873.49,49466.73
55402.47,51873.49,49466.73
55397.15,51873.49,49466.73
55406.479999999996,51873.49,49466.73
55415.79,51873.49,49466.73
55435.53,51873.49,49466.73
55445.06,51873.49,49466.73
55451.33,51873.49,49466.73
55457.88,51873.49,49466.73
55462.74,51873.49,49466.73
55469.5,51873.49,49466.73
55486.21,51873.49,49466.73
55501.32,51873.49,49466.73
55504.74,51873.49,49466.73
55511.33,51873.49,49466.73
55516.3,51873.49,49461.67
55517.67,51873.49,49452.27
55520.1,51873.49,49451.99
55533.58,51873.49,49451.99
55541.09,51873.49,49451.99
55537.45,51873.49,49451.99
55541.979999999996,51873.49,49451.99
55543.3,51873.49,49451.99
55542.34,51873.49,49451.99
55541.84,51873.49,49451.99
55542.1,51873.49,49451.99
55540.72,51873.49,49451.99
55534.68,51873.49,49451.99
55529.12,51873.49,49451.99
55545.13,51873.49,49451.99
55557.7,51873.49,49451.99
55570.74,51873.49,49451.99
55585.82,51873.49,49451.99
55601.159999999996,51873.49,49451.99
55617.46,51873.49,49451.99
55636.99,51873.49,49451.99
55655.19,51873.49,49451.99
55669.69,51873.49,49451.99
55677.76,51873.49,49447.96
55683.39,51873.49,49437.98
55706.61,51873.49,49430.37
55733.47,51873.49,49426.95
55736.36,51873.49,49426.95
55733.03,51873.49,49412.7
55706.78,51873.49,49412.7
55696.59,51873.49,49412.7
55699.95,51873.49,49412.7
55709.59,51873.49,49412.7
55716.61,51873.49,49412.7
55720.89,51873.49,49412.7
55715.97,51873.49,49412.7
55710.42,51873.49,49412.7
55710.81,51873.49,49404.89
55728.69,51873.49,49392.23
55736.09,51873.49,49392.23
55742.7,51873.49,49392.23
55752.08,51873.49,49392.23
55760.67,51873.49,49392.23
55771.19,51873.49,49392.23
55769.14,51873.49,49392.23
55773.73,51873.49,49392.23
55773.29,51873.49,49392.23
55767.06,51873.49,49392.23
55759.26,51873.49,49392.23
55737.27,51873.49,49392.23
55686.77,51873.49,49392.23
55606.14,51873.49,49392.23
55525.24,51873.49,49392.23
55445.659999999996,51873.49,49392.23
55401.96,51873.49,49392.23
55401.82,51873.49,49392.23
55403.42,51873.49,49392.23
55401.12,51873.49,49392.23
55396.07,51873.49,49392.23
55390.23,51873.49,49392.23
55386.25,51873.49,49392.23
55406.01,51873.49,49392.23
55434.32,51873.49,49392.23
55460.24,51873.49,49392.23
55479.909999999996,51873.49,49392.23
55485.09,51873.49,49392.23
55489.82,51873.49,49392.23
55497.6,51873.49,49392.23
55487.45,51873.49,49392.23
55457.74,51873.49,49392.23
55430.78,51873.49,49392.23
55414.78,51873.49,49392.23
55401.409999999996,51873.49,49389.04
55380.07,51873.49,49381.59
55367.69,51873.49,49361.91
55352.87,51873.49,49332.28
55340.229999999996,51873.49,49299.48
55330.659999999996,51873.49,49268.25
55321.729999999996,51873.49,49252.53
55314.81,51873.49,49252.53
55303.61,51873.49,49252.53
55296.08,51873.49,49252.53
55293.95,51873.49,49252.53
55289.0,51873.49,49252.53
55283.69,51873.49,49252.53
55275.24,51873.49,49252.53
55265.79,51873.49,49252.53
55261.75,51873.49,49252.53
55269.34,51873.49,49252.53
55277.24,51873.49,49252.53
55287.57,51873.49,49252.53
55293.45,51873.49,49252.53
55296.28,51873.49,49252.53
55301.12,51873.49,49252.53
55316.86,51873.49,49252.53
55346.39,51873.49,49252.53
55371.12,51873.49,49252.53
55391.84,51873.49,49252.53
55404.909999999996,51873.49,49245.52
55407.3,51873.49,49224.6
55407.95,51873.49,49212.42
55404.61,51873.49,49212.42
55392.56,51873.49,49212.42
55384.59,51873.49,49212.42
55375.409999999996,51873.49,49212.42
55365.36,51873.49,49212.42
55356.28,51873.49,49212.42
55348.79,51873.49,49212.42
55340.75,51873.49,49212.42
55336.51,51873.49,49212.42
55328.74,51873.49,49212.42
55321.24,51873.49,49212.42
55314.56,51873.49,49212.42
55308.97,51873.49,49212.42
55304.22,51873.49,49212.42
55299.84,51873.49,49212.42
55293.01,51873.49,49212.42
55283.01,51873.49,49212.42
55272.79,51873.49,49212.42
55263.61,51873.49,49212.42
55254.57,51873.49,49208.55
55221.07,51873.49,49204.51
55176.26,51873.49,49204.51
55151.33,51873.49,49204.51
55127.24,51873.49,49204.51
55112.0,51873.49,49204.51
55098.66,51873.49,49204.51
55091.85,51873.49,49204.51
55079.4,51873.49,49204.51
55068.43,51873.49,49204.51
55059.09,51873.49,49204.51
55054.77,51873.49,49204.51
55045.94,51873.49,49204.51
55035.62,51873.49,49204.51
55022.17,51873.49,49204.51
55015.8,51873.49,49204.51
55009.34,51873.49,49204.51
55006.44,51873.49,49204.51
55018.68,51873.49,49204.51
55022.49,51873.49,49204.51
55023.92,51873.49,49204.51
55007.7,51873.49,49204.51
54993.0,51873.49,49204.51
54983.59,51873.49,49201.1
54969.76,51873.49,49197.63
54968.16,51873.49,49197.63
54988.89,51873.49,49207.89
55018.89,51873.49,49237.26
55045.73,51873.49,49267.69
55065.55,51873.49,49284.95
55080.35,51873.49,49284.95
55074.69,51873.49,49284.95
55063.25,51873.49,49284.95
55050.2,51873.49,49284.95
55036.16,51873.49,49284.95
55021.15,51873.49,49284.95
55023.4,51873.49,49284.95
55007.67,51873.49,49284.95
54989.53,51873.49,49279.7
54982.15,51873.49,49268.02
54977.05,51873.49,49255.5
54977.93,51873.49,49237.53
54987.99,51873.49,49219.07
54995.05,51873.49,49214.92
54994.37,51873.49,49214.92
54982.25,51873.49,49214.92
54977.03,51873.49,49214.92
54976.71,51873.49,49214.92
54977.28,51873.49,49214.92
54975.75,51873.49,49214.92
54962.46,51873.49,49214.92
54946.89,51873.49,49214.92
54941.59,51873.49,49214.92
54940.98,51873.49,49214.92
54941.93,51873.49,49214.92
54942.9,51873.49,49214.92
54947.82,51873.49,49214.92
54948.41,51873.49,49214.92
54949.33,51873.49,49214.92
54954.67,51873.49,49214.92
54960.07,51873.49,49214.92
54981.13,51873.49,49214.92
54987.29,51873.49,49214.92
54993.03,51873.49,49214.92
54988.69,51873.49,49214.92
54983.6,51873.49,49214.92
54977.07,51873.49,49214.37
54972.2,51873.49,49212.19
54962.31,51873.49,49212.19
54949.32,51873.49,49212.19
54927.4,51873.49,49212.19
54890.29,51873.49,49212.19
54853.91,51873.49,49212.19
54824.42,51873.49,49212.19
54801.68,51873.49,49212.19
54787.87,51873.49,49212.19
54787.34,51873.49,49212.19
54794.55,51873.49,49212.19
54797.74,51873.49,49212.19
54798.34,51873.49,49212.19
54801.76,51873.49,49212.19
54805.45,51873.49,49212.19
54807.69,51873.49,49212.19
54808.72,51873.49,49212.19
54809.31,51873.49,49212.19
54806.86,51873.49,49212.19
54805.19,51873.49,49212.19
54804.78,51873.49,49212.19
54787.48,51873.49,49212.19
54756.77,51873.49,49212.19
54722.12,51873.49,49212.19
54691.65,51873.49,49212.19
54665.77,51873.49,49212.19
54647.33,51873.49,49212.19
54636.34,51873.49,49204.98
54630.31,51873.49,49181.05
54625.06,51873.49,49155.97
54621.01,51873.49,49131.55
54623.88,51873.49,49110.78
54631.53,51873.49,49095.31
54640.14,51873.49,49083.54
54663.0,51873.49,49074.88
54671.27,51873.49,49074.88
54664.88,51873.49,49074.88
54661.159999999996,51873.49,49074.88
54658.33,51873.49,49074.88
54652.59,51873.49,49074.88
54649.35,51873.49,49074.88
54648.91,51873.49,49074.88
54622.62,51873.49,49074.88
54610.13,51873.49,49074.88
54596.3,51873.49,49074.88
54580.7,51873.49,49074.88
54557.24,51873.49,49074.88
54515.32,51873.49,49074.88
54478.78,51873.49,49074.88
54440.38,51873.49,49074.88
54411.53,51873.49,49074.88
54419.53,51873.49,49074.88
54448.17,51873.49,49074.88
54489.0,51873.49,49074.88
54530.69,51873.49,49074.88
54567.1,51873.49,49074.88
54620.05,51873.49,49074.88
54681.8,51873.49,49077.36
54738.76,51873.49,49077.36
54762.34,51873.49,49077.36
54759.24,51873.49,49077.36
54757.01,51873.49,49077.36
54755.89,51873.49,49077.36
54754.44,51873.49,49077.36
54753.87,51873.49,49077.36
54754.8,51873.49,49077.36
54760.29,51873.49,49077.36
54764.46,51873.49,49074.25
54757.9,51873.49,49065.23
54748.89,51873.49,49054.67
54732.89,51873.49,49041.37
54704.98,51873.49,49030.4
54680.7,51873.49,49030.4
54654.77,51873.49,49030.4
54644.77,51873.49,49030.4
54665.63,51873.49,49030.4
54701.2,51873.49,49016.26
54733.34,51873.49,49009.51
54761.5,51873.49,49006.04
54792.85,51873.49,49006.04
54827.05,51873.49,49007.64
54845.7,51873.49,49007.64
54857.29,51873.49,49007.64
54852.81,51873.49,49007.64
54843.69,51873.49,49007.64
54836.33,51873.49,49007.64
54827.51,51873.49,49007.64
54807.53,51873.49,49007.64
54785.88,51873.49,49007.64
54768.21,51873.49,49007.64
54737.26,51873.49,49007.64
54719.19,51873.49,49007.64
54702.13,51873.49,49005.51
54685.52,51873.49,48994.38
54678.65,51873.49,48981.86
54706.35,51873.49,48970.0
54743.38,51873.49,48970.0
54780.48,51873.49,48970.0
54807.43,51873.49,48970.0
54832.9,51873.49,48970.0
54861.45,51873.49,48970.0
54892.44,51873.49,48970.0
54915.83,51873.49,48970.0
54897.81,51873.49,48970.0
54859.43,51873.49,48970.0
54812.72,51873.49,48970.0
54766.97,51873.49,48970.0
54732.8,51873.49,48970.0
54713.12,51873.49,48970.0
54691.72,51873.49,48970.0
54671.36,51873.49,48970.0
54647.1,51873.49,48970.0
54620.54,51873.49,48970.0
54597.48,51873.49,48970.0
54592.92,51873.49,48970.0
54592.12,51873.49,48969.34
54590.96,51873.49,48966.72
54602.57,51873.49,48959.99
54628.98,51873.49,48951.99
54677.79,51873.49,48942.43
54723.6,51873.49,48942.43
54763.92,51873.49,48942.43
54780.37,51873.49,48942.43
54811.87,51873.49,48942.34
54858.37,51873.49,48926.76
54902.16,51873.49,48916.46
54940.98,51873.49,48907.14
54963.02,51873.49,48903.69
54980.84,51873.49,48903.69
55008.8,51873.49,48903.69
55022.409999999996,51873.49,48903.69
55037.64,51873.49,48903.69
55043.74,51873.49,48903.69
55046.25,51873.49,48903.69
55048.38,51873.49,48903.69
55050.43,51873.49,48903.69
55046.42,51873.49,48903.69
55041.17,51873.49,48903.69
55063.0,51873.49,48903.69
55064.21,51873.49,48901.56
55064.76,51873.49,48893.47
55068.17,51873.49,48884.22
55077.53,51873.49,48873.12
55106.06,51873.49,48862.29
55132.25,51873.49,48862.29
55156.55,51873.49,48862.29
55175.659999999996,51873.49,48862.29
55181.01,51873.49,48862.29
55186.4,51873.49,48850.51
55186.33,51873.49,48846.09
55180.81,51873.49,48846.09
55180.19,51873.49,48846.09
55173.16,51873.49,48846.09
55162.34,51873.49,48846.09
55150.7,51873.49,48846.09
55141.36,51873.49,48846.09
55135.86,51873.49,48846.09
55132.78,51873.49,48846.09
55130.84,51873.49,48846.09
55124.22,51873.49,48846.09
55116.25,51873.49,48846.09
55107.63,51873.49,48846.09
55088.6,51873.49,48840.05
55046.25,51873.49,48820.23
55009.03,51873.49,48787.44
54974.11,51873.49,48754.26
54939.159999999996,51862.95,48718.08
54908.12,51833.12,48681.42
54886.23,51782.52,48647.83
54892.29,51706.54,48613.24
54905.14,51617.72,48558.29
54897.07,51524.72,48472.01
54885.08,51446.33,48384.54
54870.35,51377.29,48314.0
54860.97,51315.64,48253.98
54860.87,51256.4,48201.53
54860.58,51202.48,48161.06
54864.71,51140.51,48121.54
54875.83,51082.47,48090.21
54886.14,51019.07,48063.93
54883.77,50962.4,48062.23
54882.31,50907.89,48062.23
54884.37,50852.98,48062.23
54893.87,50793.85,48062.23
54898.59,50720.83,48045.93
54880.36,50662.64,48015.83
54860.56,50623.69,47994.17
54826.02,50598.08,47978.15
54789.73,50573.32,47958.98
54751.97,50552.78,47935.09
54701.84,50528.83,47907.0
54619.65,50498.77,47873.55
54535.23,50445.83,47841.65
54479.05,50359.87,47810.93
54437.22,50260.01,47768.0
54411.31,50163.72,47700.63
54397.53,50084.61,47635.8
54382.22,50023.38,47592.85
54367.29,49958.82,47553.19
54385.61,49904.74,47527.7
54404.21,49856.48,47511.65
54419.62,49813.01,47505.77
54444.45,49785.55,47505.77
54477.88,49762.1,47505.77
54497.03,49757.36,47505.77
54506.54,49757.36,47505.77
54513.06,49757.36,47505.77
54519.82,49757.36,47505.77
54529.02,49757.36,47505.77
54537.0,49757.36,47505.77
54527.43,49757.36,47505.77
54509.86,49757.36,47505.77
54495.18,49757.36,47505.77
54482.51,49757.36,47505.77
54468.07,49757.36,47505.77
54434.8,49757.36,47505.77
54400.94,49757.36,47505.77
54365.82,49757.36,47505.77
54335.97,49757.36,47505.77
54283.729999999996,49757.36,47505.77
54218.909999999996,49757.36,47505.77
54151.97,49757.36,47502.31
54087.21,49757.36,47502.31
54034.06,49757.36,47502.31
53976.12,49757.36,47502.31
53908.46,49757.36,47502.31
53838.77,49757.36,47502.31
53768.88,49757.36,47502.31
53727.55,49757.36,47502.31
53722.72,49757.36,47502.31
53741.77,49757.36,47502.31
53773.88,49757.36,47502.31
53810.65,49757.36,47502.31
53848.31,49757.36,47502.31
53874.39,49757.36,47502.31
53882.28,49757.36,47502.31
53889.49,49757.36,47502.31
53895.58,49757.36,47502.31
53901.12,49757.36,47502.31
53904.53,49757.36,47502.31
53932.82,49757.36,47502.31
53974.98,49757.36,47502.31
54013.86,49757.36,47502.31
54033.09,49757.36,47502.31
54041.6,49757.36,47502.31
54046.95,49757.36,47502.31
54035.09,49757.36,47502.31
53992.93,49757.36,47502.31
53932.11,49757.36,47502.31
53863.21,49757.36,47502.31
53786.17,49757.36,47502.31
53725.74,49757.36,47502.31
53692.659999999996,49757.36,47502.31
53671.159999999996,49757.36,47502.31
53684.02,49757.36,47502.31
53725.72,49757.36,47502.31
53770.99,49757.36,47502.31
53784.83,49757.36,47502.31
53789.02,49757.36,47502.31
53815.909999999996,49757.36,47502.31
53850.11,49757.36,47502.31
53886.08,49757.36,47502.31
53924.37,49757.36,47502.31
53993.09,49757.36,47502.31
54078.36,49757.36,47502.31
54133.36,49757.36,47502.31
54166.14,49757.36,47502.31
54192.44,49757.36,47502.31
54212.909999999996,49757.36,47502.31
54201.71,49757.36,47502.31
54155.08,49757.36,47502.31
54104.6,49757.36,47502.31
54048.72,49757.36,47502.31
53983.52,49757.36,47502.31
53912.85,49757.36,47502.31
53850.94,49757.36,47502.31
53814.5,49757.36,47502.31
53789.35,49757.36,47502.31
53764.13,49757.36,47502.31
53736.07,49757.36,47502.31
53713.87,49757.36,47502.31
53711.84,49757.36,47502.31
53722.9,49757.36,47502.31
53770.49,49757.36,47502.31
