slack_0,non_interrupt,interrupt
22047.43,22047.43,18749.88
22246.66,22246.66,18787.83
22448.14,22448.14,18824.0
22649.17,22649.17,18863.75
22857.84,22857.84,18910.96
23068.57,23068.57,18969.83
23281.31,23281.31,19030.0
23513.63,23513.63,19112.12
23768.21,23768.21,19219.83
24028.41,24028.41,19333.75
24295.1,24295.1,19453.51
24554.86,24554.86,19567.55
24803.59,24803.59,19677.22
25034.51,25034.51,19771.05
25251.45,25251.45,19857.01
25436.08,25436.08,19949.3
25585.51,25585.51,20043.4
25720.51,25720.51,20138.0
25866.75,25866.75,20249.86
25996.13,25996.13,20354.93
26126.32,26126.32,20456.69
26250.56,26250.56,20544.47
26397.59,26397.59,20620.21
26559.09,26559.09,20692.55
26735.45,26735.45,20759.2
26909.31,26909.31,20827.12
27068.7,27068.7,20896.28
27221.61,27221.61,20967.55
27365.82,27365.82,21047.16
27494.98,27494.98,21155.57
27645.64,27645.64,21286.3
27810.09,27810.09,21427.55
27984.75,27984.75,21573.9
28181.13,28181.13,21723.06
28390.76,28390.76,21878.85
28633.59,28633.59,22030.02
28894.04,28894.04,22176.82
29162.6,29162.6,22327.77
29427.52,29427.52,22487.66
29635.03,29635.03,22644.9
29760.79,29760.79,22776.99
29837.28,29837.28,22866.29
29897.66,29897.66,22917.49
29957.58,29957.58,22969.01
30016.05,30016.05,23020.0
30118.22,30118.22,23104.57
30280.64,30280.64,23210.43
30467.86,30467.86,23300.38
30651.2,30651.2,23387.71
30845.09,30845.09,23489.95
31040.38,31040.38,23589.97
31219.92,31219.92,23687.51
31387.54,31387.54,23784.25
31530.69,31530.69,23893.28
31673.49,31673.49,24033.33
31818.26,31818.26,24182.77
31969.91,31969.91,24328.49
32173.9,32173.9,24479.85
32410.37,32410.37,24621.25
32640.48,32448.45,24741.85
32843.22,32448.45,24835.04
33010.74,32448.45,24904.62
33146.53,32448.45,24963.78
33227.23,32448.45,25026.96
33281.17,32448.45,25071.76
33309.0,32448.45,25099.59
33295.09,32448.45,25110.0
33223.86,32448.45,25115.66
33147.48,32448.45,25134.32
33110.04,32448.45,25150.74
33144.14,32448.45,25150.74
33212.53,32448.45,25150.74
33283.97,32448.45,25150.74
33358.81,32448.45,25150.74
33436.29,32448.45,25150.74
33518.57,32448.45,25150.74
33607.42,32448.45,25150.74
33707.67,32448.45,25150.74
33810.16,32448.45,25150.74
33919.52,32448.45,25150.74
34027.19,32448.45,25150.74
34126.48,32448.45,25150.74
34214.49,32448.45,25150.74
34278.86,32448.45,25150.74
34334.89,32448.45,25150.74
34385.56,32448.45,25150.74
34435.24,32448.45,25150.74
34475.45,32448.45,25150.74
34501.56,32448.45,25159.92
34485.27,32448.45,25174.62
34451.36,32448.45,25195.67
34394.0,32448.45,25223.77
34319.44,32448.45,25252.66
34247.14,32448.45,25260.17
34230.21,32448.45,25260.17
34240.75,32448.45,25260.17
34253.93,32448.45,25260.17
34268.18,32448.45,25260.17
34278.11,32448.45,25260.17
34285.94,32448.45,25260.17
34291.4,32448.45,25260.17
34301.04,32448.45,25260.17
34298.88,32448.45,25260.17
34287.63,32448.45,25260.17
34265.54,32448.45,25260.17
34218.46,32448.45,25260.17
34152.22,32448.45,25260.17
34066.26,32448.45,25260.17
33972.58,32448.45,25260.17
33880.08,32448.45,25260.17
33799.909999999996,32448.45,25260.17
33738.84,32448.45,25260.17
33676.87,32448.45,25260.17
33587.98,32448.45,25260.17
33500.92,32448.45,25262.97
33447.3,32448.45,25273.25
33375.92,32448.45,25278.89
33299.47,32448.45,25278.89
33240.69,32448.45,25278.89
33226.63,32448.45,25278.89
33231.53,32448.45,25278.89
33214.33,32448.45,25278.89
33189.71,32448.45,25278.89
33124.41,32448.45,25278.89
33061.4,32448.45,25278.89
33013.85,32448.45,25283.48
32955.24,32448.45,25289.32
32886.54,32448.45,25292.62
32816.48,32448.45,25292.62
32749.29,32448.45,25292.62
32717.1,32448.45,25292.62
32679.29,32448.45,25292.62
32669.53,32448.45,25292.62
32680.97,32448.45,25292.62
32705.43,32448.45,25292.62
32744.04,32448.45,25292.62
32753.63,32448.45,25299.25
32713.01,32448.45,25292.69
32651.4,32448.45,25271.5
32588.85,32448.45,25241.0
32530.9,32448.45,25201.73
32472.99,32448.45,25147.13
32448.45,32448.45,25147.13
32454.91,32454.91,25147.13
32486.19,32486.19,25147.13
32522.3,32522.3,25147.13
32556.57,32556.57,25147.13
32607.15,32607.15,25147.13
32666.47,32666.47,25147.13
32761.67,32761.67,25147.13
32886.62,32886.62,25162.01
33016.95,33016.95,25182.81
33137.73,33137.73,25193.95
33209.12,33209.12,25193.95
33237.67,33237.67,25193.95
33254.33,33254.33,25193.95
33278.18,33278.18,25193.95
33312.15,33312.15,25193.95
