slack_0,non_interrupt,interrupt
52903.46,50537.02,48214.25
52915.66,50523.72,48214.25
52927.22,50511.88,48214.25
52935.73,50503.59,48214.25
52946.15,50503.59,48214.25
52959.66,50503.59,48214.25
52973.47,50503.59,48214.25
52981.6,50503.59,48214.25
52987.97,50500.33,48214.25
52993.82,50495.16,48214.25
52996.78,50489.93,48214.25
52993.52,50485.68,48214.25
52991.68,50485.68,48214.25
52996.15,50485.68,48214.25
53017.43,50485.68,48214.25
53030.23,50485.68,48214.25
53024.52,50485.68,48214.25
53017.11,50485.68,48208.04
53022.53,50485.68,48209.39
53025.89,50485.68,48210.55
53010.6,50485.68,48210.55
52991.49,50485.68,48210.55
52969.58,50485.68,48210.55
52958.15,50485.68,48210.55
52950.51,50485.68,48210.55
52941.659999999996,50485.68,48210.55
52930.0,50485.68,48210.55
52917.11,50485.68,48210.55
52907.56,50485.68,48210.55
52903.05,50485.68,48210.55
52898.58,50485.68,48210.55
52893.32,50485.68,48210.55
52885.84,50485.68,48210.55
52880.24,50485.68,48210.55
52875.91,50485.68,48210.55
52873.05,50485.68,48210.55
52868.36,50485.68,48210.55
52861.93,50485.68,48210.55
52854.37,50485.68,48210.55
52852.75,50485.68,48210.55
52854.99,50485.68,48210.55
52863.61,50485.68,48210.55
52877.85,50485.68,48209.72
52891.16,50485.68,48209.72
52908.05,50485.68,48209.72
52924.98,50485.68,48208.59
52934.92,50485.68,48204.95
52943.08,50485.68,48204.95
52944.33,50485.68,48204.95
52938.56,50485.68,48204.95
52933.95,50485.68,48204.95
52932.26,50485.68,48204.95
52921.61,50485.68,48204.95
52920.44,50485.68,48204.95
52940.47,50485.68,48204.95
52958.92,50485.68,48204.95
52973.88,50485.68,48204.95
52988.38,50485.68,48204.95
53003.69,50485.68,48204.95
53021.89,50485.68,48204.95
53039.68,50485.68,48204.95
53058.97,50485.68,48204.95
53080.69,50485.68,48204.95
53101.24,50485.68,48204.95
53124.7,50485.68,48204.6
53145.08,50485.68,48204.6
53162.72,50485.68,48204.56
53178.47,50485.68,48204.56
53197.61,50485.68,48204.56
53217.35,50485.68,48203.68
53235.28,50485.68,48200.88
53253.93,50485.68,48200.88
53272.8,50485.68,48200.88
53288.64,50485.68,48200.88
53304.55,50485.68,48200.88
53322.92,50485.68,48200.88
53341.75,50485.68,48200.88
53358.44,50485.68,48200.88
53371.23,50485.68,48200.88
53379.46,50485.68,48200.88
53387.26,50485.68,48200.88
53396.41,50485.68,48200.88
53405.1,50485.68,48200.88
53411.77,50485.68,48200.88
53412.21,50485.68,48200.88
53409.48,50485.68,48200.88
53409.04,50485.68,48200.88
53406.14,50485.68,48198.64
53392.18,50485.68,48182.51
53370.91,50485.68,48174.36
53351.98,50485.68,48157.63
53330.75,50485.68,48141.8
53306.14,50485.68,48131.46
53284.39,50485.68,48122.07
53266.29,50485.68,48115.37
53254.27,50485.68,48114.07
53242.77,50485.68,48114.07
53234.42,50485.68,48114.07
53225.17,50485.68,48114.07
53220.590000000004,50485.68,48114.07
53220.79,50485.68,48114.07
53222.6,50485.68,48114.07
53224.02,50485.68,48114.07
53226.0,50485.68,48114.07
53228.08,50485.68,48114.07
53230.29,50485.68,48114.07
53234.3,50485.68,48114.07
53241.090000000004,50485.68,48114.07
53245.66,50485.68,48114.07
53246.48,50485.68,48114.07
53234.23,50485.68,48114.07
53244.91,50485.68,48114.07
53294.01,50485.68,48107.91
53346.43,50485.68,48097.27
53376.18,50485.68,48076.85
53400.99,50485.68,48061.25
53428.22,50485.68,48049.49
53460.96,50485.68,48029.35
53493.0,50485.68,48018.5
53515.06,50485.68,48007.07
53526.37,50485.68,48007.07
53535.19,50485.68,48007.07
53547.58,50485.68,48007.07
53563.78,50485.68,48007.07
53579.87,50485.68,48007.07
53598.28,50485.68,48007.07
53614.65,50485.68,48007.07
53625.18,50485.68,48007.07
53634.76,50485.68,48007.07
53642.25,50485.68,48007.07
53652.6,50485.68,48007.07
53661.45,50485.68,48007.07
53669.12,50485.68,48007.07
53672.97,50485.68,48007.07
53674.75,50485.68,48007.07
53660.4,50485.68,48007.07
53635.11,50485.68,48007.07
53604.43,50485.68,48001.71
53572.05,50485.68,47994.3
53538.590000000004,50485.68,47990.82
53497.840000000004,50485.68,47987.57
53451.38,50485.68,47987.57
53403.55,50485.68,47987.57
53361.99,50485.68,47987.57
53347.81,50485.68,47987.57
53346.14,50485.68,47987.57
53346.05,50485.68,47987.57
53350.22,50485.68,47987.57
53348.26,50485.68,47987.57
53344.52,50485.68,47987.57
53339.590000000004,50485.68,47987.57
53332.95,50485.68,47987.57
53326.64,50485.68,47987.57
53320.11,50485.68,47987.57
53311.51,50485.68,47987.57
53302.13,50485.68,47987.57
53307.72,50485.68,47987.57
53310.7,50485.68,47987.57
53305.04,50485.68,47987.57
53278.78,50485.68,47987.57
53238.35,50485.68,47987.57
53199.85,50485.68,47982.3
53163.57,50485.68,47969.15
53124.54,50485.68,47950.19
53080.76,50485.68,47929.27
53028.7,50485.68,47908.66
52975.36,50485.68,47894.43
52931.89,50485.68,47891.9
52910.67,50485.68,47891.9
52899.86,50485.68,47891.9
52886.46,50485.68,47891.9
52870.97,50485.68,47891.9
52852.79,50485.68,47891.9
52831.63,50485.68,47891.9
52809.36,50485.68,47891.9
52791.12,50485.68,47891.9
52773.08,50485.68,47891.9
52755.19,50485.68,47891.9
52737.9,50485.68,47891.9
52721.49,50485.68,47891.9
52707.2,50485.68,47891.9
52693.88,50485.68,47891.9
52675.32,50485.68,47891.9
52652.45,50485.68,47891.9
52635.51,50485.68,47880.15
52623.47,50485.68,47860.66
52611.01,50485.68,47840.19
52597.76,50485.68,47820.47
52585.25,50485.68,47806.9
52566.5,50485.68,47801.66
52545.04,50485.68,47799.73
52526.7,50485.68,47797.63
52516.26,50485.68,47797.63
52509.68,50485.68,47797.63
52504.5,50485.68,47797.63
52497.1,50485.68,47797.63
52488.15,50485.68,47797.63
52477.62,50485.68,47797.63
52469.79,50485.68,47797.63
52462.64,50485.68,47797.63
52454.7,50485.68,47797.63
52446.99,50485.68,47797.63
52440.659999999996,50485.68,47797.63
52431.64,50485.68,47797.63
52426.42,50485.68,47797.63
52410.78,50485.68,47797.63
52393.85,50485.68,47797.63
52362.64,50485.68,47792.58
52316.88,50485.68,47776.32
52264.09,50485.68,47759.88
52222.68,50485.68,47741.95
52184.46,50485.68,47724.13
52140.93,50485.68,47709.25
52090.13,50485.68,47700.57
52038.07,50485.68,47698.31
51993.75,50485.68,47698.31
51977.01,50485.68,47698.31
51969.14,50485.68,47698.31
51959.89,50485.68,47698.31
51948.89,50485.68,47698.31
51935.54,50485.68,47698.31
51918.76,50485.68,47698.31
51908.83,50485.68,47698.31
51899.82,50485.68,47698.31
51893.6,50485.68,47698.31
51888.7,50485.68,47698.31
51882.1,50485.68,47698.31
51874.22,50485.68,47698.31
51867.59,50485.68,47698.31
51861.78,50485.68,47698.31
51859.409999999996,50485.68,47698.31
51857.93,50485.68,47698.31
51850.659999999996,50485.68,47687.56
51841.65,50485.68,47672.55
51832.09,50485.68,47658.12
51823.75,50485.68,47648.28
51818.09,50485.68,47634.68
51817.67,50485.68,47623.81
51823.57,50470.44,47615.86
51836.07,50447.98,47615.34
51845.2,50440.31,47615.34
51850.38,50440.31,47615.34
51853.3,50440.31,47615.34
51851.56,50440.31,47615.34
51853.5,50440.31,47615.34
51856.17,50440.31,47615.34
51859.81,50440.31,47615.34
51864.4,50440.31,47615.34
51869.93,50440.31,47615.34
51875.22,50440.31,47615.34
51881.69,50440.31,47615.34
51888.12,50440.31,47615.34
51878.18,50440.31,47615.34
51866.68,50440.31,47615.34
51855.62,50440.31,47615.34
51848.03,50440.31,47615.34
51830.12,50440.31,47612.71
51804.66,50440.31,47610.09
51788.14,50440.31,47605.32
51779.76,50440.31,47603.94
51782.19,50440.31,47601.53
51796.16,50440.31,47600.58
51817.45,50440.31,47600.58
51833.06,50440.31,47600.58
51835.1,50440.31,47600.58
51829.28,50440.31,47600.58
51826.38,50440.31,47600.58
51824.18,50440.31,47600.58
51822.15,50440.31,47600.58
51820.75,50440.31,47600.58
51825.57,50440.31,47600.58
51832.33,50440.31,47600.58
51842.95,50440.31,47600.58
51853.67,50440.31,47600.58
51862.52,50440.31,47600.58
51871.06,50440.31,47600.58
51884.85,50440.31,47600.58
51897.98,50440.31,47600.58
51911.33,50440.31,47600.58
51918.78,50440.31,47598.28
51928.28,50440.31,47589.39
51937.83,50440.31,47584.64
51951.23,50440.31,47584.64
51967.9,50440.31,47584.64
51989.46,50440.31,47587.45
52023.28,50440.31,47595.23
52058.31,50440.31,47601.98
52085.98,50440.31,47601.98
52093.27,50440.31,47601.98
52092.22,50440.31,47601.98
52092.04,50440.31,47601.98
52095.67,50440.31,47601.98
52097.63,50440.31,47601.98
52099.19,50440.31,47601.98
52102.38,50440.31,47601.98
52107.88,50440.31,47601.98
52116.57,50440.31,47601.98
52124.99,50440.31,47601.98
52131.52,50440.31,47601.98
52140.33,50440.31,47601.98
52142.34,50440.31,47601.98
52146.64,50440.31,47601.98
52149.15,50440.31,47601.98
52168.19,50440.31,47601.98
52188.09,50440.31,47601.98
52217.2,50440.31,47601.98
52245.81,50440.31,47601.98
52286.07,50440.31,47605.24
52334.13,50440.31,47613.23
52392.69,50440.31,47624.78
52453.94,50440.31,47633.29
52503.73,50440.31,47633.29
52522.25,50440.31,47633.29
52530.54,50440.31,47633.29
52538.98,50440.31,47633.29
52547.3,50440.31,47633.29
52562.159999999996,50440.31,47633.29
52575.409999999996,50440.31,47633.29
52584.02,50440.31,47633.29
52591.3,50440.31,47633.29
52605.77,50440.31,47633.29
52621.94,50440.31,47633.29
52636.15,50440.31,47633.29
52650.38,50440.31,47633.29
52664.54,50440.31,47633.29
52679.2,50440.31,47633.29
52687.25,50440.31,47633.29
52708.51,50440.31,47633.29
52746.76,50440.31,47633.29
52790.46,50440.31,47633.29
52833.02,50440.31,47633.29
52873.05,50440.31,47633.29
52914.18,50440.31,47633.29
52953.34,50440.31,47633.29
52989.31,50440.31,47633.29
53015.909999999996,50440.31,47633.29
53022.89,50440.31,47633.29
53024.909999999996,50440.31,47633.29
53027.06,50440.31,47633.29
53029.88,50440.31,47633.29
53034.71,50440.31,47633.29
53043.26,50440.31,47633.29
53056.88,50440.31,47633.29
53070.1,50440.31,47633.29
53081.49,50440.31,47633.29
53090.33,50440.31,47633.29
53099.54,50440.31,47633.29
53109.13,50440.31,47633.29
53119.27,50440.31,47633.29
53129.7,50440.31,47633.29
53143.25,50440.31,47633.29
53170.47,50440.31,47633.29
53219.88,50440.31,47633.29
53271.8,50440.31,47638.97
53309.7,50440.31,47638.97
53340.03,50440.31,47638.97
53363.97,50440.31,47638.97
53384.6,50440.31,47638.97
53400.71,50440.31,47638.97
53415.65,50440.31,47638.97
53426.69,50440.31,47638.97
53436.78,50440.31,47638.97
53447.94,50440.31,47638.97
53458.63,50440.31,47638.97
53471.47,50440.31,47638.97
53485.21,50440.31,47638.97
53498.58,50440.31,47638.97
53512.34,50440.31,47638.97
53523.35,50440.31,47638.97
53530.9,50440.31,47638.97
53538.85,50440.31,47638.97
53546.81,50440.31,47638.97
53550.66,50440.31,47638.97
53553.53,50440.31,47638.97
53557.2,50440.31,47638.97
53576.31,50440.31,47638.97
53600.88,50440.31,47638.97
53631.0,50440.31,47638.97
53664.35,50440.31,47638.97
53694.34,50440.31,47638.97
53721.47,50440.31,47638.97
53742.44,50440.31,47638.97
53764.48,50440.31,47638.97
53785.2,50440.31,47638.97
53798.22,50440.31,47638.97
53807.62,50440.31,47638.97
53815.99,50440.31,47638.97
53823.71,50440.31,47638.97
53832.83,50440.31,47638.97
53841.63,50440.31,47638.97
53849.04,50440.31,47638.97
53850.96,50440.31,47638.97
53851.56,50440.31,47638.97
53855.23,50440.31,47638.97
53858.97,50440.31,47638.97
53862.54,50440.31,47638.97
53870.21,50440.31,47638.97
53882.3,50440.31,47638.97
53893.6,50440.31,47638.97
53890.01,50440.31,47638.97
53878.42,50440.31,47638.97
53857.85,50440.31,47638.97
53836.81,50440.31,47638.97
53801.64,50440.31,47638.97
53758.45,50440.31,47638.97
53706.12,50440.31,47638.97
53649.24,50440.31,47638.97
53600.56,50440.31,47638.97
53584.98,50440.31,47638.97
53588.090000000004,50440.31,47638.97
53592.07,50440.31,47638.97
53594.090000000004,50440.31,47638.97
53591.1,50440.31,47638.97
53586.62,50440.31,47638.97
53582.93,50440.31,47638.97
53585.1,50440.31,47638.97
53575.2,50440.31,47638.97
53563.46,50440.31,47638.97
53552.88,50440.31,47638.97
53545.4,50440.31,47638.97
53538.0,50440.31,47638.97
53524.23,50440.31,47638.97
53515.83,50440.31,47638.97
53493.53,50440.31,47638.97
53463.3,50440.31,47638.97
53422.19,50440.31,47638.97
53377.98,50440.31,47638.97
53331.51,50440.31,47638.97
53279.04,50440.31,47638.97
53223.53,50440.31,47638.97
53165.95,50440.31,47638.97
53116.14,50440.31,47636.38
53094.08,50440.31,47636.38
53089.05,50440.31,47636.38
53087.68,50440.31,47636.38
53088.14,50440.31,47636.38
53084.57,50440.31,47636.38
53076.33,50440.31,47636.38
53063.96,50440.31,47636.38
53052.98,50440.31,47636.38
53043.520000000004,50440.31,47636.38
53035.32,50440.31,47636.38
53025.81,50440.31,47636.38
53015.54,50440.31,47636.38
53005.55,50440.31,47636.38
52999.18,50440.31,47636.38
52996.42,50440.31,47636.38
52983.19,50440.31,47632.14
52955.87,50440.31,47614.73
52925.39,50440.31,47588.32
52897.66,50440.31,47560.43
52871.38,50440.31,47524.46
52852.520000000004,50440.31,47484.07
52829.5,50440.31,47443.39
52803.340000000004,50440.31,47406.77
52776.15,50440.31,47378.02
52765.18,50440.31,47377.09
52761.79,50440.31,47377.09
52762.43,50440.31,47377.09
52768.19,50440.31,47377.09
52772.8,50440.31,47377.09
52776.33,50440.31,47377.09
52775.35,50440.31,47377.09
52773.07,50440.31,47377.09
52770.4,50440.31,47377.09
52768.61,50440.31,47377.09
52767.35,50440.31,47377.09
52766.18,50440.31,47377.09
