slack_0,non_interrupt,interrupt
9657.51,9156.37,8512.26
9665.69,9156.37,8512.26
9673.56,9156.37,8512.26
9675.32,9156.37,8512.26
9685.99,9156.37,8512.26
9704.44,9156.37,8512.26
9722.18,9156.37,8512.26
9737.48,9156.37,8512.26
9749.96,9156.37,8512.26
9762.65,9156.37,8512.26
9777.65,9156.37,8512.26
9793.89,9156.37,8512.26
9811.78,9156.37,8512.26
9828.62,9156.37,8512.26
9847.89,9156.37,8512.26
9868.37,9156.37,8512.26
9889.28,9156.37,8512.26
9908.63,9156.37,8512.26
9927.24,9156.37,8512.26
9945.45,9156.37,8512.26
9965.36,9156.37,8513.6
9990.22,9156.37,8518.49
10021.7,9156.37,8529.8
10055.1,9156.37,8545.32
10090.96,9156.37,8562.36
10129.77,9156.37,8579.34
10170.12,9156.37,8596.57
10212.49,9156.37,8612.71
10247.17,9156.37,8625.89
10273.39,9156.37,8636.02
10296.01,9156.37,8644.72
10316.94,9156.37,8652.38
10336.93,9156.37,8659.5
10354.58,9156.37,8665.09
10371.42,9156.37,8668.11
10391.17,9156.37,8669.99
10419.99,9156.37,8672.56
10449.17,9156.37,8676.42
10477.63,9156.37,8680.73
10506.95,9156.37,8686.24
10537.26,9156.37,8689.98
10567.59,9156.37,8692.97
10596.25,9156.37,8696.39
10625.1,9156.37,8700.07
10653.53,9156.37,8703.43
10678.85,9156.37,8702.94
10697.92,9156.37,8697.31
10718.34,9156.37,8692.95
10740.14,9156.37,8689.38
10762.96,9156.37,8687.57
10786.53,9156.37,8686.87
10811.32,9156.37,8686.99
10844.92,9156.37,8694.94
10887.03,9156.37,8708.71
10929.95,9156.37,8722.27
10967.09,9156.37,8735.06
11002.4,9156.37,8748.72
11036.99,9156.37,8763.01
11070.61,9156.37,8776.37
11098.7,9156.37,8784.23
11114.04,9156.37,8784.23
11128.43,9156.37,8784.23
11146.09,9156.37,8784.23
11164.45,9156.37,8784.23
11182.89,9156.37,8784.23
11201.99,9156.37,8784.23
11219.02,9156.37,8784.23
11233.88,9156.37,8784.23
11248.91,9156.37,8784.23
11264.16,9156.37,8784.04
11275.97,9156.37,8784.04
11288.11,9156.37,8779.74
11299.61,9156.37,8773.3
11308.31,9156.37,8767.89
11316.24,9156.37,8764.1
11326.07,9156.37,8759.65
11319.08,9156.37,8741.66
11294.39,9156.37,8723.79
11274.93,9156.37,8707.27
11253.16,9156.37,8691.76
11227.01,9156.37,8677.52
11201.18,9156.37,8662.92
11175.3,9156.37,8654.31
11150.08,9156.37,8648.4
11122.62,9156.37,8642.71
11092.09,9156.37,8635.5
11059.98,9156.37,8628.02
11029.83,9156.37,8620.7
11001.08,9156.37,8615.17
10971.85,9156.37,8610.23
10943.24,9156.37,8605.53
10913.94,9156.37,8600.67
10881.51,9156.37,8595.6
