slack_0,non_interrupt,interrupt
24256.3,20803.08,11859.91
24096.19,20803.08,11817.75
23912.64,20803.08,11777.84
23692.72,20803.08,11759.45
23440.14,20803.08,11743.16
23253.25,20803.08,11743.16
23068.1,20803.08,11743.16
22959.33,20803.08,11743.16
22840.41,20803.08,11743.16
22722.63,20803.08,11743.16
22604.53,20803.08,11743.16
22536.58,20803.08,11743.16
22458.98,20803.08,11743.16
22357.21,20803.08,11701.71
22209.78,20803.08,11658.71
22040.29,20803.08,11620.55
21872.55,20803.08,11587.56
21688.25,20803.08,11587.56
21528.58,20803.08,11587.56
21388.89,20803.08,11587.56
21262.43,20803.08,11587.56
21188.11,20803.08,11587.56
21133.9,20803.08,11587.56
21124.21,20803.08,11587.56
21117.86,20803.08,11587.56
21118.0,20803.08,11565.67
21120.47,20803.08,11543.43
21127.26,20803.08,11543.43
21134.95,20803.08,11543.43
21096.77,20803.08,11543.43
21038.51,20803.08,11543.43
21025.41,20803.08,11543.43
21005.76,20803.08,11543.43
20961.75,20803.08,11543.43
20924.09,20803.08,11543.43
20887.83,20803.08,11543.43
20852.67,20803.08,11543.43
20803.079999999998,20803.08,11543.43
20803.44,20803.44,11543.43
20816.88,20816.88,11543.43
20863.89,20863.89,11543.43
20944.17,20944.17,11543.43
21038.51,21032.59,11543.43
21127.22,21032.59,11543.43
21223.57,21032.59,11543.43
21274.79,21032.59,11543.43
21309.75,21032.59,11543.43
21280.75,21032.59,11543.43
21242.37,21032.59,11543.43
21201.46,21032.59,11543.43
21143.83,21032.59,11543.43
21083.31,21032.59,11543.43
21034.64,21032.59,11543.43
21032.59,21032.59,11543.43
21141.2,21141.2,11543.43
21286.14,21286.14,11543.43
21433.39,21433.39,11543.43
21598.51,21536.4,11543.43
21749.45,21536.4,11543.43
21765.28,21536.4,11543.43
21733.36,21536.4,11543.43
21710.68,21536.4,11552.29
21707.05,21536.4,11580.9
21691.85,21536.4,11598.67
21655.1,21536.4,11598.67
21650.25,21536.4,11598.67
21655.079999999998,21536.4,11598.67
21637.39,21536.4,11598.67
21626.36,21536.4,11598.67
21615.69,21536.4,11598.67
21600.18,21536.4,11598.67
21596.79,21536.4,11598.67
21585.39,21536.4,11598.67
21558.18,21536.4,11598.67
21536.4,21536.4,11598.67
21540.58,21540.58,11598.67
21592.77,21592.77,11598.67
21683.02,21683.02,11598.67
21775.78,21775.78,11598.67
21853.54,21853.54,11598.67
21934.7,21934.7,11598.67
22016.3,22016.3,11598.67
22102.47,22102.47,11598.67
22189.98,22189.98,11598.67
22215.92,22215.92,11598.67
22254.04,22254.04,11569.22
22304.1,22304.1,11540.61
22335.29,22335.29,11511.34
22378.26,22378.26,11511.11
22415.84,22415.84,11511.11
22455.14,22455.14,11511.11
22504.53,22504.53,11511.11
22573.48,22573.48,11511.11
22638.7,22638.7,11511.11
22705.87,22705.87,11511.11
22752.91,22705.97,11511.11
22736.01,22705.97,11511.11
22712.77,22705.97,11511.11
22705.97,22705.97,11511.11
22719.13,22719.13,11511.11
22747.82,22747.82,11511.11
22784.67,22784.67,11511.11
22844.36,22821.58,11511.11
22842.18,22821.58,11511.11
22836.51,22821.58,11511.11
22832.56,22821.58,11511.11
22828.43,22821.58,11511.11
22826.01,22821.58,11511.11
22821.58,22821.58,11511.11
22878.16,22878.16,11486.58
22982.48,22982.48,11461.34
23103.15,23103.15,11473.4
23187.28,23187.28,11473.4
23288.61,23288.61,11482.58
23365.77,23365.77,11482.58
23430.49,23382.56,11482.58
23483.99,23382.56,11482.58
23515.18,23382.56,11482.58
23535.95,23382.56,11482.58
23544.06,23382.56,11482.58
23551.72,23382.56,11482.58
23564.29,23382.56,11482.58
23559.41,23382.56,11482.58
23549.61,23382.56,11482.58
23547.11,23382.56,11482.58
23538.36,23382.56,11482.58
23612.22,23382.56,11482.58
23662.81,23382.56,11482.58
23721.13,23382.56,11482.58
23765.85,23382.56,11482.58
23804.22,23382.56,11482.58
23775.51,23382.56,11482.58
23644.64,23382.56,11482.58
23528.83,23382.56,11482.58
23449.03,23382.56,11482.58
23393.93,23382.56,11482.58
23382.56,23382.56,11482.58
23442.78,23442.78,11482.58
23481.89,23481.89,11482.58
23672.65,23672.65,11482.58
23917.1,23917.1,11482.58
24195.08,24195.08,11482.58
24433.58,24433.58,11482.58
24589.75,24589.75,11495.6
24603.75,24603.75,11528.08
24612.46,24612.46,11560.75
24636.26,24636.26,11594.4
24729.76,24729.76,11622.46
24952.77,24952.77,11639.37
25134.32,25134.32,11639.37
25205.53,25205.53,11639.37
25278.76,25278.76,11639.37
25347.72,25347.72,11639.37
25397.97,25397.97,11639.37
25458.97,25458.97,11639.37
25576.1,25576.1,11639.37
25628.01,25628.01,11641.39
25631.45,25631.45,11665.7
25633.24,25633.24,11671.81
25673.9,25673.9,11706.91
25714.48,25714.48,11715.1
25884.41,25884.41,11715.1
26041.57,26041.57,11715.1
26250.53,26250.53,11715.1
26483.8,26430.04,11715.1
26743.87,26430.04,11715.1
27014.72,26430.04,11715.1
27297.28,26430.04,11715.1
27362.18,26430.04,11715.1
27456.56,26430.04,11715.1
27564.15,26430.04,11715.1
27807.86,26430.04,11715.1
28010.86,26430.04,11715.1
28169.34,26430.04,11715.1
28338.35,26430.04,11715.1
28548.8,26430.04,11715.1
28760.9,26430.04,11715.1
28975.86,26430.04,11715.1
29188.2,26430.04,11715.1
29405.03,26430.04,11715.1
29618.16,26430.04,11715.1
29591.55,26430.04,11709.1
29556.19,26430.04,11690.8
29607.93,26430.04,11690.8
29682.05,26430.04,11690.8
29750.68,26430.04,11690.8
29824.86,26430.04,11690.8
30147.77,26430.04,11690.8
30474.95,26430.04,11690.8
30805.96,26430.04,11690.8
31156.09,26430.04,11690.8
31505.4,26430.04,11690.8
31591.99,26430.04,11690.8
31693.03,26430.04,11690.8
31788.15,26430.04,11690.8
32017.85,26430.04,11690.8
32253.63,26430.04,11690.8
32449.3,26430.04,11690.8
32595.88,26430.04,11690.8
