slack_0,non_interrupt,interrupt
2635.87,2539.58,2506.27
2635.8,2539.58,2506.27
2635.62,2539.58,2506.27
2634.72,2539.58,2506.27
2633.99,2539.58,2506.27
2633.44,2539.58,2506.27
2632.78,2539.58,2506.27
2631.89,2539.58,2506.27
2630.85,2539.58,2506.27
2629.74,2539.58,2506.27
2628.73,2539.58,2506.27
2627.74,2539.58,2506.27
2626.96,2539.58,2506.27
2626.32,2539.58,2506.27
2625.68,2539.58,2506.27
2625.22,2539.58,2506.27
2624.95,2539.58,2506.27
2624.74,2539.58,2506.27
2624.65,2539.58,2506.27
2624.64,2539.58,2506.27
2624.53,2539.58,2506.27
2624.22,2539.58,2506.27
2623.79,2539.58,2506.27
2623.35,2539.58,2506.27
2622.85,2539.58,2506.27
2622.26,2539.58,2506.27
2621.64,2539.58,2506.27
2620.99,2539.58,2506.27
2620.47,2539.58,2506.27
2620.08,2539.58,2506.27
2619.81,2539.58,2506.27
2619.48,2539.58,2506.27
2619.01,2539.58,2506.27
2618.53,2539.58,2506.27
2618.04,2539.58,2506.27
2617.73,2539.58,2506.27
2617.2,2539.58,2506.27
2616.45,2539.58,2506.27
2615.64,2539.58,2506.27
2615.19,2539.58,2506.27
2614.98,2539.58,2506.27
2614.86,2539.58,2506.27
2614.78,2539.58,2506.27
2614.58,2539.58,2506.27
2614.26,2539.58,2506.24
2613.99,2539.58,2506.07
2613.8,2539.58,2506.07
2613.69,2539.58,2505.6
2613.63,2539.58,2505.38
2613.63,2539.58,2505.29
2613.69,2539.58,2505.14
2613.83,2539.58,2504.74
2614.07,2539.58,2504.39
2614.38,2539.58,2504.14
2614.78,2539.58,2504.14
2615.28,2539.58,2504.14
2615.8,2539.58,2504.14
2616.24,2539.58,2504.14
2616.68,2539.58,2504.14
2617.1,2539.58,2504.14
2617.5,2539.58,2504.14
2617.84,2539.58,2504.14
2618.07,2539.58,2504.14
2618.23,2539.58,2504.14
2618.36,2539.58,2504.14
2618.44,2539.58,2504.14
2618.54,2539.58,2504.14
2618.64,2539.58,2504.14
2618.67,2539.58,2504.14
2618.69,2539.58,2504.14
2618.06,2539.58,2504.14
2617.04,2539.58,2504.14
2616.19,2539.58,2504.14
2615.17,2539.58,2504.14
2614.01,2539.58,2504.07
2613.5,2539.58,2504.01
2613.22,2539.58,2503.96
2612.98,2539.58,2503.96
2612.7,2539.58,2503.96
2612.24,2539.58,2503.96
2611.68,2539.58,2503.96
2611.07,2539.58,2503.96
2610.26,2539.58,2503.96
2608.83,2539.58,2503.96
2606.7,2539.58,2503.96
2603.39,2539.58,2503.96
2599.97,2539.58,2503.96
2597.44,2539.58,2503.96
2596.15,2539.58,2503.96
2595.5,2539.58,2503.96
2594.78,2539.58,2503.96
2593.97,2539.58,2503.96
2593.34,2539.58,2503.96
2592.77,2539.58,2503.96
2592.07,2539.58,2503.96
2591.33,2539.58,2503.96
2590.97,2539.58,2503.96
2590.08,2539.58,2503.96
2588.79,2539.58,2503.96
2588.23,2539.58,2503.96
2587.55,2539.58,2503.96
2586.69,2539.58,2503.96
2585.76,2539.58,2503.96
2584.84,2539.58,2503.96
2583.74,2539.58,2503.96
2582.56,2539.58,2503.96
2581.28,2539.58,2503.96
2580.12,2539.58,2503.96
2578.91,2539.58,2503.96
2577.84,2539.58,2503.96
2576.84,2539.58,2503.96
2575.8,2539.58,2503.96
2574.77,2539.58,2503.96
2573.59,2539.58,2503.96
2572.29,2539.58,2503.96
2571.05,2539.58,2503.96
2569.96,2539.58,2503.96
2568.93,2539.58,2503.96
2568.02,2539.58,2503.96
2567.23,2539.58,2503.96
2566.47,2539.58,2503.96
2565.69,2539.58,2503.96
2564.81,2539.58,2503.96
2563.9,2539.58,2503.96
2563.0,2539.58,2503.96
2561.91,2539.58,2503.96
2560.68,2539.58,2503.96
2559.48,2539.58,2503.96
2558.48,2539.58,2503.96
2557.41,2539.58,2503.96
2556.34,2539.58,2503.96
2555.39,2539.58,2503.96
2554.41,2539.58,2503.96
2553.48,2539.58,2503.96
2552.49,2539.58,2503.96
2551.45,2539.58,2503.96
2550.42,2539.58,2503.96
2549.63,2539.58,2503.96
2548.79,2539.58,2503.96
2548.08,2539.58,2503.96
2547.92,2539.58,2503.96
2547.91,2539.58,2503.96
2547.36,2539.58,2503.96
2547.14,2539.58,2503.96
2546.99,2539.58,2503.96
2546.79,2539.58,2503.96
2546.41,2539.58,2503.96
2545.67,2539.58,2503.96
2544.75,2539.58,2503.96
2543.83,2539.58,2503.96
2542.82,2539.58,2503.96
2541.66,2539.58,2503.96
2540.46,2539.58,2503.96
2540.03,2539.58,2503.96
2539.58,2539.58,2503.96
2539.7,2539.7,2503.96
2540.8,2540.8,2503.96
2543.03,2543.03,2503.96
2544.7400000000002,2544.74,2503.96
2546.81,2546.81,2503.96
2549.12,2549.12,2503.96
2550.3,2550.3,2503.96
2550.7400000000002,2550.74,2503.96
2550.9,2550.9,2503.96
2551.95,2551.95,2503.96
2553.73,2553.73,2503.96
2556.04,2556.04,2503.96
2558.34,2558.34,2503.96
2561.04,2561.04,2503.96
2563.44,2563.44,2503.96
2571.06,2571.06,2503.96
2580.33,2575.46,2503.96
2583.12,2575.46,2503.96
2584.44,2575.46,2503.96
2584.89,2575.46,2503.96
2584.93,2575.46,2503.96
2584.92,2575.46,2503.96
2584.91,2575.46,2503.96
2584.59,2575.46,2503.96
2584.27,2575.46,2503.96
2584.01,2575.46,2503.96
2583.81,2575.46,2503.96
2583.61,2575.46,2504.02
2583.3,2575.46,2504.02
2583.06,2575.46,2504.02
2582.95,2575.46,2504.02
2582.44,2575.46,2504.02
2582.03,2575.46,2504.02
2582.06,2575.46,2504.02
2582.78,2575.46,2504.02
2584.44,2575.46,2504.02
2587.04,2575.46,2504.02
2590.02,2575.46,2504.02
2593.64,2575.46,2503.91
2597.4,2575.46,2503.84
2600.24,2575.46,2503.77
2600.83,2575.46,2503.69
2601.63,2575.46,2503.6
2603.17,2575.46,2503.54
2604.7,2575.46,2503.55
2606.24,2575.46,2503.7
2607.7,2575.46,2503.87
2609.18,2575.46,2504.1
2610.49,2575.46,2504.3
2611.92,2575.46,2504.5
2613.46,2575.46,2504.71
2614.31,2575.46,2504.92
2615.16,2575.46,2505.16
2616.67,2575.46,2505.35
2619.43,2575.46,2505.64
2621.0,2575.46,2505.9
2621.83,2575.42,2506.02
2623.76,2575.01,2506.07
2626.41,2574.56,2506.12
2628.69,2574.16,2506.14
2630.27,2573.73,2505.99
2631.06,2573.21,2505.61
2631.34,2572.58,2505.16
2631.63,2571.88,2504.73
2631.88,2571.21,2504.41
2632.04,2570.26,2504.16
2632.39,2569.16,2503.99
2633.04,2568.15,2503.92
2633.9,2567.33,2503.92
2634.76,2566.59,2503.92
2635.74,2565.87,2503.92
2636.7,2565.05,2503.92
2637.44,2563.57,2503.92
2638.45,2563.21,2503.92
2639.68,2563.03,2504.03
2641.23,2562.36,2504.25
2642.12,2561.53,2504.49
2642.95,2560.94,2504.69
2643.52,2560.9,2504.69
2644.08,2560.9,2504.69
2644.59,2560.9,2504.69
2644.63,2560.9,2504.69
2644.36,2560.9,2504.69
2644.54,2560.9,2504.69
2644.8,2560.9,2504.69
2644.78,2560.9,2504.69
2644.4,2560.9,2504.69
2644.23,2560.9,2504.69
2644.68,2560.9,2504.69
2644.7599999999998,2560.9,2504.78
2644.77,2560.9,2504.79
2644.82,2560.9,2504.79
2645.13,2560.9,2504.84
2646.06,2560.9,2504.93
2646.83,2560.9,2504.93
2647.49,2560.9,2504.93
2648.75,2560.9,2504.93
2649.3,2560.9,2504.93
2648.84,2560.9,2504.93
2649.34,2560.9,2504.93
2649.54,2560.9,2504.93
2649.32,2560.9,2504.93
2649.57,2560.9,2504.93
2648.43,2560.9,2504.93
2647.27,2560.9,2504.93
2645.22,2560.9,2504.93
2643.75,2560.9,2504.93
2643.17,2560.9,2504.93
2642.67,2560.9,2504.93
2643.26,2560.9,2504.93
2644.28,2560.9,2504.93
2639.98,2560.9,2504.93
2632.95,2560.9,2504.93
2633.07,2560.9,2504.93
2635.12,2560.9,2504.93
2637.82,2560.9,2504.93
2640.68,2560.9,2504.93
2643.47,2560.9,2504.93
2646.14,2560.9,2504.93
2649.5,2560.9,2505.0
2654.21,2560.9,2505.19
2658.75,2560.9,2505.37
2662.92,2560.9,2505.55
2666.83,2560.9,2505.85
2670.88,2560.9,2506.18
2674.1,2560.9,2506.29
2677.32,2560.9,2506.29
2680.34,2560.9,2506.16
2683.72,2560.9,2505.93
2683.9,2560.9,2505.53
2683.44,2560.9,2505.16
2684.12,2560.9,2504.79
2684.43,2560.9,2504.79
2684.3,2560.9,2504.79
2682.38,2560.9,2504.79
2679.55,2560.9,2504.79
2678.12,2560.9,2504.79
2678.73,2560.9,2504.43
2679.98,2560.9,2504.15
2680.98,2560.9,2504.15
2682.11,2560.9,2504.0
2682.8,2560.9,2504.0
2683.19,2560.9,2504.0
2682.69,2560.9,2504.0
2681.84,2560.9,2504.0
2681.72,2560.9,2504.0
2681.44,2560.9,2504.0
2681.77,2560.9,2504.0
2681.36,2560.9,2504.0
2679.92,2560.9,2504.0
2677.58,2560.9,2504.0
2675.98,2560.9,2504.0
2674.96,2560.9,2504.0
2672.86,2560.9,2504.0
2670.04,2560.9,2503.97
2667.51,2560.9,2503.79
2665.71,2560.9,2503.55
2664.79,2560.9,2503.33
2664.37,2560.9,2503.2
2663.95,2560.9,2503.2
2663.6,2560.9,2503.2
2663.19,2560.9,2503.2
2662.68,2560.9,2503.2
2662.14,2560.9,2503.2
2661.5,2560.9,2503.2
2660.98,2560.9,2503.2
2660.32,2560.9,2503.2
2659.61,2560.9,2503.2
2658.63,2560.9,2503.2
2657.49,2560.9,2503.2
2656.15,2560.9,2503.2
2654.54,2560.9,2503.14
2653.59,2560.9,2503.09
2652.7,2560.9,2503.0
2651.84,2560.9,2503.0
2651.0,2560.9,2503.0
2650.2,2560.9,2503.0
2649.42,2560.9,2503.0
2648.72,2560.9,2503.0
2648.12,2560.9,2503.0
2647.16,2560.9,2503.0
2646.38,2560.9,2503.0
2646.19,2560.9,2503.0
2646.16,2560.9,2503.0
2645.58,2560.9,2503.0
2645.43,2560.9,2503.0
2645.51,2560.9,2503.0
2645.82,2560.9,2503.0
2645.55,2560.9,2503.0
2644.63,2560.9,2503.0
2643.05,2560.9,2503.0
2641.75,2560.9,2503.0
2639.76,2560.9,2503.0
2638.04,2560.9,2503.0
2637.16,2560.9,2503.0
2635.61,2560.9,2503.0
2634.75,2560.9,2503.0
2635.66,2560.9,2503.0
2636.1,2560.9,2503.0
2638.14,2560.9,2503.0
2640.76,2560.9,2503.18
2644.48,2560.9,2503.38
2649.03,2560.9,2503.38
2652.1,2560.9,2503.38
2653.94,2560.9,2503.3
2653.13,2560.9,2503.15
2652.11,2560.9,2503.04
2651.38,2560.9,2503.03
2650.58,2560.9,2503.03
2648.39,2560.9,2503.03
2645.8,2560.9,2503.03
2643.82,2560.9,2503.03
2642.23,2560.9,2503.03
2641.0,2560.9,2503.03
2640.18,2560.9,2503.03
2638.88,2560.9,2503.03
2635.1,2560.9,2503.03
2632.06,2560.9,2503.03
2630.76,2560.9,2503.03
2629.93,2560.9,2503.03
2626.89,2560.9,2503.03
2624.55,2560.9,2503.03
2621.17,2560.9,2503.03
2618.36,2560.9,2503.03
2615.17,2560.9,2503.03
2614.78,2560.9,2503.03
2614.53,2560.9,2503.03
2614.57,2560.9,2503.03
2615.07,2560.9,2503.03
2616.96,2560.9,2503.03
2619.89,2560.9,2503.03
2624.23,2560.9,2503.03
2627.0,2560.9,2503.03
2630.19,2560.9,2503.03
2633.19,2560.9,2503.03
2642.07,2560.9,2503.03
2650.7,2560.9,2503.03
2659.51,2560.9,2503.03
2668.24,2560.9,2503.03
2677.53,2560.9,2503.03
2685.98,2560.9,2503.03
2693.57,2560.9,2503.03
2702.78,2560.9,2502.95
2707.42,2560.9,2502.95
2715.48,2560.9,2502.95
2726.37,2560.9,2503.07
2737.4,2560.9,2503.07
2742.98,2560.9,2503.35
2747.96,2560.9,2503.65
2751.48,2560.9,2503.86
2757.49,2560.9,2504.08
2763.7,2560.9,2504.34
2771.29,2560.9,2504.56
2779.98,2560.9,2504.67
2787.35,2560.9,2504.64
2795.57,2560.9,2504.64
2800.91,2560.9,2504.64
2806.16,2560.9,2504.64
2811.11,2560.9,2504.64
2816.54,2560.9,2504.64
2820.14,2560.9,2504.64
2823.99,2560.9,2504.64
2828.0,2560.9,2504.64
2832.65,2560.9,2504.64
