slack_0,non_interrupt,interrupt
8971.72,8971.72,8143.37
8971.72,8971.72,8143.37
8971.72,8971.72,8143.37
8971.72,8971.72,8143.37
8971.72,8971.72,8143.37
8971.72,8971.72,8143.37
8971.72,8971.72,8143.37
8971.72,8971.72,8143.37
8971.72,8971.72,8143.37
8971.72,8971.72,8143.37
8971.72,8971.72,8143.37
8971.72,8971.72,8143.37
8971.72,8971.72,8143.37
8971.72,8971.72,8145.01
8971.72,8971.72,8146.06
8971.72,8971.72,8146.06
8971.72,8971.72,8146.06
8971.72,8971.72,8146.26
8971.72,8971.72,8146.26
8971.72,8971.72,8146.26
8971.72,8971.72,8146.26
8971.72,8971.72,8146.26
8971.72,8971.72,8146.26
8971.72,8971.72,8146.26
8971.72,8971.72,8146.26
8971.72,8971.72,8146.26
8971.72,8971.72,8146.26
8971.72,8971.72,8146.26
8971.72,8971.72,8146.26
8971.72,8971.72,8146.26
8971.72,8971.72,8146.26
8971.72,8971.72,8146.26
8971.72,8971.72,8146.26
8971.72,8971.72,8146.26
8971.72,8971.72,8146.26
8971.72,8971.72,8146.26
8971.72,8971.72,8146.26
8971.72,8971.72,8147.9
8971.72,8971.72,8148.95
8971.72,8971.72,8148.95
8971.72,8971.72,8148.95
8971.72,8971.72,8149.15
8971.72,8971.72,8149.15
8971.72,8971.72,8149.15
8971.72,8971.72,8149.15
8971.72,8971.72,8149.15
8971.72,8971.72,8149.15
8971.72,8971.72,8149.15
8971.72,8971.72,8149.15
8971.72,8971.72,8149.15
8971.72,8971.72,8149.15
8971.72,8971.72,8149.15
8971.72,8971.72,8149.15
8971.72,8971.72,8149.15
8971.72,8971.72,8149.15
8971.72,8971.72,8149.15
8971.72,8971.72,8149.15
8971.72,8971.72,8149.15
8971.72,8971.72,8149.15
8971.72,8971.72,8149.15
8971.72,8971.72,8149.15
8971.72,8971.72,8150.79
8971.72,8971.72,8151.84
8971.72,8971.72,8151.84
8971.72,8971.72,8151.84
8971.72,8971.72,8152.04
8971.72,8971.72,8152.04
8971.72,8971.72,8152.04
8971.72,8971.72,8152.04
8971.72,8971.72,8152.04
8971.72,8971.72,8152.04
8971.72,8971.72,8152.04
8971.72,8971.72,8152.04
8971.72,8971.72,8152.04
8971.72,8971.72,8152.04
8971.72,8971.72,8152.04
8971.72,8971.72,8152.04
8971.72,8971.72,8152.04
8971.72,8971.72,8152.04
8971.72,8971.72,8152.04
8971.72,8971.72,8152.04
8971.72,8971.72,8152.04
8971.72,8971.72,8152.04
8971.72,8971.72,8152.04
8971.72,8971.72,8152.04
8971.72,8971.72,8153.68
8971.72,8971.72,8154.73
8971.72,8971.72,8154.73
8971.72,8971.72,8154.73
8971.72,8971.72,8154.93
8971.72,8971.72,8154.93
8971.72,8971.72,8154.93
8971.72,8971.72,8154.93
8971.72,8971.72,8154.93
