slack_0,non_interrupt,interrupt
31584.3,31584.3,30761.17
31607.81,31607.81,30800.51
31629.39,31629.39,30837.51
31650.42,31650.42,30886.15
31684.18,31684.18,30948.2
31743.5,31743.5,31007.99
31800.63,31800.63,31075.47
31887.39,31887.39,31151.37
31978.2,31978.2,31246.22
32084.23,32084.23,31357.99
32189.23,32189.23,31470.23
32276.61,32276.61,31565.51
32365.08,32365.08,31652.89
32443.34,32443.34,31738.2
32549.48,32549.48,31842.6
32657.35,32657.35,31949.31
32735.97,32735.97,32033.97
32798.11,32798.11,32102.44
32854.9,32854.9,32162.72
32908.27,32908.27,32215.83
32983.28,32983.28,32259.41
33053.55,33053.55,32305.16
33142.68,33142.68,32353.04
33274.59,33274.59,32404.6
33426.14,33426.14,32486.26
33557.1,33557.1,32554.6
33684.8,33684.8,32624.82
33789.47,33789.47,32683.17
33873.96,33873.96,32733.34
33995.13,33995.13,32781.84
34101.92,34101.92,32836.4
34221.01,34221.01,32893.63
34334.75,34334.75,32960.66
34428.3,34428.3,33032.34
34526.15,34526.15,33104.94
34622.39,34622.39,33177.04
34736.58,34736.58,33250.29
34838.24,34838.24,33314.64
34958.77,34958.77,33382.87
35114.89,35114.89,33455.24
35296.41,35296.41,33537.39
35411.01,35411.01,33608.66
35486.11,35486.11,33676.98
35575.09,35575.09,33749.17
35696.56,35696.56,33824.76
35825.51,35825.51,33898.9
35950.67,35950.67,33986.36
36091.1,36091.1,34083.25
36210.83,36210.83,34155.75
36309.07,36309.07,34207.78
36393.57,36393.57,34256.13
36483.82,36483.82,34314.86
36563.67,36563.67,34372.34
36643.38,36643.38,34436.52
36702.02,36702.02,34477.9
36774.41,36774.41,34500.37
36817.12,36817.12,34517.56
36846.36,36846.36,34539.63
36856.2,36856.2,34553.19
36860.75,36858.91,34555.95
36861.64,36858.91,34540.87
36858.91,36858.91,34516.39
36871.25,36871.25,34503.63
36910.22,36910.22,34520.88
36956.76,36956.76,34546.48
36984.6,36984.6,34584.61
37009.86,37009.86,34596.27
37032.23,37032.23,34598.46
37054.88,37054.88,34606.43
37107.83,37107.83,34629.24
37150.79,37150.79,34647.0
37210.59,37210.59,34673.88
37257.41,37257.41,34711.82
37340.97,37323.63,34752.55
37410.1,37323.63,34759.49
37473.47,37323.63,34755.01
37530.27,37323.63,34759.27
37582.83,37323.63,34783.94
37592.18,37323.63,34783.94
37600.78,37323.63,34783.94
37607.08,37323.63,34783.94
37593.63,37323.63,34783.94
37568.84,37323.63,34783.94
37525.57,37323.63,34783.94
37486.5,37323.63,34783.94
37447.77,37323.63,34783.94
37414.83,37323.63,34783.94
37409.91,37323.63,34783.94
37418.48,37323.63,34783.94
37422.44,37323.63,34791.7
37413.99,37323.63,34794.48
37390.48,37323.63,34794.48
37362.4,37323.63,34794.48
37337.94,37323.63,34794.48
37323.63,37323.63,34794.48
37329.28,37329.28,34803.58
37356.72,37356.72,34831.47
37389.45,37389.45,34869.35
37410.48,37410.48,34907.1
37436.3,37429.38,34957.06
37468.24,37429.38,35007.19
37465.56,37429.38,35029.84
37475.91,37429.38,35062.22
37454.68,37429.38,35073.97
37456.04,37429.38,35101.21
37475.4,37429.38,35130.02
37495.05,37429.38,35157.95
37489.56,37429.38,35183.98
37466.63,37429.38,35198.33
37452.03,37429.38,35216.58
37437.71,37429.38,35235.9
37451.95,37429.38,35256.95
