slack_0,non_interrupt,interrupt
46408.31,40497.8,37149.04
46379.45,40466.43,37149.04
46341.92,40424.44,37149.04
46283.03,40384.74,37149.04
46217.2,40354.21,37149.04
46153.99,40334.95,37149.04
46078.06,40334.95,37149.04
45970.45,40334.95,37149.04
45855.42,40334.95,37147.78
45745.71,40334.95,37135.68
45640.38,40334.95,37119.55
45553.96,40334.95,37105.55
45472.5,40334.95,37099.8
45383.93,40334.95,37091.13
45291.39,40334.95,37087.39
45195.72,40334.95,37084.77
45109.36,40334.95,37084.77
45038.41,40334.95,37084.77
44968.14,40334.95,37084.77
44902.96,40334.95,37084.77
44826.78,40334.95,37084.77
44749.71,40334.95,37084.77
44688.77,40334.95,37084.77
44644.36,40334.95,37084.77
44597.5,40334.95,37084.77
44545.51,40334.95,37084.77
44487.32,40334.95,37084.77
44426.69,40334.95,37084.77
44362.47,40334.95,37084.77
44292.02,40334.95,37084.77
44230.22,40334.95,37084.77
44143.33,40334.95,37084.77
44051.23,40334.95,37084.77
43977.88,40334.95,37084.77
43909.53,40334.95,37084.77
43855.95,40334.95,37084.77
43798.53,40334.95,37084.77
43738.08,40334.95,37084.77
43681.32,40334.95,37084.77
43625.63,40334.95,37084.77
43583.83,40334.95,37084.77
43551.17,40334.95,37084.77
43523.42,40334.95,37084.77
43501.08,40334.95,37084.77
43472.37,40334.95,37084.77
43459.7,40334.95,37084.77
43451.97,40334.95,37084.77
43449.06,40334.95,37084.77
43442.31,40334.95,37084.77
43432.01,40334.95,37084.77
43414.68,40334.95,37084.77
43399.5,40334.95,37084.77
43395.54,40334.95,37084.77
43417.11,40334.95,37084.77
43436.48,40334.95,37084.77
43446.02,40334.95,37084.77
43447.92,40334.95,37084.77
43437.69,40334.95,37084.77
43424.52,40334.95,37084.77
43420.95,40334.95,37084.77
43427.82,40334.95,37084.77
43424.89,40334.95,37084.77
43420.57,40334.95,37084.77
43424.1,40334.95,37084.77
43439.75,40334.95,37084.77
43450.37,40334.95,37084.77
43472.17,40334.95,37084.77
43496.2,40334.95,37084.77
43516.23,40334.95,37084.77
43559.03,40334.95,37084.77
43593.86,40334.95,37084.77
43619.99,40334.95,37084.77
43647.41,40334.95,37084.77
43676.12,40334.95,37084.77
43704.88,40334.95,37084.77
43726.09,40334.95,37084.77
43743.23,40334.95,37084.77
43759.18,40334.95,37084.77
43778.17,40334.95,37084.77
43800.04,40334.95,37084.77
43825.15,40334.95,37063.13
43841.52,40334.95,37030.11
43857.5,40334.95,36993.49
43857.21,40334.95,36963.13
43855.61,40334.95,36935.45
43858.75,40334.95,36901.61
43867.34,40334.95,36874.12
43878.9,40334.95,36854.51
43892.08,40334.95,36830.55
43908.83,40334.95,36813.94
43923.7,40334.95,36798.17
43939.43,40334.95,36790.84
43964.24,40334.95,36778.38
43984.21,40334.95,36767.37
44013.58,40334.95,36759.67
44051.73,40334.95,36754.33
44090.31,40334.95,36754.33
44121.23,40334.95,36754.33
44153.38,40334.95,36754.33
44197.41,40334.95,36754.33
44249.5,40334.95,36754.33
44298.55,40334.95,36754.33
44348.32,40334.95,36754.33
44412.89,40334.95,36754.33
44480.77,40334.95,36735.77
44538.51,40334.95,36708.82
44604.43,40334.95,36669.64
44669.07,40334.95,36630.89
44740.34,40334.95,36595.56
44820.14,40334.95,36560.68
44898.37,40334.95,36530.57
44973.38,40334.95,36502.6
45039.64,40334.95,36472.79
45095.45,40334.95,36448.4
45150.73,40334.95,36431.58
45202.46,40334.95,36426.04
45251.15,40334.95,36426.04
45322.12,40334.95,36426.04
45400.55,40334.95,36426.04
45486.68,40334.95,36426.04
45565.12,40334.95,36426.04
45638.159999999996,40334.95,36426.04
45705.47,40334.95,36426.04
45780.76,40334.95,36426.04
45855.34,40334.95,36426.04
45927.45,40334.95,36426.04
45998.46,40334.95,36426.04
46058.17,40334.95,36426.04
46111.65,40334.95,36414.22
46162.6,40334.95,36389.55
46220.5,40334.95,36373.27
46282.18,40334.95,36354.91
46348.82,40334.95,36343.98
46411.56,40334.95,36333.33
46468.24,40334.95,36325.3
46516.44,40334.95,36323.02
46559.01,40333.1,36323.02
46610.87,40296.72,36323.02
46658.35,40273.0,36323.02
46697.58,40250.33,36323.02
46739.81,40235.0,36323.02
46779.74,40217.14,36323.02
46806.14,40187.5,36323.02
46818.54,40146.32,36323.02
46819.18,40102.6,36323.02
46804.12,40056.21,36323.02
46776.55,40007.6,36323.02
46732.13,39952.19,36323.02
46682.19,39899.19,36323.02
46618.5,39850.83,36323.02
46575.81,39805.14,36323.02
46559.09,39737.66,36323.02
46548.9,39660.89,36323.02
46540.16,39591.26,36320.55
46535.89,39525.14,36318.04
46527.62,39473.53,36318.04
46510.94,39424.34,36318.04
46500.42,39366.14,36318.04
46488.08,39304.27,36318.04
46466.31,39234.74,36318.04
46437.63,39157.31,36318.04
46410.66,39104.65,36318.04
46369.89,39070.65,36318.04
46325.81,39033.28,36318.04
46275.71,38989.86,36318.04
46216.16,38954.18,36318.04
46167.95,38921.39,36318.04
46131.62,38892.0,36318.04
46073.55,38859.52,36318.04
46002.44,38835.14,36318.04
45917.86,38820.42,36318.04
45833.56,38818.39,36318.04
45745.63,38817.18,36318.04
45654.29,38817.18,36318.04
45568.44,38817.18,36318.04
45506.54,38817.18,36318.04
45447.12,38817.18,36318.04
45393.01,38817.18,36318.04
45336.18,38817.18,36318.04
45287.12,38817.18,36318.04
45242.81,38817.18,36318.04
45202.08,38817.18,36318.04
45159.52,38817.18,36318.04
45114.85,38817.18,36318.04
45069.38,38817.18,36318.04
45037.84,38817.18,36318.04
45007.32,38817.18,36318.04
44969.86,38817.18,36318.04
44924.63,38817.18,36318.04
44893.9,38817.18,36318.04
44855.38,38817.18,36318.04
44810.16,38817.18,36318.04
44749.35,38817.18,36318.04
44683.94,38817.18,36318.04
44616.9,38817.18,36318.04
44544.94,38817.18,36318.04
44466.43,38817.18,36318.04
44388.13,38817.18,36318.04
44325.59,38817.18,36318.04
44275.51,38817.18,36318.04
44227.49,38817.18,36318.04
44185.06,38817.18,36318.04
44131.12,38817.18,36318.04
44078.32,38817.18,36318.04
44017.35,38817.18,36318.04
43945.16,38817.18,36318.04
43870.14,38817.18,36318.04
43799.06,38817.18,36318.04
43746.96,38817.18,36318.04
43705.66,38817.18,36318.04
43654.62,38817.18,36318.04
43615.23,38817.18,36318.04
43589.65,38817.18,36318.04
43561.31,38817.18,36318.04
43519.54,38817.18,36318.04
43463.6,38817.18,36318.04
43405.87,38817.18,36318.04
43350.98,38817.18,36318.04
43311.48,38817.18,36318.04
43274.090000000004,38817.18,36318.04
43240.65,38817.18,36318.04
43217.86,38817.18,36318.04
43193.69,38817.18,36318.04
43186.1,38817.18,36318.04
43180.53,38817.18,36318.04
43177.7,38817.18,36318.04
43174.74,38817.18,36318.04
43165.64,38817.18,36318.04
43160.65,38817.18,36318.04
43156.65,38817.18,36318.04
43158.63,38817.18,36318.04
43171.38,38817.18,36318.04
43184.78,38817.18,36318.04
43193.1,38817.18,36318.04
43200.68,38817.18,36318.04
43215.8,38817.18,36318.04
43234.67,38817.18,36318.04
43237.84,38817.18,36318.04
43256.1,38817.18,36318.04
43290.01,38817.18,36318.04
43328.61,38817.18,36318.04
43372.83,38817.18,36318.04
43420.96,38817.18,36318.04
43475.21,38817.18,36318.04
43520.39,38817.18,36318.04
43571.81,38817.18,36318.04
43601.74,38817.18,36318.04
43629.88,38817.18,36318.04
43654.41,38817.18,36318.04
43670.67,38817.18,36318.04
43682.98,38817.18,36318.04
43681.66,38817.18,36318.04
43675.3,38817.18,36318.04
43674.1,38817.18,36318.04
43676.83,38817.18,36318.04
43690.89,38817.18,36318.04
43718.45,38817.18,36318.04
43740.21,38817.18,36318.04
43766.93,38817.18,36318.04
43794.53,38817.18,36318.04
43836.65,38817.18,36318.04
43870.52,38817.18,36318.04
43902.39,38817.18,36318.04
43931.46,38817.18,36318.04
43964.08,38817.18,36318.04
43993.07,38817.18,36318.04
44025.69,38817.18,36318.04
44049.03,38817.18,36318.04
44076.75,38817.18,36318.04
44109.37,38817.18,36318.04
44144.11,38817.18,36318.04
44176.39,38817.18,36318.04
44209.97,38817.18,36318.04
44236.33,38817.18,36318.04
44262.49,38817.18,36318.04
44272.65,38817.18,36318.04
44275.19,38817.18,36318.04
44281.13,38817.18,36318.04
44284.2,38817.18,36318.04
44311.52,38817.18,36318.04
44342.83,38817.18,36318.04
44355.42,38817.18,36318.04
44361.86,38817.18,36318.04
44376.47,38817.18,36318.04
44414.14,38817.18,36318.04
44463.13,38817.18,36318.04
44514.89,38817.18,36318.04
44569.07,38817.18,36318.04
44631.18,38817.18,36318.04
44694.85,38817.18,36318.04
44765.8,38817.18,36318.04
44843.43,38817.18,36318.04
44917.38,38817.18,36318.04
44982.56,38817.18,36318.04
45031.42,38817.18,36318.04
45050.74,38817.18,36318.04
45056.69,38817.18,36318.04
45065.43,38817.18,36318.04
45082.340000000004,38817.18,36318.04
45101.16,38817.18,36318.04
45124.94,38817.18,36318.04
45150.27,38817.18,36318.04
45174.47,38817.18,36318.04
45196.71,38817.18,36318.04
45213.32,38817.18,36318.04
45231.18,38817.18,36318.04
45247.590000000004,38817.18,36318.04
45268.47,38817.18,36318.04
45285.2,38817.18,36318.04
45299.03,38817.18,36318.04
45322.69,38817.18,36318.04
45355.8,38817.18,36318.04
45397.66,38817.18,36318.04
45440.520000000004,38817.18,36318.04
45480.54,38817.18,36318.04
45514.77,38817.18,36318.04
45551.3,38817.18,36318.04
45579.57,38817.18,36318.04
45586.36,38817.18,36318.04
45582.28,38817.18,36318.04
45579.93,38817.18,36318.04
45573.17,38817.18,36318.04
45566.42,38817.18,36318.04
45556.25,38817.18,36318.04
45542.63,38817.18,36318.04
45532.16,38817.18,36318.04
45512.45,38817.18,36318.04
45491.05,38817.18,36318.04
45473.28,38817.18,36318.04
45459.73,38817.18,36318.04
45449.65,38817.18,36318.04
45426.47,38817.18,36318.04
45405.14,38817.18,36318.04
45402.62,38817.18,36318.04
45388.49,38817.18,36318.04
45361.77,38817.18,36318.04
45330.28,38817.18,36318.04
45291.96,38817.18,36318.04
45256.06,38817.18,36318.04
45212.18,38817.18,36318.04
45168.02,38817.18,36318.04
45128.28,38817.18,36318.04
45100.27,38817.18,36318.04
45085.36,38817.18,36318.04
45071.73,38817.18,36318.04
45062.53,38817.18,36318.04
45045.21,38817.18,36318.04
45031.57,38817.18,36318.04
45027.64,38817.18,36318.04
45025.27,38817.18,36318.04
45022.52,38817.18,36318.04
45023.52,38817.18,36318.04
45020.38,38817.18,36318.04
45033.9,38817.18,36318.04
45049.32,38817.18,36318.04
45064.05,38817.18,36318.04
45092.62,38817.18,36318.04
45130.33,38817.18,36318.04
