slack_0,non_interrupt,interrupt
58137.67,48703.72,40445.73
58098.2,48703.72,40445.73
58044.23,48703.72,40445.73
57975.23,48703.72,40445.73
57926.64,48703.72,40445.73
57849.62,48703.72,40445.73
57734.33,48703.72,40445.73
57622.82,48703.72,40445.73
57523.54,48703.72,40445.73
57459.15,48703.72,40445.73
57539.99,48703.72,40445.73
57693.2,48703.72,40445.73
57753.3,48703.72,40445.73
57755.36,48703.72,40445.73
57772.05,48703.72,40445.73
57775.35,48703.72,40445.73
57687.909999999996,48703.72,40445.73
57610.1,48703.72,40445.73
57525.159999999996,48703.72,40445.73
57436.88,48703.72,40445.73
57359.12,48703.72,40445.73
57247.3,48703.72,40445.73
57102.74,48703.72,40445.73
56911.99,48703.72,40445.73
56734.53,48703.72,40445.73
56595.09,48703.72,40445.73
56452.24,48703.72,40438.99
56327.44,48703.72,40438.99
56231.18,48703.72,40438.99
56145.85,48703.72,40438.99
56044.29,48703.72,40438.99
55987.33,48703.72,40438.99
56025.95,48703.72,40438.99
56176.62,48703.72,40438.99
56362.74,48703.72,40438.99
56523.54,48703.72,40438.99
56690.05,48703.72,40438.99
56854.63,48703.72,40438.99
57046.659999999996,48703.72,40438.99
57227.21,48703.72,40438.99
57432.72,48703.72,40416.83
57611.11,48703.72,40408.53
57712.52,48703.72,40395.32
57734.43,48703.72,40385.8
57707.31,48703.72,40385.8
57616.67,48703.72,40385.8
57509.159999999996,48703.72,40385.8
57380.33,48703.72,40385.8
57188.65,48703.72,40385.8
56995.82,48703.72,40372.79
56827.74,48703.72,40356.22
56686.7,48703.72,40328.58
56604.47,48703.72,40308.82
56587.64,48703.72,40301.14
56608.63,48703.72,40301.14
56619.61,48703.72,40301.14
56698.9,48703.72,40301.14
56828.43,48703.72,40299.67
56993.659999999996,48703.72,40299.67
57136.33,48703.72,40299.67
57259.55,48703.72,40299.67
57361.54,48703.72,40299.67
57395.86,48703.72,40279.27
57250.58,48703.72,40245.0
57064.08,48703.72,40201.09
56845.15,48703.72,40154.73
56617.31,48703.72,40130.44
56396.93,48703.72,40101.88
56171.55,48703.72,40077.65
55967.97,48703.72,40066.82
55748.97,48703.72,40066.82
55490.47,48703.72,40066.82
55227.64,48703.72,40066.82
55012.63,48703.72,40066.82
54886.409999999996,48703.72,40066.82
54787.01,48703.72,40066.82
54732.86,48703.72,40066.82
54695.409999999996,48703.72,40066.82
54659.53,48703.72,40066.82
54601.79,48703.72,40066.82
54569.22,48703.72,40066.82
54559.06,48703.72,40066.82
54574.35,48703.72,40066.82
54618.23,48703.72,40066.82
54671.39,48703.72,40066.82
54759.85,48703.72,40072.48
54882.64,48703.72,40083.05
54981.72,48703.72,40088.54
55060.21,48703.72,40088.54
55076.15,48703.72,40088.54
55066.55,48703.72,40088.54
55066.159999999996,48703.72,40088.54
55078.21,48703.72,40088.54
55053.22,48703.72,40088.54
54999.09,48703.72,40088.54
54956.37,48703.72,40088.54
54922.48,48703.72,40088.54
54888.95,48703.72,40088.54
54857.08,48703.72,40088.54
54855.73,48703.72,40088.54
54860.06,48703.72,40088.54
54875.82,48703.72,40059.65
54997.1,48703.72,40047.94
55188.77,48703.72,40047.94
55412.81,48703.72,40047.94
55644.17,48703.72,40046.83
55712.55,48703.72,40024.07
55726.87,48687.32,40001.58
55808.81,48567.49,39965.63
55848.6,48441.9,39923.01
55770.03,48296.1,39872.72
55660.6,48156.94,39824.94
55594.08,48026.08,39761.29
55549.32,47912.46,39714.31
55521.13,47768.98,39666.85
55495.09,47578.54,39618.68
55481.14,47336.36,39578.99
55480.77,47083.19,39544.88
55548.97,46856.96,39521.46
55734.62,46698.66,39499.71
55952.04,46698.66,39499.71
56082.22,46698.66,39499.71
56178.659999999996,46698.66,39499.71
56270.44,46698.66,39499.71
56342.81,46698.66,39499.71
56417.8,46698.66,39499.71
56516.67,46698.66,39499.71
56628.26,46698.66,39499.71
56684.31,46698.66,39499.71
56677.44,46698.66,39499.71
56631.72,46698.66,39499.71
56567.96,46698.66,39499.71
56465.27,46698.66,39493.37
56369.909999999996,46698.66,39493.37
56256.82,46698.66,39493.37
56147.55,46698.66,39493.37
56007.7,46698.66,39493.37
55876.78,46698.66,39493.37
55796.27,46698.66,39493.37
55774.39,46698.66,39493.37
55781.71,46698.66,39493.37
55822.48,46698.66,39493.37
55834.97,46698.66,39493.37
55849.0,46698.66,39493.37
55879.24,46698.66,39493.37
55859.01,46698.66,39493.37
55779.01,46698.66,39493.37
55658.77,46698.66,39493.37
55552.659999999996,46698.66,39493.37
55438.34,46698.66,39493.37
55312.72,46698.66,39493.37
55208.0,46698.66,39493.37
