slack_0,non_interrupt,interrupt
50238.69,50238.69,47145.0
50435.69,50435.69,47270.06
50635.03,50635.03,47397.92
50818.86,50818.86,47518.58
51000.14,51000.14,47635.21
51148.99,51148.99,47749.15
51343.04,51343.04,47871.97
51552.08,51552.08,48002.35
51732.409999999996,51732.41,48133.14
51905.31,51905.31,48266.68
52071.9,52071.9,48401.41
52208.89,52208.89,48533.08
52325.63,52325.63,48661.8
52460.14,52460.14,48801.67
52600.31,52600.31,48954.11
52748.86,52748.86,49109.45
52881.24,52881.24,49226.02
53009.0,53009.0,49344.99
53090.55,53090.55,49444.05
53189.67,53189.67,49558.8
53311.28,53311.28,49698.07
53454.06,53454.06,49855.16
53602.88,53602.88,50002.0
53746.26,53746.26,50137.57
53919.05,53919.05,50273.55
54108.76,54108.76,50418.53
54290.65,54290.65,50567.04
54431.68,54431.68,50690.1
54548.94,54548.94,50791.08
54623.6,54623.6,50864.71
54694.27,54694.27,50931.53
54756.04,54756.04,50987.53
54838.37,54838.37,51052.36
54929.87,54929.87,51126.6
55017.5,55017.5,51197.02
55084.32,55084.32,51270.16
55174.51,55174.51,51345.98
55280.89,55280.89,51423.12
55386.78,55386.78,51513.28
55429.94,55418.6,51597.15
55425.28,55418.6,51674.26
55418.6,55418.6,51747.98
55439.05,55439.05,51820.96
55455.37,55450.65,51881.98
55450.65,55450.65,51928.8
55461.19,55461.19,51942.33
55525.49,55525.49,51995.38
55638.98,55638.98,52055.25
55738.5,55738.5,52101.88
55825.73,55825.73,52146.86
55897.84,55897.84,52180.87
55971.49,55971.49,52221.96
56041.25,56041.25,52271.25
56104.82,56104.82,52315.99
56163.87,56163.87,52356.43
56221.93,56221.93,52388.85
56291.92,56291.92,52424.0
56357.43,56357.43,52459.83
56393.02,56393.02,52489.96
56440.6,56440.6,52517.7
56537.88,56537.88,52582.37
56639.28,56639.28,52649.96
56722.5,56722.5,52702.72
56782.6,56782.6,52731.96
56838.0,56838.0,52731.96
56900.01,56900.01,52731.96
56942.78,56942.78,52731.96
56991.35,56991.35,52731.96
57047.86,57047.86,52737.17
57091.73,57091.73,52747.86
57131.31,57131.31,52747.86
57195.12,57195.12,52747.86
57285.61,57285.61,52747.86
57369.65,57369.65,52747.86
57456.46,57456.46,52747.86
57541.26,57541.26,52747.86
57582.16,57582.16,52747.86
57585.52,57584.07,52747.86
57584.07,57584.07,52747.86
57620.16,57620.16,52747.86
57672.88,57672.88,52747.86
57735.33,57735.33,52747.86
57789.72,57789.72,52747.86
57853.38,57853.38,52747.86
57927.65,57927.65,52747.86
57973.11,57973.11,52747.86
58047.590000000004,58047.59,52747.86
58105.6,58105.6,52747.86
58185.73,58185.73,52747.86
58284.22,58284.22,52747.86
58376.53,58376.53,52762.07
58485.99,58485.99,52805.12
58618.840000000004,58618.84,52857.9
58764.1,58764.1,52909.02
58886.42,58886.42,52914.13
58996.2,58996.2,52914.13
59109.91,59109.91,52914.13
59213.31,59141.73,52914.13
59304.89,59141.73,52914.13
59405.5,59141.73,52914.13
59497.6,59141.73,52914.13
59605.85,59141.73,52914.13
59659.72,59141.73,52914.13
59679.55,59141.73,52914.13
59730.4,59141.73,52914.13
59791.19,59141.73,52914.13
59860.14,59141.73,52914.13
59958.1,59141.73,52931.78
60067.61,59141.73,52970.21
60184.38,59141.73,53000.25
60299.69,59141.73,53037.32
60398.14,59141.73,53068.33
60446.45,59141.73,53075.63
60459.56,59141.73,53062.49
60492.01,59141.73,53079.75
60531.5,59141.73,53086.08
60582.37,59141.73,53100.11
60637.41,59141.73,53099.83
60692.77,59141.73,53087.01
60755.55,59141.73,53073.74
60800.51,59141.73,53052.44
60814.2,59141.73,53038.67
60840.03,59141.73,53025.46
60895.42,59141.73,53025.46
60966.84,59141.73,53025.77
61062.67,59141.73,53041.09
61137.51,59141.73,53053.01
61205.11,59141.73,53063.29
61265.97,59141.73,53063.29
61338.5,59141.73,53063.29
61410.88,59141.73,53063.29
61503.22,59141.73,53083.51
61597.37,59141.73,53083.51
61702.94,59141.73,53083.51
61820.34,59141.73,53081.39
61985.39,59141.73,53113.23
62216.6,59141.73,53148.79
62442.64,59141.73,53127.3
62640.81,59141.73,53061.74
62811.63,59141.73,52986.03
62964.57,59141.73,52942.04
63091.55,59116.93,52892.28
63199.07,59059.76,52823.86
63306.53,59010.03,52786.34
63423.99,58974.97,52768.07
63548.96,58924.3,52730.11
63688.05,58882.66,52700.38
63847.1,58858.81,52693.93
64004.53,58811.19,52693.93
64161.05,58725.41,52688.16
64351.28,58630.98,52682.15
64527.47,58524.96,52661.14
64692.2,58439.55,52653.24
64858.01,58346.56,52635.77
65047.07,58240.37,52602.3
65184.8,58093.19,52524.71
65276.44,57953.35,52451.1
65383.54,57847.51,52399.41
65465.33,57725.88,52337.91
65559.33,57600.95,52255.66
65632.1,57433.59,52137.88
65718.33,57236.18,52009.69
65802.73,57040.22,51874.77
65852.23,56866.25,51736.88
65892.23,56703.6,51601.4
65950.05,56545.15,51473.86
66021.56,56373.73,51373.51
66086.61,56219.4,51311.33
66079.21,56071.06,51257.5
66110.62,55921.83,51201.67
66144.12,55745.32,51140.99
66190.72,55575.62,51078.62
66240.46,55433.43,51023.49
66266.82,55304.43,50969.65
66296.45,55180.6,50913.54
66318.45,55051.54,50855.41
66310.73,54927.26,50797.43
66293.99,54808.91,50740.72
66290.34,54678.56,50678.3
66289.73,54528.99,50582.38
66275.27,54397.65,50505.86
66267.81,54272.72,50449.21
66220.97,54129.33,50369.35
66194.53,53965.33,50271.44
66165.88,53784.53,50156.29
66117.35,53537.55,50036.43
66041.61,53272.11,49896.03
65956.63,53015.56,49746.19
65857.4,52802.3,49622.66
65735.67,52594.81,49501.28
65629.54,52380.72,49396.86
65527.78,52213.39,49324.92
65425.85,52055.29,49255.49
65342.66,51926.35,49213.11
65275.96,51793.49,49174.49
65212.85,51654.35,49132.26
65164.85,51500.39,49097.8
65130.8,51352.89,49077.24
65112.12,51239.05,49076.3
65109.5,51139.38,49076.3
65092.62,51038.0,49076.3
65073.57,50944.46,49076.3
65049.82,50879.03,49070.42
65006.02,50840.58,49048.05
64976.19,50782.35,49017.35
64928.75,50734.57,48999.86
64867.62,50679.32,48975.16
64799.82,50580.82,48913.63
64784.27,50446.05,48817.08
64786.87,50356.63,48726.72
64782.34,50270.12,48643.7
64757.72,50181.28,48549.96
64733.44,50095.92,48466.44
64716.28,50030.07,48392.59
64689.14,49985.45,48344.36
64685.12,49965.93,48328.09
64681.05,49948.4,48317.71
64689.59,49921.73,48306.04
64695.5,49883.59,48283.96
64675.45,49830.4,48262.05
64627.94,49752.74,48248.45
64562.34,49646.37,48248.45
64514.21,49550.74,48248.45
64459.23,49453.27,48248.45
64397.29,49319.63,48236.39
64323.37,49189.75,48229.24
64255.25,49069.37,48222.99
64198.77,48995.63,48216.44
64086.4,48937.62,48206.89
63957.32,48867.71,48179.53
63814.76,48810.56,48155.79
63669.94,48757.78,48117.32
63536.45,48747.37,48086.37
63385.27,48747.37,48068.06
63210.76,48747.37,48064.39
63047.53,48747.37,48064.39
62937.12,48747.37,48064.39
62845.82,48747.37,48064.39
62758.69,48747.37,48064.39
62634.74,48747.37,48064.39
62521.89,48747.37,48064.39
62417.3,48747.37,48064.39
62323.28,48747.37,48064.39
62227.15,48747.37,48064.39
62147.11,48747.37,48064.39
62071.41,48747.37,48064.39
61964.85,48747.37,48064.39
61861.88,48747.37,48064.39
61760.12,48747.37,48064.39
61672.99,48747.37,48064.39
61587.26,48747.37,48064.39
61533.76,48747.37,48064.39
61503.71,48747.37,48064.39
61458.76,48747.37,48064.39
61440.58,48747.37,48064.39
61399.59,48747.37,48064.39
61373.81,48747.37,48064.39
61344.83,48747.37,48064.39
61335.61,48747.37,48064.39
61343.02,48747.37,48064.39
61349.02,48747.37,48064.39
61350.97,48747.37,48064.39
61339.75,48747.37,48064.39
61303.02,48747.37,48064.39
61308.33,48747.37,48064.39
61277.44,48747.37,48064.39
61233.52,48747.37,48064.39
61187.1,48747.37,48064.39
61135.38,48747.37,48064.39
61088.159999999996,48747.37,48064.39
61029.79,48747.37,48064.39
60968.81,48747.37,48064.39
60919.21,48747.37,48064.39
60873.39,48747.37,48064.39
60843.7,48747.37,48064.39
60838.05,48747.37,48064.39
60845.03,48747.37,48064.39
60836.56,48747.37,48064.39
60825.28,48747.37,48064.39
60836.54,48747.37,48064.39
60875.06,48747.37,48064.39
60935.63,48747.37,48064.39
61070.53,48747.37,48064.39
61236.87,48747.37,48064.39
61396.26,48747.37,48062.94
61547.05,48747.37,48061.16
61687.73,48747.37,48061.16
61822.22,48747.37,48061.16
61955.93,48747.37,48061.16
62082.42,48747.37,48061.16
62202.7,48747.37,48061.16
62323.58,48747.37,48061.16
62436.0,48747.37,48061.16
62541.17,48747.37,48061.16
62646.15,48747.37,48061.16
62755.2,48747.37,48061.16
62852.13,48747.37,48061.16
62927.95,48747.37,48061.16
63029.84,48747.37,48061.16
63132.71,48747.37,48057.39
63191.0,48747.37,48044.66
63222.41,48747.37,48035.53
63265.61,48747.37,47991.32
63316.44,48747.37,47924.3
63387.88,48747.37,47848.41
63478.74,48747.37,47768.23
63585.5,48747.37,47694.39
63708.09,48747.37,47629.7
63820.91,48747.37,47570.82
63919.53,48747.37,47521.57
64031.24,48747.37,47480.13
64149.09,48747.37,47460.55
64243.63,48747.37,47438.29
64277.9,48747.37,47417.04
64305.43,48747.37,47373.81
64360.89,48747.37,47337.82
64428.35,48747.37,47293.71
64508.07,48747.37,47237.56
64605.94,48747.37,47177.99
64723.6,48747.37,47115.64
64855.25,48747.37,47056.01
64986.89,48747.37,46995.82
65081.49,48747.37,46940.22
65137.96,48747.37,46869.09
65213.15,48747.37,46793.88
65298.24,48747.37,46732.92
65390.1,48747.37,46658.31
65483.15,48747.37,46585.8
65576.52,48747.37,46514.96
65680.88,48747.37,46434.19
65776.93,48747.37,46354.48
65847.97,48747.37,46285.9
65868.7,48747.37,46212.76
65851.65,48747.37,46104.93
65847.79,48747.37,45992.08
65861.15,48747.37,45885.53
65896.73,48747.37,45781.86
65870.17,48747.37,45691.63
65853.26,48747.37,45597.67
65831.84,48747.37,45498.69
65795.68,48747.37,45408.7
65742.1,48747.37,45331.84
65685.37,48747.37,45261.13
65652.29,48747.37,45202.56
65633.9,48747.37,45149.12
65599.25,48747.37,45063.79
65565.87,48747.37,44983.1
65525.48,48747.37,44925.25
65490.74,48747.37,44921.1
65450.99,48747.37,44921.1
65392.340000000004,48747.37,44921.1
65313.75,48747.37,44921.1
65222.71,48747.37,44921.1
