slack_0,non_interrupt,interrupt
16509.18,16509.18,13861.65
16688.75,16688.75,13974.64
16860.43,16860.43,14095.84
17026.57,17026.57,14221.13
17201.22,17201.22,14350.56
17384.91,17384.91,14480.9
17571.17,17571.17,14608.38
17739.64,17739.64,14737.08
17911.88,17911.88,14869.68
18068.34,18068.34,14996.18
18219.48,18219.48,15130.16
18382.11,18382.11,15283.23
18537.579999999998,18537.58,15434.69
18703.78,18703.78,15600.89
18872.72,18872.72,15756.41
19019.49,19019.49,15887.55
19139.87,19139.87,16002.1
19229.46,19229.46,16106.3
19302.6,19302.6,16197.7
19353.89,19353.89,16278.83
19405.52,19405.52,16364.11
19448.29,19434.75,16450.76
19466.87,19434.75,16529.01
19471.98,19434.75,16610.12
19455.06,19434.75,16663.85
19441.57,19434.75,16717.21
19434.75,19434.75,16781.07
19447.93,19447.93,16851.68
19468.57,19468.57,16925.74
19486.46,19486.46,17001.8
19525.91,19525.91,17077.97
19551.02,19551.02,17162.05
19574.29,19574.29,17244.93
19600.329999999998,19600.33,17330.29
19639.91,19639.91,17421.06
19684.9,19684.9,17516.33
19725.46,19725.46,17593.63
19772.38,19772.38,17669.49
19807.78,19807.78,17744.12
19850.69,19850.69,17835.68
19891.59,19891.59,17913.74
19937.34,19937.34,17988.07
19998.8,19998.8,18068.48
20070.86,20070.86,18158.31
20170.69,20170.69,18251.78
20291.99,20291.99,18349.03
20445.75,20445.75,18442.27
20602.97,20602.97,18544.45
20768.11,20768.11,18648.53
20947.91,20947.91,18765.16
21133.18,21133.18,18878.82
21312.14,21312.14,18980.41
21490.59,21490.59,19078.1
21675.95,21675.95,19164.58
21853.46,21853.46,19241.74
22005.329999999998,22005.33,19307.61
22133.81,22133.81,19362.43
22226.48,22226.48,19397.45
22328.03,22328.03,19434.77
22438.68,22438.68,19479.26
22558.89,22558.89,19526.78
22687.34,22687.34,19566.07
22823.82,22823.82,19615.48
22965.32,22965.32,19660.54
23069.43,23069.43,19685.18
23127.73,23127.73,19705.96
23172.6,23172.6,19722.4
23210.829999999998,23210.83,19728.16
23254.14,23254.14,19728.16
23317.05,23317.05,19728.16
23395.85,23395.85,19728.16
23473.36,23473.36,19728.16
23519.86,23519.86,19728.16
23594.98,23594.98,19728.16
23670.65,23670.65,19728.16
23743.38,23743.38,19728.16
23823.88,23823.88,19728.16
23893.04,23893.04,19720.08
23948.18,23948.18,19715.69
24012.48,24012.48,19709.0
24093.72,24093.72,19709.0
24163.53,24163.53,19708.57
24239.53,24239.53,19708.57
24319.68,24319.68,19708.57
24396.68,24396.68,19708.57
24479.89,24479.89,19708.57
24580.17,24580.17,19708.57
24697.02,24697.02,19708.65
24788.84,24788.84,19708.65
24880.72,24880.72,19707.58
24950.24,24950.24,19707.58
25017.04,25008.08,19707.58
25069.79,25008.08,19707.58
25125.82,25008.08,19707.58
25161.92,25008.08,19707.58
25177.73,25008.08,19707.58
25159.4,25008.08,19707.58
25147.04,25008.08,19702.01
25129.42,25008.08,19701.53
25104.66,25008.08,19690.21
25077.21,25008.08,19672.69
25038.79,24924.2,19672.69
25008.08,24817.85,19672.69
25015.08,24724.36,19672.69
25039.13,24651.76,19672.69
25105.3,24591.18,19672.69
25197.29,24514.99,19677.55
25300.94,24437.72,19690.0
25412.03,24350.12,19707.63
25558.84,24277.35,19728.59
25705.52,24218.98,19736.69
25859.38,24158.75,19742.35
26022.03,24085.13,19757.23
26181.72,24001.48,19791.57
26332.27,23898.61,19829.8
26501.2,23812.19,19879.37
26693.91,23741.48,19931.57
26913.13,23664.41,19993.57
27136.19,23583.6,20069.31
27361.67,23518.96,20161.52
27600.79,23476.27,20248.29
27826.4,23453.78,20321.54
28047.88,23452.49,20403.58
28256.71,23452.49,20472.27
28472.69,23452.49,20540.26
28682.82,23452.49,20611.73
28834.09,23452.49,20667.33
28937.87,23452.49,20738.28
29029.87,23452.49,20809.91
29114.01,23452.49,20881.3
29187.9,23452.49,20946.16
29268.93,23452.49,21011.97
29353.13,23452.49,21083.06
29427.75,23452.49,21148.46
29508.39,23452.49,21220.45
29567.89,23452.49,21281.17
29605.78,23452.49,21330.32
29617.67,23452.49,21371.32
29620.25,23452.49,21402.38
29620.13,23452.49,21432.62
29614.94,23452.49,21438.42
29598.3,23452.49,21438.42
29569.5,23452.49,21438.42
29579.9,23452.49,21438.42
29564.36,23452.49,21438.42
29542.79,23452.49,21438.42
29530.17,23452.49,21438.42
29512.61,23452.49,21438.42
29481.45,23452.49,21438.42
29433.51,23452.49,21438.42
29356.48,23452.49,21438.42
29282.65,23452.49,21438.42
29215.42,23452.49,21438.42
29161.33,23452.49,21438.42
29113.4,23452.49,21438.42
29083.24,23452.49,21438.42
29056.42,23452.49,21438.42
29017.43,23452.49,21438.42
28985.01,23452.49,21438.42
28923.07,23452.49,21438.42
28857.46,23452.49,21438.42
28811.76,23452.49,21438.42
28769.18,23452.49,21438.42
28727.65,23452.49,21438.42
28680.43,23452.49,21438.42
28628.08,23452.49,21438.42
28585.45,23452.49,21438.42
28567.8,23452.49,21438.42
28565.58,23452.49,21438.42
28541.61,23452.49,21438.42
28525.16,23452.49,21438.42
28513.56,23452.49,21438.42
28495.25,23452.49,21438.42
28453.5,23452.49,21438.42
28382.83,23452.49,21438.42
28270.12,23452.49,21438.42
28143.55,23452.49,21438.42
28028.15,23452.49,21438.42
27921.91,23452.49,21438.42
27842.27,23452.49,21438.42
27773.41,23452.49,21438.42
27723.97,23452.49,21438.42
27673.44,23452.49,21438.42
27618.51,23452.49,21438.42
27561.96,23452.49,21438.42
27488.25,23452.49,21438.42
27428.55,23452.49,21438.42
27368.33,23452.49,21438.42
27347.16,23452.49,21438.42
27362.71,23452.49,21438.42
27395.49,23452.49,21438.42
27442.24,23452.49,21438.42
27539.75,23452.49,21438.42
27643.93,23452.49,21438.42
27765.21,23452.49,21448.41
27901.65,23452.49,21474.36
28029.43,23452.49,21498.78
28172.15,23452.49,21525.01
28286.91,23452.49,21536.62
28364.57,23452.49,21536.62
28393.81,23452.49,21536.62
28399.44,23452.49,21536.62
28398.2,23452.49,21536.62
28420.6,23452.49,21536.62
28452.94,23452.49,21536.62
28457.88,23452.49,21536.62
28452.97,23452.49,21536.62
28441.420000000002,23452.49,21536.62
28411.22,23452.49,21536.62
28373.05,23452.49,21536.62
28351.19,23452.49,21536.62
28332.0,23452.49,21536.62
28301.66,23452.49,21536.62
28253.61,23452.49,21536.62
28209.49,23452.49,21536.62
28168.93,23452.49,21534.32
28109.0,23452.49,21532.56
28046.36,23452.49,21528.0
27977.78,23452.49,21521.24
27903.94,23452.49,21514.09
27824.05,23452.49,21503.92
27776.34,23452.49,21491.47
27777.91,23452.49,21476.65
27820.11,23452.49,21450.97
27836.11,23452.49,21418.18
27864.8,23452.49,21371.5
27909.04,23452.49,21319.2
27946.69,23452.49,21260.7
27982.82,23452.49,21202.64
28022.0,23452.49,21144.86
28069.47,23452.49,21086.89
28110.47,23452.49,21038.96
28135.99,23452.49,21037.55
28159.73,23452.49,21063.64
28179.85,23452.49,21079.75
28210.67,23452.49,21081.23
28232.4,23452.49,21058.01
28247.76,23452.49,21025.67
28259.33,23452.49,20990.85
28233.02,23452.49,20954.08
28205.15,23452.49,20912.18
28217.67,23452.49,20866.53
28221.82,23452.49,20827.28
28236.55,23452.49,20793.66
28268.26,23452.49,20768.26
28326.63,23452.49,20752.25
28433.41,23452.49,20738.4
28538.47,23452.49,20738.4
28620.04,23452.49,20738.4
28671.43,23452.49,20738.51
28726.99,23452.49,20738.51
28762.67,23452.49,20738.51
28800.5,23452.49,20738.51
28860.52,23452.49,20738.51
28927.82,23452.49,20738.51
29024.97,23452.49,20738.51
29106.6,23452.49,20738.51
29184.7,23452.49,20749.88
29262.64,23452.49,20766.87
29357.28,23452.49,20778.22
29459.94,23452.49,20778.22
29571.91,23452.49,20778.22
29690.18,23452.49,20778.22
29798.579999999998,23452.49,20778.22
