slack_0,non_interrupt,interrupt
93600.85,89235.77,77349.2
93546.01,89235.77,77349.2
93506.34,89235.77,77349.2
93486.49,89235.77,77349.2
93488.54,89235.77,77349.2
93500.33,89235.77,77349.2
93501.32,89235.77,77349.2
93491.07,89235.77,77349.2
93491.21,89235.77,77349.2
93493.92,89235.77,77349.2
93515.12,89235.77,77349.2
93523.73,89235.77,77349.2
93528.01,89235.77,77349.2
93550.46,89235.77,77349.2
93585.81,89235.77,77349.2
93617.07,89235.77,77349.2
93648.04,89235.77,77349.2
93666.18000000001,89235.77,77349.2
93690.34,89235.77,77349.2
93667.06,89235.77,77349.2
93579.41,89235.77,77349.2
93462.28,89235.77,77337.23
93344.07,89235.77,77291.07
93244.2,89235.77,77266.68
93115.11,89235.77,77242.36
92972.11,89235.77,77242.36
92886.98,89235.77,77242.36
92809.13,89235.77,77242.36
92772.29,89235.77,77242.36
92766.39,89235.77,77242.36
92786.84,89235.77,77242.36
92792.55,89235.77,77242.36
92793.48,89235.77,77242.36
92798.17,89235.77,77242.36
92826.48,89235.77,77242.36
92856.41,89235.77,77242.36
92880.25,89235.77,77242.36
92902.75,89235.77,77242.36
92907.69,89235.77,77242.36
92939.41,89235.77,77242.36
92932.09,89235.77,77242.36
92939.19,89235.77,77242.36
92924.36,89235.77,77242.36
92864.57,89235.77,77242.36
92744.14,89235.77,77242.36
92577.97,89235.77,77232.36
92423.59,89235.77,77222.51
92271.98,89235.77,77203.68
92159.22,89235.77,77203.68
92060.96,89235.77,77182.45
92036.34,89235.77,77145.61
92007.23,89235.77,77145.61
91991.16,89235.77,77145.61
91980.34,89235.77,77145.61
91970.08,89235.77,77145.61
91960.12,89235.77,77145.61
91950.38,89235.77,77145.61
91953.5,89235.77,77145.61
91951.5,89235.77,77145.61
91948.36,89235.77,77145.61
91937.63,89235.77,77145.61
91917.18,89235.77,77145.61
91895.15,89235.77,77145.61
91877.51,89235.77,77145.61
91865.13,89235.77,77145.61
91848.98,89235.77,77145.61
91833.92,89235.77,77145.61
91773.17,89235.77,77145.61
91623.58,89235.77,77145.61
91461.54,89235.77,77129.18
91323.92,89235.77,77085.29
91283.97,89235.77,77036.38
91220.42,89235.77,76999.62
91136.74,89235.77,76947.39
91098.61,89235.77,76903.02
91047.22,89235.77,76884.14
91022.96,89235.77,76884.14
91019.77,89235.77,76884.14
91014.42,89235.77,76884.14
91006.3,89235.77,76884.14
90998.57,89235.77,76884.14
90993.69,89235.77,76884.14
90988.24,89235.77,76884.14
90978.8,89235.77,76884.14
90968.27,89235.77,76884.14
90953.48,89235.77,76884.14
90937.91,89235.77,76884.14
90922.58,89235.77,76884.14
90920.28,89235.77,76884.14
90910.76,89235.77,76884.14
90904.62,89235.77,76884.14
90892.88,89235.77,76884.14
90865.97,89235.77,76884.14
90748.62,89235.77,76860.47
90641.52,89235.77,76811.45
90516.89,89103.64,76748.28
90401.92,88973.7,76710.6
90335.12,88863.91,76683.1
90260.31999999999,88847.68,76683.1
90221.02,88847.68,76683.1
90197.27,88847.68,76683.1
90184.38,88841.07,76683.1
90176.6,88795.6,76683.1
90173.84,88741.64,76683.1
90164.94,88675.8,76683.1
90154.0,88612.96,76683.1
90153.47,88561.23,76683.1
90135.03,88519.09,76683.1
90113.17,88474.44,76683.1
90090.81999999999,88434.14,76683.1
90080.2,88388.94,76683.1
90069.69,88352.66,76683.1
90051.48,88313.01,76683.1
90033.4,88263.51,76683.1
90015.81999999999,88220.7,76683.1
89983.3,88182.38,76683.1
89936.31,88174.34,76683.1
89897.19,88149.87,76655.28
89855.88,88149.87,76633.58
89802.74,88149.87,76619.67
89834.83,88149.87,76588.94
89855.9,88098.17,76557.05
89804.27,88024.4,76536.54
89769.94,87900.5,76520.09
89762.93,87816.39,76520.09
89776.51,87771.75,76520.09
89789.44,87720.75,76520.09
89802.39,87657.53,76520.09
89816.86,87595.73,76520.09
89832.95,87527.25,76520.09
89850.99,87453.43,76520.09
89870.11,87392.56,76520.09
89887.13,87339.76,76520.09
89897.34,87290.22,76520.09
89913.44,87221.38,76520.09
89930.39,87168.21,76520.09
89946.02,87124.99,76520.09
89956.73,87075.04,76520.09
89965.67,87019.21,76520.09
89988.24,86980.82,76520.09
90024.33,86965.8,76520.09
90023.59,86912.18,76467.07
90002.56999999999,86890.4,76446.48
89973.68,86887.47,76435.09
89948.4,86855.82,76419.89
89946.01,86855.82,76419.89
89965.31999999999,86855.82,76419.89
89939.69,86855.82,76419.89
89942.9,86855.82,76419.89
89948.83,86855.82,76419.89
89960.98,86855.82,76419.89
89954.31999999999,86855.82,76419.89
89945.6,86855.82,76419.89
89938.39,86855.82,76419.89
89932.62,86855.82,76419.89
