slack_0,non_interrupt,interrupt
41060.87,38496.2,29037.5
41178.92,38354.24,29057.46
41259.55,38231.53,29089.56
41316.61,38136.85,29115.33
41360.97,38093.15,29142.8
41369.47,38093.15,29159.55
41372.35,38093.15,29180.23
41371.6,38093.15,29213.26
41364.05,38093.15,29248.69
41355.159999999996,38093.15,29283.38
41344.14,38093.15,29313.1
41336.75,38093.15,29330.7
41349.52,38093.15,29331.64
41389.1,38093.15,29331.64
41480.54,38093.15,29331.64
41593.52,38093.15,29331.64
41728.04,38056.59,29331.64
41885.47,37990.32,29331.64
42065.89,37986.36,29331.64
42254.11,37986.36,29331.64
42439.93,37986.36,29331.64
42612.13,37986.36,29331.64
42743.92,37986.36,29331.64
42831.12,37986.36,29331.64
42880.409999999996,37986.36,29331.64
42885.74,37986.36,29331.64
42875.42,37986.36,29331.64
42850.7,37986.36,29331.64
42811.73,37986.36,29331.64
42756.29,37986.36,29331.64
42691.95,37986.36,29331.64
42627.78,37986.36,29331.64
42559.59,37986.36,29331.64
42480.75,37986.36,29331.64
42385.04,37986.36,29331.64
42272.27,37986.36,29331.64
42145.76,37986.36,29331.64
42009.38,37986.36,29331.64
41877.46,37986.36,29331.64
41751.45,37986.36,29331.64
41604.97,37986.36,29331.64
41433.79,37986.36,29331.64
41250.47,37986.36,29331.64
41088.57,37986.36,29327.5
40967.01,37986.36,29311.28
40882.68,37986.36,29288.48
40830.54,37986.36,29261.84
40804.17,37986.36,29236.11
40807.5,37986.36,29236.11
40835.18,37986.36,29236.11
40884.55,37986.36,29236.11
40955.13,37986.36,29236.11
41055.43,37986.36,29236.11
41182.29,37986.36,29236.11
41296.87,37986.36,29236.11
41400.3,37986.36,29236.11
41483.89,37986.36,29236.11
41543.26,37986.36,29236.11
41569.2,37986.36,29236.11
41552.35,37986.36,29236.11
41485.77,37986.36,29236.11
41396.57,37986.36,29236.11
41297.05,37986.36,29236.11
41210.71,37986.36,29236.11
41128.1,37986.36,29236.11
41021.35,37986.36,29236.11
40906.4,37986.36,29236.11
40814.1,37986.36,29236.11
40756.35,37986.36,29236.11
40717.3,37986.36,29236.11
40674.96,37986.36,29235.54
40623.57,37986.36,29235.54
40623.0,37986.36,29235.54
40631.4,37986.36,29235.54
40635.229999999996,37986.36,29235.54
40637.17,37986.36,29235.54
40646.45,37986.36,29244.67
40664.55,37986.36,29258.11
40679.82,37986.36,29277.89
40691.47,37986.36,29306.56
40688.95,37986.36,29344.45
40683.79,37986.36,29385.52
40684.17,37986.36,29426.56
40674.38,37986.36,29459.73
40642.42,37986.36,29469.87
40599.02,37986.36,29469.87
40540.33,37986.36,29469.87
40510.9,37986.36,29469.87
40506.71,37986.36,29469.87
40519.1,37986.36,29469.87
40546.93,37986.36,29469.87
40586.61,37986.36,29480.17
40635.58,37986.36,29491.48
40679.49,37986.36,29506.52
40687.43,37986.36,29506.52
40618.46,37986.36,29506.52
40538.01,37986.36,29506.52
40443.98,37986.36,29506.52
40390.29,37986.36,29506.52
40344.65,37986.36,29506.52
40304.84,37986.36,29506.52
40285.54,37986.36,29519.45
40276.36,37986.36,29542.47
40270.68,37986.36,29556.03
40267.81,37986.36,29573.23
40258.54,37986.36,29589.76
40248.51,37986.36,29602.81
40222.37,37986.36,29606.55
40173.32,37986.36,29586.07
40100.73,37986.36,29579.45
39996.17,37986.36,29579.45
39887.2,37986.36,29579.45
39771.61,37986.36,29579.45
39667.89,37986.36,29579.45
39583.5,37986.36,29579.45
39522.82,37986.36,29579.45
39506.55,37986.36,29559.42
39531.59,37986.36,29518.93
39620.02,37986.36,29471.14
39776.74,37986.36,29411.67
39977.1,37986.36,29367.74
40213.61,37986.36,29367.74
40451.73,37986.36,29367.74
40685.99,37986.36,29367.74
40923.06,37986.36,29367.74
41157.07,37986.36,29367.74
41406.44,37986.36,29367.74
41666.19,37986.36,29367.74
41931.909999999996,37986.36,29367.74
42188.59,37986.36,29367.74
42447.55,37986.36,29367.74
42707.98,37986.36,29367.74
42957.37,37986.36,29367.74
43197.45,37986.36,29367.74
43426.55,37986.36,29367.74
43646.49,37986.36,29367.74
43905.659999999996,37986.36,29367.74
44195.8,37986.36,29367.74
44473.76,37986.36,29367.74
44725.43,37986.36,29367.74
44927.97,37986.36,29367.74
45089.5,37986.36,29367.74
45209.27,37986.36,29367.74
45281.48,37986.36,29367.74
45290.93,37986.36,29367.74
45246.1,37986.36,29367.74
45140.87,37986.36,29367.74
44988.48,37986.36,29367.74
44773.76,37986.36,29367.74
44504.51,37986.36,29367.74
44219.31,37986.36,29367.74
