slack_0,non_interrupt,interrupt
8730.62,2478.45,2254.56
8740.12,2478.45,2254.56
8777.62,2478.45,2254.56
8783.97,2478.45,2254.56
8785.82,2478.45,2254.56
8771.89,2478.45,2254.56
8727.81,2478.45,2254.56
8681.1,2478.45,2254.56
8622.03,2478.45,2254.56
8562.53,2478.45,2254.56
8507.74,2478.45,2254.56
8462.47,2478.45,2254.56
8412.33,2478.45,2254.56
8358.2,2478.45,2254.56
8300.87,2478.45,2254.56
8245.46,2478.45,2254.56
8176.15,2478.45,2254.56
8116.7,2478.45,2254.56
8084.89,2478.45,2254.56
8028.22,2478.45,2254.56
7965.06,2478.45,2254.56
7910.33,2478.45,2254.56
7887.81,2478.45,2254.56
7882.46,2478.45,2254.56
7888.64,2478.45,2254.56
7921.24,2478.45,2254.56
7964.15,2478.45,2254.56
7976.56,2478.45,2254.56
7936.47,2478.45,2254.56
7853.33,2478.45,2254.56
7767.52,2478.45,2254.56
7685.83,2478.45,2254.56
7602.87,2478.45,2254.56
7521.8,2478.45,2254.56
7447.22,2478.45,2254.56
7377.23,2478.45,2254.56
7306.15,2478.45,2254.56
7234.13,2478.45,2254.56
7166.01,2478.45,2254.56
7090.62,2478.45,2254.56
7013.0,2478.45,2254.56
6943.31,2478.45,2254.56
6879.4,2478.45,2254.56
6820.39,2478.45,2254.56
6743.95,2478.45,2254.56
6666.28,2478.45,2254.56
6584.91,2478.45,2254.56
6519.77,2478.45,2254.56
6513.19,2478.45,2254.56
6517.1,2478.45,2254.56
6546.07,2478.45,2254.56
6578.59,2478.45,2254.56
6617.17,2478.45,2254.56
6647.11,2478.45,2254.56
6644.23,2478.45,2254.56
6611.87,2478.45,2254.56
6586.65,2478.45,2254.56
6572.35,2478.45,2254.56
6538.23,2478.45,2254.56
6509.18,2478.45,2254.56
6485.03,2478.45,2254.56
6461.07,2478.45,2254.56
6439.76,2478.45,2254.56
6410.91,2478.45,2254.56
6385.54,2478.45,2254.56
6362.89,2478.45,2254.56
6340.61,2478.45,2254.56
6318.67,2478.45,2254.56
