slack_0,non_interrupt,interrupt
18257.49,11815.21,10404.7
18201.08,11815.21,10404.7
18151.44,11815.21,10404.7
18092.9,11815.21,10404.7
18013.89,11815.21,10404.7
17922.2,11815.21,10404.7
17849.62,11815.21,10404.7
17836.13,11815.21,10404.7
17815.51,11815.21,10404.7
17783.08,11815.21,10404.7
17787.75,11815.21,10404.7
17726.26,11815.21,10404.7
17638.26,11815.21,10404.7
17538.77,11815.21,10404.7
17430.71,11815.21,10404.7
17287.48,11815.21,10404.7
17177.32,11815.21,10404.7
17095.27,11815.21,10404.7
17015.47,11815.21,10404.7
16959.28,11815.21,10404.7
16932.11,11815.21,10404.7
16909.89,11815.21,10404.7
16884.82,11815.21,10404.7
16876.079999999998,11815.21,10404.7
16853.67,11815.21,10404.7
16825.4,11815.21,10404.7
16798.97,11815.21,10404.7
16745.6,11815.21,10404.7
16682.27,11815.21,10404.7
16614.04,11815.21,10404.7
16549.73,11815.21,10404.7
16503.93,11815.21,10404.7
16507.72,11815.21,10404.7
16531.55,11815.21,10404.7
16596.32,11815.21,10404.7
16694.82,11815.21,10403.54
16806.27,11815.21,10400.9
16884.7,11815.21,10394.16
16971.43,11815.21,10394.16
17064.08,11815.21,10394.16
17108.4,11815.21,10394.16
17160.5,11815.21,10394.16
17222.49,11815.21,10394.16
17296.69,11815.21,10390.89
17388.33,11815.21,10388.1
17492.78,11815.21,10382.78
17600.69,11815.21,10371.23
17700.63,11815.21,10358.05
17756.23,11815.21,10357.35
17743.26,11815.21,10357.35
17705.37,11815.21,10354.14
17654.7,11815.21,10354.14
17624.06,11815.21,10346.43
17628.75,11815.21,10346.43
17663.02,11815.21,10346.43
17714.07,11815.21,10346.43
17793.19,11815.21,10346.43
17866.17,11815.21,10346.43
17938.89,11815.21,10346.43
18011.09,11815.21,10346.43
18094.7,11815.21,10346.43
18185.64,11815.21,10346.43
18283.45,11815.21,10346.43
18387.73,11815.21,10346.43
18480.68,11815.21,10346.43
18576.26,11815.21,10346.43
18668.27,11815.21,10346.43
18736.14,11815.21,10346.43
18809.52,11815.21,10346.43
18876.29,11815.21,10346.43
18955.85,11815.21,10346.43
19020.69,11815.21,10346.43
19088.6,11815.21,10348.43
19157.27,11815.21,10348.43
19210.920000000002,11815.21,10354.72
19260.62,11815.21,10354.72
19293.02,11815.21,10354.72
19311.58,11815.21,10354.72
19324.68,11815.21,10354.72
19340.35,11815.21,10354.72
19356.25,11815.21,10354.72
19353.46,11815.21,10354.72
19305.81,11815.21,10354.72
19270.61,11815.21,10354.72
19265.34,11815.21,10354.72
19288.72,11815.21,10354.72
19302.54,11815.21,10354.72
19313.11,11815.21,10354.72
19329.2,11815.21,10354.72
19358.78,11815.21,10354.72
19394.08,11815.21,10354.72
19398.32,11815.21,10354.72
19427.54,11815.21,10354.72
19451.24,11815.21,10354.72
19490.9,11815.21,10354.72
19531.46,11815.21,10354.72
19560.44,11815.21,10354.72
19578.010000000002,11815.21,10354.72
19593.920000000002,11815.21,10354.72
19605.82,11815.21,10354.72
19619.47,11815.21,10354.72
19644.65,11815.21,10354.72
19649.75,11815.21,10354.72
19604.91,11815.21,10354.72
19553.55,11815.21,10354.72
19486.69,11815.21,10354.72
19418.35,11815.21,10354.72
19379.82,11815.21,10354.72
19391.36,11815.21,10354.72
19408.06,11815.21,10354.72
19449.88,11815.21,10354.72
19473.82,11815.21,10354.72
19478.3,11815.21,10354.72
19452.6,11815.21,10354.72
19460.12,11815.21,10354.72
19500.14,11815.21,10354.72
19568.32,11815.21,10354.72
19658.29,11815.21,10354.72
19736.53,11815.21,10354.72
19794.83,11815.21,10354.72
19886.4,11815.21,10358.64
19980.21,11815.21,10368.56
20062.420000000002,11815.21,10373.05
20175.21,11815.21,10381.57
20327.64,11815.21,10391.04
20478.920000000002,11815.21,10399.67
20595.55,11815.21,10399.67
20680.82,11815.21,10399.67
20741.24,11815.21,10399.67
20796.44,11815.21,10399.67
20815.11,11815.21,10399.67
20815.96,11815.21,10399.67
20791.06,11815.21,10399.67
20765.22,11815.21,10399.67
20725.920000000002,11815.21,10399.67
20673.0,11815.21,10399.67
20674.920000000002,11815.21,10399.67
20720.93,11815.21,10399.67
20784.1,11815.21,10399.67
20798.18,11815.21,10399.67
20813.32,11815.21,10399.67
20786.75,11815.21,10399.67
20753.84,11815.21,10399.67
20744.06,11815.21,10399.67
20758.59,11815.21,10399.67
20801.21,11815.21,10399.67
20845.9,11815.21,10399.67
20895.58,11815.21,10399.67
20965.01,11815.21,10399.67
21040.44,11815.21,10399.67
21082.09,11815.21,10399.67
21112.4,11815.21,10399.67
21097.74,11815.21,10399.67
21095.01,11815.21,10399.67
21076.27,11815.21,10399.67
21082.73,11815.21,10399.67
21086.29,11815.21,10399.67
21067.13,11815.21,10399.67
21028.4,11815.21,10399.67
21007.39,11815.21,10399.67
20985.15,11815.21,10399.67
20954.21,11815.21,10399.67
20937.25,11815.21,10399.67
20948.07,11815.21,10399.67
20948.03,11815.21,10399.67
20953.4,11815.21,10399.67
20938.01,11815.21,10399.67
20930.02,11815.21,10399.67
20918.89,11815.21,10399.67
20907.34,11815.21,10399.67
20931.12,11815.21,10399.67
20965.38,11815.21,10399.67
21016.57,11815.21,10399.67
21077.77,11815.21,10399.67
21120.77,11815.21,10399.67
21133.02,11815.21,10399.67
21145.94,11815.21,10399.67
21192.25,11815.21,10399.67
21274.06,11815.21,10399.67
21336.03,11815.21,10399.67
21384.42,11815.21,10399.67
21373.35,11815.21,10399.67
21357.12,11815.21,10399.67
21338.66,11815.21,10399.67
21300.89,11815.21,10399.67
21245.35,11815.21,10399.67
21187.44,11815.21,10399.67
21126.0,11815.21,10399.67
21038.14,11815.21,10399.67
20967.09,11815.21,10399.67
20906.5,11815.21,10399.67
20848.01,11815.21,10399.67
20817.53,11815.21,10399.67
20801.44,11815.21,10399.67
20800.26,11815.21,10399.67
20805.55,11815.21,10399.67
20816.2,11815.21,10399.67
20816.7,11815.21,10399.67
20805.33,11815.21,10399.67
20771.82,11815.21,10399.67
20750.49,11815.21,10399.67
20755.98,11815.21,10399.67
20766.18,11815.21,10399.67
20746.82,11815.21,10399.67
20675.13,11815.21,10399.67
20595.49,11815.21,10394.47
20491.05,11815.21,10390.5
20389.35,11815.21,10386.11
20285.5,11815.21,10385.94
20179.27,11815.21,10385.94
20070.48,11815.21,10385.94
19957.58,11815.21,10385.94
19852.85,11815.21,10384.98
19734.14,11815.21,10374.21
19643.19,11815.21,10351.17
19568.67,11815.21,10327.25
19475.03,11815.21,10306.75
19390.78,11815.21,10306.75
19326.9,11815.21,10292.64
19235.77,11815.21,10271.56
19115.079999999998,11815.21,10247.46
19006.89,11815.21,10226.27
18934.22,11815.21,10202.75
18849.61,11815.21,10187.7
18753.6,11815.21,10174.31
18642.31,11815.21,10155.02
18524.54,11815.21,10142.47
18389.52,11815.21,10135.29
18254.72,11815.21,10131.66
18122.31,11815.21,10131.66
17979.4,11815.21,10131.66
17867.03,11815.21,10131.66
17766.4,11815.21,10131.66
17640.84,11815.21,10131.66
17507.41,11815.21,10131.66
17424.44,11815.21,10131.66
17337.2,11815.21,10131.66
17283.92,11815.21,10131.66
17236.18,11815.21,10123.76
17170.89,11815.21,10104.85
17111.65,11815.21,10076.62
17073.28,11815.21,10058.14
17043.67,11815.21,10037.81
17008.77,11815.21,10021.86
16968.25,11815.21,10005.76
16912.57,11815.21,9990.99
16866.94,11815.21,9990.99
16808.73,11815.21,9990.99
16767.79,11815.21,9990.99
16733.45,11815.21,9990.99
16724.94,11815.21,9990.99
16717.17,11815.21,9990.99
16712.29,11815.21,9990.99
16730.69,11815.21,9990.99
16763.23,11815.21,9990.99
16769.46,11815.21,9990.99
16777.72,11815.21,9990.99
16779.35,11815.21,9990.99
16769.73,11815.21,9990.99
16754.38,11815.21,9990.99
16729.1,11815.21,9990.99
16692.97,11815.21,9990.99
16684.63,11815.21,9990.99
16686.19,11815.21,9987.39
16697.49,11815.21,9984.74
16691.03,11815.21,9979.58
16670.43,11815.21,9973.08
16630.73,11815.21,9959.09
16587.82,11815.21,9948.91
16512.24,11815.21,9936.54
16400.95,11815.21,9936.54
16291.99,11815.21,9936.54
16185.85,11815.21,9936.54
16091.36,11815.21,9936.54
15984.87,11815.21,9936.54
15882.07,11815.21,9936.54
15774.83,11815.21,9936.54
15711.85,11815.21,9936.54
15653.58,11815.21,9936.54
15594.55,11815.21,9936.54
15535.4,11815.21,9936.54
15480.67,11815.21,9936.54
15433.89,11815.21,9936.54
15397.9,11815.21,9936.54
15361.45,11815.21,9936.54
15333.47,11815.21,9936.54
15304.96,11815.21,9936.54
15291.56,11815.21,9925.33
15276.99,11815.21,9897.94
15255.01,11815.21,9870.44
15237.54,11815.21,9841.17
15216.07,11815.21,9826.75
15190.28,11815.21,9826.75
15166.69,11815.21,9826.75
15158.16,11815.21,9826.75
15156.67,11815.21,9826.75
15185.43,11815.21,9826.75
15216.1,11815.21,9826.75
15228.72,11815.21,9826.75
15234.75,11815.21,9826.75
15246.39,11815.21,9826.75
15255.63,11815.21,9826.75
15268.41,11815.21,9826.75
15313.52,11815.21,9826.75
15347.99,11815.21,9826.75
15384.77,11815.21,9826.75
15422.15,11815.21,9826.75
15473.68,11815.21,9826.75
15519.73,11815.21,9826.75
15559.72,11815.21,9826.75
15595.75,11815.21,9826.75
15637.28,11815.21,9826.75
15692.07,11815.21,9826.82
15739.64,11815.21,9826.53
15779.1,11815.21,9819.11
15824.789999999999,11815.21,9819.11
15868.52,11815.21,9808.19
15903.6,11815.21,9808.19
15956.89,11815.21,9808.19
16069.84,11815.21,9808.19
16170.63,11815.21,9808.19
16254.67,11815.21,9808.19
16340.58,11815.21,9808.19
16427.83,11815.21,9808.19
16515.81,11815.21,9808.19
16596.52,11815.21,9808.19
16681.0,11815.21,9808.19
16726.22,11815.21,9808.19
16761.79,11815.21,9808.19
16781.02,11815.21,9808.19
16791.85,11815.21,9808.19
16787.75,11815.21,9808.19
16771.42,11815.21,9808.19
16747.4,11815.21,9808.19
16716.51,11815.21,9808.19
16672.88,11815.21,9808.19
16589.0,11815.21,9808.19
16483.47,11815.21,9793.29
16383.97,11815.21,9776.52
16284.29,11815.21,9767.51
16178.06,11815.21,9767.51
16090.1,11815.21,9767.51
16022.09,11815.21,9767.51
15977.68,11815.21,9767.51
15935.34,11815.21,9767.51
