slack_0,non_interrupt,interrupt
61798.65,61050.54,55455.1
61845.68,61050.54,55455.1
61885.89,61050.54,55455.1
61927.39,61050.54,55455.1
61964.84,61050.54,55455.1
62004.51,61050.54,55462.59
62048.34,61050.54,55478.2
62081.27,61050.54,55488.25
62112.96,61050.54,55504.18
62143.09,61050.54,55518.48
62174.93,61050.54,55527.59
62203.06,61050.54,55529.89
62224.43,61050.54,55529.89
62233.57,61050.54,55529.89
62245.24,61050.54,55529.89
62258.84,61050.54,55529.89
62278.01,61050.54,55529.89
62301.63,61050.54,55529.89
62327.09,61050.54,55529.89
62365.81,61050.54,55529.89
62403.38,61050.54,55529.89
62443.55,61050.54,55529.89
62481.78,61050.54,55529.89
62516.18,61050.54,55529.89
62538.98,61050.54,55529.89
62561.57,61050.54,55529.89
62586.45,61050.54,55529.89
62614.21,61050.54,55529.89
62637.78,61050.54,55529.89
62665.65,61050.54,55534.22
62696.28,61050.54,55545.97
62725.09,61050.54,55555.72
62749.22,61050.54,55568.27
62762.79,61050.54,55577.18
62773.86,61050.54,55580.62
62788.06,61050.54,55580.66
62799.26,61050.54,55580.66
62800.86,61050.54,55580.66
62807.95,61050.54,55580.66
62815.76,61050.54,55580.66
62820.62,61050.54,55580.66
62830.82,61050.54,55580.66
62841.54,61050.54,55580.66
62866.29,61050.54,55580.66
62890.64,61050.54,55580.66
62913.17,61050.54,55580.66
62937.22,61050.54,55580.66
62959.04,61050.54,55580.66
62979.4,61050.54,55580.66
62998.56,61050.54,55580.66
63011.08,61050.54,55580.66
63016.75,61050.54,55580.66
63021.31,61050.54,55580.66
63028.72,61050.54,55580.66
63038.01,61050.54,55580.66
63046.69,61050.54,55580.66
63048.42,61050.54,55565.37
63044.2,61050.54,55547.95
63035.2,61050.54,55539.69
63022.9,61050.54,55536.36
63006.72,61050.54,55536.36
62986.22,61050.54,55536.36
62970.48,61050.54,55536.36
62953.57,61050.54,55536.36
62939.31,61050.54,55536.36
62925.31,61050.54,55536.36
62900.53,61050.54,55536.36
62885.99,61050.54,55536.36
62873.08,61050.54,55536.36
62863.24,61050.54,55536.36
62857.78,61050.54,55536.36
62849.85,61050.54,55536.36
62835.46,61050.54,55536.36
62830.03,61050.54,55536.36
62824.409999999996,61050.54,55536.36
62819.51,61050.54,55536.36
62810.62,61050.54,55536.36
62794.69,61050.54,55536.36
62776.93,61050.54,55536.36
62754.72,61050.54,55536.36
62729.36,61050.54,55536.36
62697.45,61050.54,55536.36
62660.54,61050.54,55536.36
62622.08,61050.54,55536.36
62589.04,61050.54,55536.36
62552.92,61050.54,55536.36
62517.89,61050.54,55536.36
62484.96,61050.54,55536.36
62458.52,61050.54,55536.36
62430.909999999996,61050.54,55536.36
62398.75,61050.54,55536.36
62386.25,61050.54,55536.36
62377.1,61050.54,55536.36
62374.73,61050.54,55536.36
62370.86,61050.54,55536.36
62365.76,61050.54,55536.36
62358.53,61050.54,55536.36
62352.06,61050.54,55536.36
62341.33,61050.54,55536.36
62321.48,61050.54,55536.36
62302.71,61050.54,55536.36
62283.64,61050.54,55536.36
62261.74,61050.54,55536.36
62228.82,61050.54,55536.36
62196.48,61050.54,55536.36
62161.15,61050.54,55535.55
62118.81,61050.54,55534.58
62077.58,61050.54,55534.58
62044.79,61050.54,55534.58
62020.43,61050.54,55534.58
62002.21,61050.54,55534.58
61991.61,61050.54,55534.58
61982.62,61050.54,55534.58
61968.26,61050.54,55534.58
61951.77,61050.54,55534.58
61948.97,61050.54,55534.58
61944.36,61050.54,55534.58
61931.22,61050.54,55534.58
61910.25,61050.54,55534.58
61899.83,61050.54,55534.58
61904.71,61050.54,55534.58
61904.08,61050.54,55534.58
61897.15,61050.54,55534.58
61891.09,61050.54,55534.58
61887.54,61050.54,55534.58
61879.95,61050.54,55534.58
61870.72,61050.54,55534.58
61844.38,61050.54,55526.24
61815.97,61050.54,55513.46
61792.05,61050.54,55500.18
61766.82,61050.54,55496.43
61742.59,61050.54,55496.43
61724.68,61050.54,55496.43
61710.09,61050.54,55496.43
61700.1,61050.54,55496.43
61687.93,61050.54,55496.43
61675.08,61050.54,55496.43
61661.57,61050.54,55496.43
61646.03,61050.54,55496.43
61633.1,61050.54,55496.43
61624.96,61050.54,55496.43
61609.33,61050.54,55496.43
61592.31,61050.54,55496.43
61575.85,61050.54,55496.43
61561.61,61050.54,55496.43
61549.08,61050.54,55496.43
61539.29,61050.54,55496.43
61528.58,61050.54,55496.43
61516.52,61050.54,55496.43
61502.55,61050.54,55496.43
61479.7,61050.54,55489.35
61453.81,61050.54,55486.14
61429.28,61050.54,55472.52
61413.39,61050.54,55460.79
61395.01,61050.54,55452.39
61375.83,61050.54,55450.13
61364.46,61050.54,55450.13
61356.52,61050.54,55450.13
61355.64,61050.54,55450.13
61353.15,61050.54,55450.13
61351.11,61050.54,55450.13
61347.77,61050.54,55450.13
61347.04,61050.54,55450.13
61344.24,61050.54,55450.13
61336.46,61050.54,55450.13
61329.17,61050.54,55450.13
61321.3,61050.54,55450.13
61315.68,61050.54,55450.13
61316.01,61050.54,55450.13
61307.42,61050.54,55450.13
61302.56,61050.54,55450.13
61301.68,61050.54,55450.13
