slack_0,non_interrupt,interrupt
11026.65,7675.95,7236.11
11039.76,7675.95,7236.11
11057.09,7675.95,7236.11
11077.86,7675.95,7236.11
11089.87,7675.95,7236.11
11098.14,7675.95,7236.11
11114.01,7675.95,7236.11
11136.72,7675.95,7236.11
11156.52,7675.95,7236.11
11167.73,7675.95,7236.11
11172.64,7675.95,7236.11
11171.45,7675.95,7236.11
11172.22,7675.95,7236.11
11165.63,7675.95,7236.11
11150.9,7675.95,7236.11
11145.13,7675.95,7236.11
11147.88,7675.95,7236.11
11156.71,7675.95,7236.11
11167.27,7675.95,7236.11
11178.5,7675.95,7236.11
11192.42,7675.95,7236.11
11200.14,7675.95,7236.11
11212.03,7675.95,7236.11
11229.72,7675.95,7236.11
11240.77,7675.95,7236.11
11257.27,7675.95,7236.11
11279.12,7675.95,7236.11
11298.27,7675.95,7236.11
11305.07,7675.95,7227.72
11313.75,7675.95,7221.53
11322.08,7675.95,7217.64
11323.36,7675.95,7217.64
11321.27,7675.95,7217.64
11323.34,7675.95,7217.64
11339.94,7675.95,7217.64
11356.539999999999,7675.95,7217.64
11376.46,7675.95,7217.64
11398.78,7675.95,7217.64
11411.08,7675.95,7217.64
11426.33,7675.95,7217.64
11417.13,7675.95,7217.64
11409.48,7675.95,7217.64
11400.49,7675.95,7217.64
11397.35,7675.95,7217.64
11395.22,7675.95,7217.64
11391.18,7675.95,7217.64
11402.32,7675.95,7217.64
11411.25,7675.95,7217.64
11420.9,7675.95,7217.64
11424.789999999999,7675.95,7215.84
11424.01,7675.95,7215.05
11425.49,7675.95,7211.94
11426.3,7675.95,7208.31
11435.04,7675.95,7207.62
11436.11,7675.95,7207.62
11426.11,7675.95,7207.62
11414.61,7675.95,7207.62
11406.8,7675.95,7207.62
11392.68,7675.95,7207.62
11379.18,7675.95,7207.62
11364.39,7675.95,7207.62
11352.03,7675.95,7207.62
11338.43,7675.95,7207.62
11323.92,7675.95,7207.62
11297.26,7675.95,7207.62
11273.68,7675.95,7207.62
11248.89,7675.95,7207.62
11226.02,7675.95,7207.62
11204.75,7675.95,7207.62
11179.92,7675.95,7207.62
11151.81,7675.95,7207.62
11126.44,7675.95,7207.62
11106.12,7675.95,7207.62
11079.83,7675.95,7207.62
11057.06,7675.95,7207.62
11041.57,7675.95,7207.62
11019.38,7675.95,7207.62
