slack_0,non_interrupt,interrupt
27634.94,27618.21,25133.81
27618.21,27618.21,25133.81
27623.36,27623.36,25133.81
27643.91,27643.91,25138.56
27689.81,27689.81,25165.64
27738.74,27738.74,25188.1
27787.99,27787.99,25209.74
27876.25,27876.25,25247.37
27969.79,27969.79,25306.32
28065.83,28065.83,25382.74
28169.76,28169.76,25469.07
28274.43,28274.43,25557.01
28376.19,28376.19,25643.35
28456.53,28456.53,25718.11
28543.22,28543.22,25783.74
28638.96,28638.96,25846.91
28715.0,28715.0,25875.35
28766.99,28766.99,25884.22
28814.04,28814.04,25887.51
28853.13,28853.13,25887.51
28914.34,28914.34,25898.59
28973.24,28973.24,25914.59
29042.94,29042.94,25935.01
29107.32,29107.32,25949.69
29170.96,29170.96,25974.85
29232.55,29232.55,25996.72
29289.12,29289.12,26014.03
29335.53,29335.53,26023.03
29397.3,29397.3,26035.74
29460.26,29460.26,26038.63
29502.53,29502.53,26039.57
29563.7,29563.7,26043.58
29639.21,29639.21,26056.45
29700.74,29700.74,26073.91
29748.27,29748.27,26095.61
29785.94,29783.71,26120.53
29793.96,29783.71,26143.18
29783.71,29783.71,26156.24
29788.66,29788.66,26176.2
29814.48,29814.48,26188.32
29879.64,29879.64,26206.99
29939.0,29939.0,26219.69
29988.28,29988.28,26234.8
30052.16,30052.16,26257.63
30126.5,30111.96,26285.0
30208.59,30111.96,26312.27
30266.670000000002,30111.96,26340.35
30322.83,30111.96,26381.24
30372.13,30111.96,26409.52
30413.08,30111.96,26436.5
30414.2,30111.96,26450.61
30429.03,30111.96,26460.45
30435.18,30111.96,26464.08
30441.45,30111.96,26465.92
30452.61,30111.96,26465.92
30455.66,30111.96,26465.92
30449.420000000002,30111.96,26465.92
30411.14,30111.96,26449.6
30367.35,30111.96,26412.18
30301.74,30111.96,26355.84
30235.260000000002,30111.96,26302.89
30166.95,30111.96,26227.94
30122.54,30111.96,26172.15
30111.96,30111.96,26165.41
30121.91,30121.91,26165.41
30140.96,30140.96,26165.41
30159.25,30159.25,26165.41
30180.01,30180.01,26165.41
30205.37,30205.37,26165.41
30246.52,30246.52,26165.41
30266.49,30266.49,26165.41
30293.35,30293.35,26155.08
30347.37,30347.37,26125.4
30434.58,30434.58,26111.83
30504.58,30504.58,26096.36
30543.11,30543.11,26081.67
30591.62,30591.62,26077.05
30636.82,30636.82,26082.12
30661.04,30661.04,26082.12
30680.87,30674.26,26082.12
30702.87,30674.26,26082.12
30711.41,30674.26,26062.54
30718.48,30674.26,26038.61
30713.33,30674.26,25997.24
30703.86,30674.26,25968.22
30681.34,30674.26,25950.46
30674.26,30674.26,25933.48
30709.85,30709.85,25933.48
30752.54,30752.54,25933.48
30790.73,30790.73,25933.48
30833.01,30833.01,25933.48
30871.8,30871.8,25933.48
30914.95,30910.72,25933.48
30968.22,30910.72,25933.48
31040.14,30910.72,25933.48
31126.1,30910.72,25959.75
31194.46,30910.72,25985.31
31244.58,30910.72,25987.17
31263.23,30910.72,25982.91
31261.19,30910.72,25982.91
31256.19,30910.72,25982.91
31219.28,30910.72,25982.91
31185.93,30910.72,25982.91
31129.170000000002,30910.72,25982.91
31079.37,30910.72,25976.62
31039.76,30910.72,25930.89
31034.38,30910.72,25867.54
31027.9,30910.72,25793.35
31027.5,30910.72,25714.83
31042.39,30910.72,25643.09
31049.68,30910.72,25585.42
31056.89,30910.72,25545.85
31054.72,30884.38,25545.85
31065.82,30847.44,25545.85
31080.91,30826.12,25545.85
31103.88,30826.12,25545.85
31118.19,30826.12,25545.85
31144.83,30826.12,25545.85
31144.71,30826.12,25545.85
31130.510000000002,30826.12,25545.85
31124.03,30826.12,25545.85
31113.69,30826.12,25545.85
31112.94,30826.12,25545.85
31105.7,30826.12,25545.85
31073.78,30826.12,25545.85
31033.46,30826.12,25545.85
31041.13,30826.12,25545.85
31052.41,30826.12,25545.85
31050.58,30826.12,25545.85
31053.53,30826.12,25545.85
31054.52,30826.12,25545.85
31063.32,30826.12,25545.85
31095.74,30826.12,25559.38
31145.56,30826.12,25589.91
31184.11,30826.12,25604.86
31204.92,30826.12,25604.86
31210.56,30826.12,25604.86
31217.31,30826.12,25604.86
31233.26,30826.12,25604.86
31246.93,30826.12,25604.86
31255.77,30826.12,25604.86
31256.27,30826.12,25604.86
31274.25,30826.12,25604.86
31286.74,30826.12,25604.86
31294.15,30826.12,25604.86
31297.92,30826.12,25604.86
31317.74,30826.12,25615.74
31316.19,30826.12,25615.74
31316.74,30826.12,25615.74
31333.85,30826.12,25615.74
31356.16,30826.12,25615.74
31389.77,30826.12,25615.74
31436.52,30826.12,25615.74
31508.86,30826.12,25628.25
31584.42,30826.12,25657.61
31657.78,30826.12,25701.52
31726.09,30826.12,25741.31
31796.73,30826.12,25794.16
31844.3,30826.12,25813.92
31872.37,30826.12,25813.92
31890.78,30826.12,25813.92
31903.21,30826.12,25813.92
31927.31,30826.12,25813.92
31946.82,30826.12,25813.92
31963.61,30826.12,25813.92
31971.12,30826.12,25813.92
31987.3,30826.12,25813.92
31996.76,30826.12,25813.92
31975.55,30826.12,25813.92
31921.68,30826.12,25813.92
31885.12,30826.12,25813.92
31884.16,30826.12,25813.92
31893.8,30826.12,25813.92
31924.77,30826.12,25813.92
31966.81,30826.12,25813.92
32003.12,30826.12,25813.92
32036.670000000002,30826.12,25813.92
32066.85,30826.12,25813.92
32094.08,30826.12,25813.92
32115.97,30826.12,25823.54
32140.03,30826.12,25838.58
32174.71,30826.12,25863.97
32207.48,30826.12,25870.84
32218.08,30826.12,25870.84
32227.0,30826.12,25870.84
32241.35,30826.12,25870.84
32259.2,30826.12,25870.84
32278.01,30826.12,25870.84
32292.97,30826.12,25870.84
32310.84,30826.12,25870.84
32314.68,30826.12,25870.84
32325.49,30826.12,25870.84
32340.11,30826.12,25870.84
32354.8,30826.12,25870.84
32386.02,30826.12,25870.84
32422.21,30826.12,25872.2
32468.6,30826.12,25873.49
32547.41,30826.12,25899.19
32639.9,30826.12,25920.2
32738.31,30826.12,25941.31
32818.71,30826.12,25972.27
32880.21,30826.12,26008.18
32879.68,30826.12,26011.57
32872.28,30826.12,25999.35
32852.39,30826.12,25980.07
32829.97,30826.12,25934.86
32816.46,30826.12,25882.5
32830.5,30826.12,25867.82
32867.78,30826.12,25867.82
32906.91,30826.12,25867.82
32942.15,30826.12,25867.82
32974.38,30826.12,25867.82
33018.16,30826.12,25867.82
33068.97,30826.12,25867.82
33135.76,30826.12,25867.82
33204.98,30826.12,25867.82
33275.67,30826.12,25867.82
33350.77,30826.12,25867.82
33412.8,30826.12,25867.82
33472.21,30826.12,25867.82
33547.48,30826.12,25867.82
33635.72,30826.12,25867.82
33711.49,30826.12,25867.82
33765.03,30826.12,25867.82
33788.69,30826.12,25857.5
33795.58,30826.12,25827.11
33794.89,30826.12,25756.49
33792.41,30826.12,25673.62
33795.47,30826.12,25614.5
33791.54,30826.12,25559.86
33807.49,30826.12,25521.11
33852.36,30826.12,25512.88
33898.3,30826.12,25512.88
33944.85,30826.12,25512.88
33993.7,30826.12,25512.88
34036.93,30826.12,25512.88
34085.82,30826.12,25512.88
34148.36,30826.12,25512.88
34218.48,30826.12,25512.88
34301.03,30826.12,25512.88
34354.27,30826.12,25512.88
34414.18,30826.12,25512.88
34473.6,30826.12,25512.88
34525.72,30826.12,25512.88
34579.75,30826.12,25512.88
34610.99,30826.12,25512.88
34629.14,30826.12,25512.88
34637.72,30826.12,25512.88
34613.1,30826.12,25512.88
34549.53,30826.12,25512.88
34480.54,30826.12,25512.88
34409.82,30826.12,25512.88
34341.9,30826.12,25512.88
34289.84,30826.12,25512.88
34247.51,30826.12,25512.88
34218.5,30826.12,25512.88
34226.11,30826.12,25512.88
34246.89,30826.12,25512.88
34265.35,30826.12,25512.88
34281.61,30826.12,25512.88
34298.37,30826.12,25512.88
34326.93,30826.12,25512.88
34355.37,30826.12,25512.88
34384.1,30826.12,25512.88
34426.15,30826.12,25512.88
34476.34,30826.12,25512.88
34513.57,30826.12,25512.88
34547.45,30826.12,25512.88
34566.24,30826.12,25512.88
34570.34,30826.12,25512.88
34559.62,30826.12,25512.88
34534.08,30826.12,25512.88
34500.83,30826.12,25512.88
34479.159999999996,30826.12,25512.88
34473.38,30826.12,25512.88
34467.38,30826.12,25512.88
34470.61,30826.12,25512.88
34469.86,30826.12,25512.88
34444.49,30826.12,25512.88
34397.09,30826.12,25512.88
34385.28,30826.12,25512.88
34380.8,30826.12,25512.88
34369.6,30826.12,25512.88
34365.82,30826.12,25512.88
34375.81,30826.12,25512.88
34383.29,30826.12,25512.88
34410.69,30826.12,25512.88
34453.64,30826.12,25512.88
34500.85,30826.12,25512.88
34562.42,30826.12,25512.88
34622.95,30826.12,25512.88
34686.15,30826.12,25512.88
34775.37,30826.12,25512.88
34878.04,30826.12,25512.88
34962.56,30826.12,25512.88
35024.67,30826.12,25512.88
35091.08,30826.12,25512.88
35158.3,30826.12,25512.88
35230.29,30826.12,25512.88
35298.2,30826.12,25521.1
35368.51,30826.12,25536.14
35441.59,30826.12,25548.22
35523.98,30826.12,25548.22
35596.81,30826.12,25548.22
35663.46,30826.12,25548.22
35714.15,30826.12,25548.22
35763.31,30826.12,25548.22
35810.21,30826.12,25548.22
35858.22,30826.12,25548.22
35909.659999999996,30826.12,25548.22
35975.45,30826.12,25548.22
36043.23,30826.12,25548.22
36105.01,30826.12,25548.22
36149.46,30826.12,25548.22
36218.46,30826.12,25548.22
36288.38,30826.12,25548.22
36352.21,30826.12,25548.22
36420.51,30826.12,25548.22
36479.1,30826.12,25548.22
36532.57,30826.12,25548.22
36584.19,30826.12,25548.22
36629.24,30826.12,25548.22
36686.57,30826.12,25548.22
36739.76,30826.12,25548.22
36799.51,30826.12,25527.81
36871.31,30826.12,25500.2
36924.56,30826.12,25497.24
36954.86,30826.12,25497.24
37001.1,30826.12,25497.24
37020.62,30826.12,25497.24
37043.63,30826.12,25497.24
37065.88,30826.12,25497.24
37109.95,30826.12,25497.24
37155.84,30826.12,25497.24
37207.15,30826.12,25497.24
37268.66,30826.12,25497.24
37349.03,30826.12,25497.24
37440.49,30826.12,25497.24
37540.33,30826.12,25497.24
37652.5,30826.12,25497.24
37756.46,30826.12,25497.24
37879.19,30826.12,25497.24
37996.72,30826.12,25497.24
38092.09,30826.12,25497.24
38195.26,30826.12,25497.24
38303.32,30826.12,25502.33
38410.45,30826.12,25526.19
38529.67,30826.12,25568.22
38658.72,30826.12,25609.22
38788.47,30826.12,25644.85
38904.13,30826.12,25660.99
38999.83,30826.12,25660.99
39033.39,30826.12,25660.99
39029.07,30826.12,25660.99
39022.47,30826.12,25660.99
39024.21,30826.12,25660.99
39051.63,30826.12,25660.99
39086.02,30826.12,25660.99
39145.69,30826.12,25660.99
39207.95,30826.12,25660.99
39283.37,30826.12,25660.99
39344.83,30826.12,25660.99
39409.23,30826.12,25660.99
39465.95,30826.12,25660.99
39508.54,30826.12,25660.99
39564.21,30826.12,25660.99
39641.77,30826.12,25660.99
39733.54,30826.12,25660.99
39823.14,30826.12,25660.99
39906.97,30826.12,25660.99
40005.49,30826.12,25660.99
40085.62,30826.12,25660.99
40140.96,30826.12,25660.99
40201.31,30826.12,25660.99
40292.13,30826.12,25661.8
40402.68,30826.12,25661.8
40480.03,30826.12,25661.8
40546.36,30826.12,25661.8
40620.93,30826.12,25661.8
40681.31,30826.12,25661.8
40741.72,30826.12,25661.8
40808.02,30826.12,25661.8
40876.93,30826.12,25661.8
40939.92,30826.12,25661.8
41005.68,30826.12,25661.8
41076.35,30826.12,25661.8
41157.39,30826.12,25661.8
41236.07,30826.12,25661.8
41300.39,30826.12,25661.8
41330.53,30826.12,25661.8
41359.02,30826.12,25661.8
41380.56,30826.12,25661.8
41384.55,30826.12,25661.8
41375.56,30826.12,25630.34
41369.77,30826.12,25599.59
41377.42,30826.12,25587.74
41394.16,30826.12,25571.05
41396.81,30826.12,25515.02
41378.25,30826.12,25447.96
41348.41,30826.12,25399.15
41314.21,30826.12,25374.69
41287.78,30826.12,25374.69
41261.0,30826.12,25374.69
41234.31,30826.12,25371.47
41200.4,30826.12,25371.47
41156.37,30826.12,25371.47
41105.84,30826.12,25371.47
41054.02,30826.12,25371.47
40994.75,30826.12,25371.47
40960.43,30826.12,25371.47
40908.43,30826.12,25371.47
40856.67,30826.12,25371.47
40816.07,30826.12,25371.47
40739.37,30826.12,25371.47
40676.47,30826.12,25371.47
40616.36,30826.12,25371.47
40550.65,30826.12,25371.47
40479.16,30826.12,25371.47
40409.61,30826.12,25365.46
40351.85,30826.12,25354.92
40286.19,30826.12,25329.92
40206.68,30826.12,25310.88
40102.03,30826.12,25298.6
40023.73,30826.12,25298.6
39959.75,30826.12,25298.6
39926.82,30826.12,25298.6
39890.23,30826.12,25298.6
39864.39,30826.12,25298.6
39813.03,30826.12,25298.6
39750.49,30826.12,25298.6
39693.3,30826.12,25298.6
39620.93,30826.12,25298.6
39544.75,30826.12,25298.6
39461.91,30826.12,25298.6
39363.47,30826.12,25298.6
39279.89,30826.12,25298.6
39208.45,30826.12,25298.6
39113.13,30826.12,25298.6
39003.24,30826.12,25298.6
38905.25,30826.12,25298.6
38803.38,30826.12,25298.6
38702.82,30826.12,25298.6
38612.12,30826.12,25265.56
38521.6,30826.12,25214.67
38420.8,30826.12,25161.37
38324.79,30826.12,25105.95
38219.71,30826.12,25052.97
38126.66,30826.12,25017.23
38081.27,30826.12,25017.23
38077.5,30826.12,25017.23
38074.08,30826.12,25017.23
38055.29,30826.12,25017.23
38005.48,30826.12,25017.23
37946.43,30826.12,25017.23
37870.75,30826.12,25017.23
37821.89,30826.12,25017.23
37741.87,30826.12,25017.23
37689.59,30826.12,25017.23
37626.09,30826.12,25017.23
37559.87,30826.12,25017.23
37511.1,30826.12,25017.23
37499.27,30826.12,25017.23
37455.34,30826.12,25017.23
37406.59,30826.12,25017.23
37347.4,30826.12,25017.23
37260.78,30826.12,25001.61
37150.21,30826.12,24950.2
37066.21,30826.12,24891.24
36998.15,30826.12,24838.81
36919.18,30826.12,24789.06
36838.95,30826.12,24749.83
36758.86,30826.12,24730.19
