slack_0,non_interrupt,interrupt
24537.61,24537.61,22771.58
24561.11,24561.11,22771.58
24591.92,24591.92,22771.58
24628.6,24628.6,22771.58
24659.16,24659.16,22782.98
24683.19,24683.19,22801.69
24709.3,24709.3,22818.58
24748.7,24748.7,22842.84
24780.08,24780.08,22853.96
24810.51,24810.51,22870.65
24843.52,24843.52,22890.83
24883.47,24883.47,22916.85
24931.62,24931.62,22940.4
24998.95,24998.95,22974.8
25063.64,25063.64,23004.76
25129.27,25129.27,23032.69
25186.06,25186.06,23051.57
25239.4,25239.4,23064.98
25291.26,25291.26,23075.47
25338.41,25338.41,23081.14
25386.63,25386.63,23087.72
25432.78,25432.78,23093.58
25468.47,25468.47,23093.58
25512.03,25512.03,23093.58
25550.36,25550.36,23093.58
25579.55,25579.55,23093.58
25609.09,25609.09,23093.58
25641.88,25641.88,23098.51
25671.49,25671.49,23119.59
25694.94,25694.94,23152.66
25713.64,25713.64,23195.11
25732.58,25732.58,23247.06
25759.75,25759.75,23306.74
25789.37,25789.37,23366.89
25827.86,25827.86,23430.88
25878.32,25878.32,23491.34
25939.19,25939.19,23547.2
25996.09,25996.09,23593.11
26039.41,26039.41,23632.33
26070.35,26070.35,23669.42
26087.63,26087.63,23700.52
26094.36,26094.36,23722.56
26100.07,26099.4,23739.51
26099.4,26099.4,23756.01
26103.61,26103.61,23774.73
26131.48,26131.48,23794.05
26180.18,26180.18,23816.04
26235.41,26235.41,23838.84
26287.27,26287.27,23858.15
26336.16,26336.16,23874.14
26382.88,26382.88,23889.97
26433.49,26433.49,23914.95
26484.02,26484.02,23956.3
26542.04,26542.04,24024.98
26598.61,26598.61,24103.25
26660.34,26660.34,24185.79
26724.75,26724.75,24270.18
26779.98,26779.98,24345.68
26823.02,26823.02,24408.29
26869.96,26869.96,24456.17
26916.95,26916.95,24483.79
26980.34,26980.34,24493.33
27048.67,27048.67,24493.33
27110.28,27110.28,24493.33
27172.96,27172.96,24493.33
27244.67,27244.67,24493.33
27326.51,27326.51,24493.33
27408.5,27408.5,24493.33
27489.32,27489.32,24493.33
27562.1,27562.1,24493.33
27633.96,27633.96,24493.33
27717.97,27717.97,24493.33
27789.54,27789.54,24493.33
27856.36,27856.36,24493.33
27923.64,27923.64,24493.33
27992.28,27992.28,24493.33
28067.86,28067.86,24496.39
28150.34,28150.34,24518.23
28206.84,28206.84,24541.85
28255.829999999998,28255.83,24570.22
28303.99,28303.99,24599.11
28351.76,28351.76,24631.21
28383.63,28383.63,24634.87
28423.81,28423.81,24635.32
28460.96,28460.96,24635.32
28506.06,28506.06,24635.32
28565.16,28565.16,24635.32
28633.52,28603.93,24635.32
28718.77,28603.93,24635.32
28806.78,28603.93,24635.32
28894.21,28603.93,24635.32
28978.81,28603.93,24635.32
