slack_0,non_interrupt,interrupt
55572.28999999999,55545.45,53686.86
55572.28999999999,55545.45,53686.86
55572.28999999999,55545.45,53686.86
55572.28999999999,55545.45,53686.86
55572.28999999999,55545.45,53686.86
55572.28999999999,55545.45,53686.86
55572.7,55545.45,53686.86
55574.329999999994,55545.45,53686.86
55577.25,55545.45,53688.49
55580.53999999999,55545.45,53692.26
55584.619999999995,55545.45,53696.44
55588.119999999995,55545.45,53699.23
55590.64,55545.45,53700.21
55592.13,55545.45,53700.16
55592.829999999994,55545.45,53700.16
55592.5,55545.45,53700.16
55592.5,55545.45,53700.16
55592.5,55545.45,53700.16
55592.5,55545.45,53700.16
55592.5,55545.45,53700.16
55592.5,55545.45,53700.16
55592.5,55545.45,53700.16
55592.5,55545.45,53700.16
55592.5,55545.45,53700.16
55592.5,55545.45,53700.16
55592.5,55545.45,53700.16
55592.5,55545.45,53700.16
55592.5,55545.45,53700.16
55592.5,55545.45,53700.16
55592.5,55545.45,53700.16
55592.799999999996,55545.45,53700.16
55593.439999999995,55545.45,53700.16
55594.18,55545.45,53700.16
55595.079999999994,55545.45,53700.61
55595.869999999995,55545.45,53700.54
55596.5,55545.45,53700.11
55596.63,55545.45,53699.48
55596.409999999996,55545.45,53699.03
55595.53999999999,55545.45,53699.03
55594.299999999996,55545.45,53699.03
55594.299999999996,55545.45,53699.03
55594.299999999996,55545.45,53699.03
55594.299999999996,55545.45,53699.03
55594.299999999996,55545.45,53699.03
55594.299999999996,55545.45,53699.03
55594.299999999996,55545.45,53699.03
55594.299999999996,55545.45,53699.03
55594.299999999996,55545.45,53699.03
55594.299999999996,55545.45,53699.03
55594.299999999996,55545.45,53699.03
55594.299999999996,55545.45,53699.03
55594.299999999996,55545.45,53699.03
55594.299999999996,55545.45,53699.03
55594.299999999996,55545.45,53699.03
55594.46,55545.45,53699.03
55595.42,55545.45,53699.03
55596.6,55545.45,53699.71
55596.67,55545.45,53701.65
55595.979999999996,55545.45,53704.01
55595.39,55545.45,53706.39
55594.079999999994,55545.45,53707.72
55592.64,55545.45,53708.15
55591.67,55545.45,53708.15
55589.71,55545.45,53708.15
55589.71,55545.45,53708.15
55589.71,55545.45,53708.15
55589.71,55545.45,53708.15
55589.71,55545.45,53708.15
55589.71,55545.45,53708.15
55589.71,55545.45,53708.15
55589.71,55545.45,53708.15
55589.71,55545.45,53708.15
55589.71,55545.45,53708.15
55589.71,55545.45,53708.15
55589.71,55545.45,53708.15
55589.71,55545.45,53708.15
55589.71,55545.45,53708.15
55589.71,55545.45,53708.15
55589.829999999994,55545.45,53708.15
55590.28,55545.45,53708.15
55591.2,55545.45,53709.44
55592.7,55545.45,53712.77
55593.24,55545.45,53716.06
55593.009999999995,55545.45,53718.56
55593.02,55545.45,53721.7
55592.829999999994,55545.45,53724.12
55591.18,55545.45,53724.12
55589.369999999995,55545.45,53724.12
55589.369999999995,55545.45,53724.12
55589.369999999995,55545.45,53724.12
55589.369999999995,55545.45,53724.12
55589.369999999995,55545.45,53724.12
55589.369999999995,55545.45,53724.12
55589.369999999995,55545.45,53724.12
55589.369999999995,55545.45,53724.12
55589.369999999995,55545.45,53724.12
55589.369999999995,55545.45,53724.12
55589.369999999995,55545.45,53724.12
55589.369999999995,55545.45,53724.12
55589.369999999995,55545.45,53724.12
55589.369999999995,55545.45,53724.12
55589.369999999995,55545.45,53724.12
55589.219999999994,55545.45,53724.12
55587.27,55545.45,53724.12
55584.96,55545.45,53724.12
55582.53999999999,55545.45,53724.88
55579.18,55545.45,53725.36
55575.21,55545.45,53725.08
55571.28,55545.45,53724.8
55568.1,55545.45,53724.68
55565.439999999995,55545.45,53724.68
55563.35999999999,55545.45,53724.68
55563.35999999999,55545.45,53724.68
55563.35999999999,55545.45,53724.68
55563.35999999999,55545.45,53724.68
55563.35999999999,55545.45,53724.68
55563.35999999999,55545.45,53724.68
55563.35999999999,55545.45,53724.68
55563.35999999999,55545.45,53724.68
55563.35999999999,55545.45,53724.68
55563.35999999999,55545.45,53724.68
55563.35999999999,55545.45,53724.68
55563.35999999999,55545.45,53724.68
55563.35999999999,55545.45,53724.68
55563.35999999999,55545.45,53724.68
55563.35999999999,55545.45,53724.68
55563.27,55545.45,53724.68
55562.24,55545.45,53724.68
55560.479999999996,55545.45,53724.68
55558.45,55545.45,53725.44
55556.049999999996,55545.45,53726.33
55553.71,55545.45,53726.91
55551.56,55545.45,53727.54
55549.909999999996,55545.45,53727.86
55548.64,55545.45,53727.86
55546.57,55545.45,53727.86
55546.57,55545.45,53727.86
55546.57,55545.45,53727.86
55546.57,55545.45,53727.86
55546.57,55545.45,53727.86
55546.57,55545.45,53727.86
55546.57,55545.45,53727.86
55546.57,55545.45,53727.86
55546.57,55545.45,53727.86
55546.57,55545.45,53727.86
55546.57,55545.45,53727.86
55546.57,55545.45,53727.86
55546.57,55545.45,53727.86
55546.57,55545.45,53727.86
55546.57,55545.45,53727.86
55546.43,55545.45,53727.86
55545.719999999994,55545.45,53727.86
55545.45,55545.45,53727.86
55545.96,55545.96,53729.84
55547.409999999996,55547.41,53732.98
55549.049999999996,55549.05,53736.2
55550.869999999995,55550.87,53739.42
55552.85999999999,55552.86,53741.41
55554.03,55554.03,53741.41
55554.06,55554.03,53741.41
55554.06,55554.03,53741.41
55554.06,55554.03,53741.41
55554.06,55554.03,53741.41
55554.06,55554.03,53741.41
55554.06,55554.03,53741.41
55554.06,55554.03,53741.41
55554.06,55554.03,53741.41
55554.06,55554.03,53741.41
55554.06,55554.03,53741.41
55554.06,55554.03,53741.41
55554.06,55554.03,53741.41
55554.06,55554.03,53741.41
55554.06,55554.03,53741.41
55554.06,55554.03,53741.41
55554.03,55554.03,53741.41
55554.92,55554.92,53741.41
55555.53999999999,55555.54,53741.88
55555.99,55555.99,53743.2
55557.259999999995,55557.26,53745.42
55558.5,55558.5,53747.32
55559.549999999996,55559.4,53749.91
55560.299999999996,55559.4,53752.61
55561.85,55559.4,53752.72
55562.53999999999,55559.4,53752.72
55562.53999999999,55559.4,53752.72
55562.53999999999,55559.4,53752.72
55562.53999999999,55559.4,53752.72
55562.53999999999,55559.4,53752.72
55562.53999999999,55559.4,53752.72
55562.53999999999,55559.4,53752.72
55562.53999999999,55559.4,53752.72
55562.53999999999,55559.4,53752.72
55562.53999999999,55559.4,53752.72
55562.53999999999,55559.4,53752.72
55562.53999999999,55559.4,53752.72
55562.53999999999,55559.4,53752.72
55562.53999999999,55559.4,53752.72
55562.53999999999,55559.4,53752.72
55562.6,55558.52,53752.72
55564.18,55557.33,53752.72
55565.7,55556.33,53754.27
55567.67,55555.34,53756.75
55570.28,55554.23,53759.48
55573.579999999994,55552.37,53761.31
55577.079999999994,55549.58,53762.17
55580.119999999995,55545.92,53760.94
55582.36,55541.99,53758.64
55582.28,55538.83,53758.64
55582.28,55536.37,53758.64
55582.28,55536.37,53758.64
55582.28,55536.37,53758.64
55582.28,55536.37,53758.64
55582.28,55536.37,53758.64
55582.28,55536.37,53758.64
55582.28,55536.37,53758.64
55582.28,55536.37,53758.64
55582.28,55536.37,53758.64
55582.28,55536.37,53758.64
55582.28,55536.37,53758.64
