slack_0,non_interrupt,interrupt
28365.96,27356.28,22247.56
28468.68,27356.28,22316.43
28587.8,27356.28,22398.49
28711.43,27356.28,22498.63
28825.31,27356.28,22595.53
28938.02,27356.28,22689.31
29050.32,27356.28,22771.13
29127.71,27356.28,22809.97
29120.5,27356.28,22809.97
29105.420000000002,27356.28,22809.97
29070.89,27356.28,22809.97
29056.48,27356.28,22809.97
29046.260000000002,27356.28,22809.97
28990.43,27356.28,22809.97
28993.05,27356.28,22809.97
29019.18,27356.28,22809.97
29017.95,27356.28,22809.97
28969.57,27356.28,22809.97
28933.75,27356.28,22809.97
28892.170000000002,27356.28,22809.97
28829.7,27356.28,22809.97
28755.85,27356.28,22809.97
28585.03,27356.28,22809.97
28423.21,27356.28,22809.97
28363.5,27356.28,22809.97
28309.670000000002,27356.28,22809.97
28252.49,27356.28,22809.97
28211.3,27356.28,22820.02
28172.71,27356.28,22841.94
28136.44,27356.28,22863.54
28102.78,27356.28,22866.49
28052.26,27356.28,22866.49
27965.09,27356.28,22866.49
27801.44,27356.28,22866.49
27642.82,27356.28,22866.49
27557.95,27356.28,22866.49
27462.15,27356.28,22866.49
27408.170000000002,27356.28,22866.49
27380.78,27356.28,22866.49
27357.5,27356.28,22866.49
27356.28,27356.28,22866.49
27359.46,27359.46,22866.49
27359.49,27359.49,22866.49
27361.75,27361.75,22866.49
27365.14,27362.77,22866.49
27369.16,27362.77,22866.49
27367.07,27362.77,22866.49
27362.77,27362.77,22866.49
27409.25,27409.25,22866.49
27499.41,27499.41,22914.03
27609.73,27609.73,22979.87
27688.83,27688.83,23052.38
27787.16,27787.16,23124.62
27930.62,27930.62,23189.07
28090.38,27979.39,23244.91
28172.9,27979.39,23251.28
28181.98,27979.39,23251.28
28152.89,27979.39,23251.28
28117.57,27979.39,23251.28
28111.04,27979.39,23251.28
28145.24,27979.39,23251.28
28193.4,27979.39,23251.28
28253.55,27979.39,23251.28
28306.14,27979.39,23251.28
28346.52,27979.39,23251.28
28370.12,27979.39,23251.28
28394.25,27979.39,23251.28
28411.97,27979.39,23251.28
28428.22,27979.39,23251.28
28428.9,27979.39,23251.28
28404.6,27979.39,23251.28
28371.72,27979.39,23251.28
28323.33,27979.39,23251.28
28277.12,27979.39,23283.62
28229.72,27979.39,23328.05
28178.57,27979.39,23372.28
28132.03,27979.39,23415.59
28085.42,27979.39,23448.38
27987.65,27979.39,23448.38
27979.39,27979.39,23448.38
28028.95,28028.95,23448.38
28041.77,28031.84,23448.38
28065.4,28031.84,23448.38
28065.29,28031.84,23448.38
28065.36,28031.84,23448.38
28083.38,28031.84,23448.38
28078.18,28031.84,23448.38
28106.32,28031.84,23448.38
28157.27,28031.84,23448.38
28205.89,28031.84,23448.38
28245.1,28031.84,23448.38
28290.56,28031.84,23448.38
28311.91,28031.84,23448.38
28329.71,28031.84,23448.38
28355.26,28031.84,23448.38
28354.36,28031.84,23448.38
28352.22,28031.84,23448.38
28298.45,28031.84,23448.38
28235.55,28031.84,23448.38
28174.36,28031.84,23448.38
28126.15,28031.84,23448.38
28090.47,28031.84,23448.38
28068.55,28031.84,23448.38
28044.73,28031.84,23448.38
28031.84,28031.84,23448.38
28054.27,28054.27,23448.38
28113.17,28109.07,23448.38
28130.09,28109.07,23448.38
28130.82,28109.07,23448.38
28184.28,28109.07,23455.18
28185.33,28109.07,23455.18
28147.26,28109.07,23455.18
28109.07,28109.07,23455.18
28118.78,28118.78,23455.18
28122.13,28122.13,23455.18
28131.47,28131.47,23455.18
28142.47,28142.47,23455.18
28154.21,28154.21,23459.83
28197.71,28173.09,23484.35
28227.16,28173.09,23487.01
28203.97,28173.09,23493.58
28189.28,28173.09,23536.71
28177.64,28173.09,23593.91
28173.09,28173.09,23659.55
28185.98,28185.98,23734.64
28202.44,28202.44,23807.34
28205.03,28205.03,23860.11
28258.38,28258.38,23891.1
28420.65,28420.65,23905.75
28604.13,28604.13,23926.87
28792.7,28792.7,23948.65
28983.94,28983.94,23970.02
29184.8,29184.8,23984.5
29356.32,29356.32,23984.5
29532.26,29532.26,23984.5
29711.7,29711.7,23984.5
29902.18,29902.18,23984.5
30070.39,30070.39,23984.5
30251.44,30251.44,23984.5
30435.42,30435.42,23984.5
30622.2,30622.2,23984.5
30827.98,30827.98,23984.5
31009.61,30890.7,23984.5
31124.64,30890.7,23984.5
31142.52,30890.7,23984.5
31121.7,30890.7,23984.5
31093.82,30890.7,23984.5
31103.15,30890.7,23994.45
31089.41,30890.7,23953.71
31014.45,30890.7,23919.98
30917.15,30890.7,23904.95
30890.7,30890.7,23904.95
31045.7,31045.7,23904.95
31231.19,31231.19,23904.95
31423.94,31423.94,23904.95
31555.0,31555.0,23904.95
31681.22,31681.22,23904.95
31796.46,31796.46,23904.95
31915.8,31915.8,23904.95
32026.72,32026.72,23904.95
32166.62,32166.62,23904.95
32322.85,32322.85,23904.95
32475.03,32475.03,23904.95
32614.82,32614.82,23904.95
32757.06,32757.06,23904.95
32912.53,32912.53,23904.95
33125.61,33125.61,23919.79
33327.95,33327.95,23919.79
33416.92,33416.92,23938.36
33499.84,33499.84,23986.37
33589.64,33589.64,24055.48
33676.89,33676.89,24135.08
33760.85,33760.85,24208.51
33833.92,33833.92,24262.24
33891.12,33891.12,24293.62
33899.46,33899.46,24267.93
34039.09,34039.09,24267.93
34213.93,34213.93,24267.93
34369.5,34369.5,24267.93
34507.53,34507.53,24267.93
34619.7,34619.7,24267.93
34701.59,34701.59,24267.93
34766.34,34766.34,24267.93
34843.52,34843.52,24267.93
34985.92,34985.92,24267.93
35144.92,35144.92,24267.93
35299.18,35299.18,24267.93
35464.24,35464.24,24267.93
35643.46,35643.46,24267.93
35814.6,35814.6,24267.93
35976.75,35976.75,24267.93
36130.37,36130.37,24267.93
36185.98,36185.98,24242.87
36227.57,36227.57,24254.17
36264.48,36264.48,24266.55
36294.96,36294.96,24297.2
36317.12,36310.25,24335.9
36318.71,36310.25,24353.7
36310.25,36310.25,24365.9
36337.68,36337.68,24371.9
36496.46,36496.46,24371.9
36619.02,36619.02,24371.9
36763.22,36763.22,24371.9
36920.659999999996,36920.66,24371.9
37068.48,37068.48,24371.9
37220.03,37220.03,24371.9
37402.21,37402.21,24371.9
37582.24,37582.24,24371.9
37762.22,37762.22,24371.9
37958.79,37958.79,24371.9
38174.86,38174.86,24371.9
38390.23,38390.23,24371.9
38608.34,38608.34,24371.9
38807.83,38807.83,24376.18
38963.79,38963.79,24376.18
39109.38,39029.14,24376.18
39155.05,39029.14,24415.69
39158.8,39029.14,24470.57
39174.23,39029.14,24547.43
39186.75,39029.14,24615.52
39192.13,39029.14,24671.38
39191.46,39029.14,24706.99
39190.88,39029.14,24713.7
39172.62,39029.14,24667.64
39195.04,39029.14,24667.64
39242.13,39029.14,24667.64
39266.49,39029.14,24667.64
39297.27,39029.14,24667.64
39297.52,39029.14,24667.64
39299.24,39029.14,24667.64
39308.96,39029.14,24667.64
39341.36,39029.14,24667.64
39350.39,39029.14,24667.64
39378.6,39029.14,24667.64
39414.21,39029.14,24667.64
39446.0,39029.14,24667.64
39483.78,39029.14,24667.64
39515.48,39029.14,24667.64
39558.14,39029.14,24667.64
39539.39,39029.14,24667.64
39485.69,39029.14,24667.64
39416.89,39029.14,24667.64
39350.73,39029.14,24668.08
39293.340000000004,39007.65,24669.25
39236.46,39007.65,24676.11
39184.9,39007.65,24685.76
39151.840000000004,39007.65,24698.03
39121.26,39007.65,24698.03
39109.71,39007.65,24698.03
39077.38,39007.65,24698.03
39029.14,39007.65,24698.03
39058.55,39007.65,24698.03
39096.06,39007.65,24698.03
39163.16,39007.65,24698.03
39216.68,39007.65,24698.03
39291.5,39007.65,24698.03
39334.67,39007.65,24698.03
39377.93,39007.65,24698.03
39420.46,39007.65,24698.03
39470.37,39007.65,24698.03
39541.08,39007.65,24698.03
39606.82,39007.65,24698.03
39627.64,39007.65,24698.03
39576.5,39007.65,24698.03
39560.36,39007.65,24698.03
39546.01,39007.65,24711.91
39524.55,39007.65,24732.11
39511.21,39007.65,24758.14
39495.22,39007.65,24782.05
39480.03,39007.65,24807.07
39462.35,39007.65,24825.79
39432.35,39007.65,24825.79
39432.71,39007.65,24825.79
39421.87,39007.65,24825.79
39401.32,39007.65,24825.79
39433.13,39007.65,24825.79
39484.36,39007.65,24825.79
39567.29,39007.65,24825.79
39679.52,39007.65,24825.79
39771.23,39007.65,24825.79
39819.06,39007.65,24825.79
39862.39,39007.65,24825.79
39916.09,39007.65,24825.79
39958.28,39007.65,24825.79
39982.37,39007.65,24825.79
40010.53,39007.65,24825.79
40052.33,39007.65,24825.79
40035.21,39007.65,24825.79
40038.05,39007.65,24825.79
40029.17,39007.65,24833.27
40006.07,39007.65,24851.4
40006.37,39007.65,24888.33
40010.43,39007.65,24927.2
40013.04,39007.65,24964.71
40007.31,39007.65,24985.15
39989.58,39007.65,24985.15
39946.76,39007.65,24985.15
39967.09,39007.65,24985.15
39973.340000000004,39007.65,24985.15
39978.46,39007.65,24985.15
40015.26,39007.65,24985.15
40045.11,39007.65,24985.15
40049.97,39007.65,24985.15
40071.39,39007.65,24985.15
40127.05,39007.65,24985.15
40173.19,39007.65,24985.15
40189.85,39007.65,24985.15
40198.1,39007.65,24985.15
40192.45,39007.65,24985.15
40227.43,39007.65,24985.15
40331.13,39007.65,24985.15
40338.67,39007.65,24985.15
40370.63,39007.65,24988.01
40407.52,39007.65,25040.22
40446.0,39007.65,25085.81
40493.66,39007.65,25121.76
40526.4,39007.65,25149.35
40556.15,39007.65,25181.56
40582.29,39007.65,25204.22
40602.5,39007.65,25180.49
40590.07,39007.65,25180.49
40580.9,39007.65,25180.49
40618.83,39007.65,25180.49
40622.09,39007.65,25180.49
40639.15,39007.65,25180.49
40674.87,39007.65,25180.49
40682.32,39007.65,25180.49
40635.85,39007.65,25180.49
40593.67,39007.65,25180.49
40560.57,39007.65,25180.49
40525.95,39007.65,25180.49
40483.02,39007.65,25180.49
40423.65,39007.65,25180.49
40396.82,39007.65,25180.49
40424.97,39007.65,25180.49
40463.54,39007.65,25180.49
40502.18,39007.65,25166.41
40551.48,39007.65,25223.25
40582.840000000004,39007.65,25299.55
40600.81,39007.65,25369.37
40622.95,39007.65,25443.49
40649.29,39007.65,25521.58
40654.15,39007.65,25578.65
40655.5,39007.65,25590.02
40628.18,39007.65,25590.02
40637.79,39007.65,25590.02
40650.47,39007.65,25590.02
40648.04,39007.65,25590.02
40637.4,39007.65,25590.02
40623.01,39007.65,25590.02
40600.82,39007.65,25590.02
40586.39,39007.65,25590.02
40565.59,39007.65,25590.02
40569.74,39007.65,25590.02
40581.43,39007.65,25590.02
40586.91,39007.65,25590.02
40547.41,39007.65,25590.02
40521.08,39007.65,25590.02
40504.95,39007.65,25590.02
40503.46,39007.65,25590.02
40542.3,39007.65,25547.35
40596.69,39007.65,25540.13
40641.42,39007.65,25549.45
40673.44,39007.65,25555.5
40706.72,39007.65,25547.89
40740.8,39007.65,25535.78
40786.07,39007.65,25516.16
40848.59,39007.65,25471.45
40862.78,39007.65,25471.45
40870.72,39007.65,25471.45
40925.65,39007.65,25471.45
40950.55,39007.65,25471.45
40952.31,39007.65,25471.45
40957.14,39007.65,25471.45
40946.68,39007.65,25471.45
40933.28,39007.65,25471.45
40884.17,39007.65,25471.45
40831.9,39007.65,25471.45
40787.38,39007.65,25471.45
40726.64,39007.65,25471.45
40677.76,39007.65,25471.45
40622.11,39007.65,25471.45
40524.56,39007.65,25471.45
40544.44,39007.65,25471.45
40638.87,39007.65,25420.34
40788.17,39007.65,25367.41
40936.51,39007.65,25357.13
41057.62,39007.65,25328.93
41174.47,39007.65,25299.66
41308.64,39007.65,25277.75
41442.72,39007.65,25244.99
41587.17,38984.45,25199.58
41638.98,38945.94,25199.58
41609.97,38923.57,25199.58
41637.62,38873.39,25199.58
41641.07,38795.78,25199.58
41620.45,38722.51,25199.58
41586.52,38624.55,25199.58
41563.14,38570.01,25199.58
41540.86,38533.74,25199.58
41494.91,38533.74,25199.58
41454.6,38533.74,25199.58
41429.98,38526.22,25199.58
41437.34,38515.05,25199.58
41464.65,38491.7,25199.58
41453.31,38488.14,25199.58
41391.48,38478.78,25199.58
41392.99,38478.78,25199.58
41347.26,38478.78,25199.58
41301.49,38478.78,25240.77
41248.72,38478.78,25278.34
41194.72,38478.78,25310.05
41156.14,38478.78,25353.68
41120.98,38478.78,25401.4
41084.21,38478.78,25445.15
41031.93,38478.78,25445.15
41013.25,38478.78,25445.15
41071.32,38478.78,25445.15
41079.87,38478.78,25445.15
41103.27,38478.78,25445.15
41138.96,38478.78,25445.15
41137.18,38478.78,25445.15
41121.66,38478.78,25445.15
41133.88,38478.78,25445.15
41103.19,38478.78,25445.15
41072.96,38478.78,25445.15
41020.52,38478.78,25445.15
40963.64,38478.78,25445.15
40916.38,38478.78,25445.15
40824.06,38478.78,25445.15
40668.23,38478.78,25445.15
40588.73,38478.78,25445.15
40643.0,38478.78,25445.15
40838.35,38478.78,25476.93
41034.02,38478.78,25530.15
41258.46,38478.78,25589.02
41552.89,38478.78,25646.97
41825.08,38478.78,25704.47
42079.8,38478.78,25766.38
42257.57,38478.78,25786.05
42264.25,38478.78,25786.05
42204.16,38478.78,25786.05
42182.58,38478.78,25786.05
42156.71,38478.78,25786.05
42162.79,38478.78,25786.05
42136.6,38478.78,25786.05
42083.72,38478.78,25786.05
42052.39,38478.78,25786.05
42027.49,38478.78,25786.05
41975.25,38478.78,25786.05
41922.84,38478.78,25786.05
41901.27,38478.78,25786.05
41852.84,38478.78,25786.05
41836.79,38478.78,25786.05
41820.3,38478.78,25786.05
41860.43,38478.78,25786.05
41853.67,38478.78,25786.05
41840.73,38478.78,25786.05
41833.31,38478.78,25806.15
41836.06,38478.78,25836.23
41840.64,38478.78,25865.26
41855.72,38478.78,25893.19
41855.93,38478.78,25908.14
41844.72,38478.78,25908.14
41837.74,38478.78,25908.14
41832.11,38478.78,25908.14
41850.36,38478.78,25908.14
41884.7,38478.78,25908.14
41929.47,38478.78,25908.14
41931.6,38478.78,25908.14
41894.02,38478.78,25908.14
41856.81,38478.78,25908.14
41845.9,38478.78,25908.14
41831.82,38478.78,25908.14
41818.08,38478.78,25908.14
41821.25,38478.78,25908.14
41818.68,38478.78,25908.14
41863.51,38478.78,25908.14
41934.99,38478.78,25908.14
41922.28,38478.78,25908.14
41789.42,38478.78,25908.14
41618.39,38478.78,25908.14
41453.99,38478.78,25908.14
41307.23,38478.78,25908.14
41193.34,38478.78,25908.14
41065.44,38478.78,25908.14
40923.6,38478.78,25908.14
40758.89,38478.78,25908.14
40709.16,38478.78,25908.14
40774.47,38478.78,25908.14
40781.7,38478.78,25908.14
40800.58,38478.78,25908.14
40822.33,38478.78,25908.14
40838.84,38478.78,25908.14
40851.65,38478.78,25908.14
40864.9,38478.78,25908.14
40842.54,38478.78,25908.14
40813.78,38478.78,25908.14
40796.04,38478.78,25908.14
40750.17,38478.78,25908.14
40702.06,38478.78,25908.14
40658.43,38478.78,25908.14
40660.57,38478.78,25908.14
40729.45,38478.78,25908.14
40905.14,38478.78,25946.39
41128.93,38478.78,26049.96
41354.18,38478.78,26160.75
41568.7,38478.78,26267.15
41782.64,38478.78,26370.51
41992.54,38478.78,26475.44
42212.8,38478.78,26579.47
42406.28,38478.78,26652.06
42460.11,38478.78,26652.06
42409.38,38478.78,26652.06
42410.28,38478.78,26652.06
42380.81,38478.78,26652.06
42343.87,38478.78,26652.06
42338.46,38478.78,26652.06
42358.02,38478.78,26652.06
42390.24,38478.78,26652.06
42447.72,38478.78,26652.06
42497.08,38478.78,26652.06
42554.25,38478.78,26652.06
42623.44,38478.78,26652.06
42697.43,38478.78,26652.06
42763.08,38478.78,26652.06
42862.48,38478.78,26652.06
42954.13,38478.78,26652.06
42999.43,38478.78,26652.06
42951.92,38478.78,26652.06
42946.74,38478.78,26652.06
42965.51,38478.78,26652.06
42897.25,38478.78,26652.06
42848.75,38478.78,26652.06
42793.2,38478.78,26652.06
42763.42,38478.78,26652.06
42790.02,38478.78,26652.06
42825.3,38478.78,26652.06
42820.87,38478.78,26652.06
42833.55,38478.78,26652.06
42842.68,38478.78,26652.06
42874.31,38478.78,26652.06
42943.72,38478.78,26652.06
42985.26,38478.78,26652.06
43023.06,38478.78,26652.06
43068.35,38478.78,26652.06
43103.49,38478.78,26652.06
43120.03,38478.78,26652.06
43187.43,38478.78,26652.06
43207.26,38478.78,26652.06
43209.53,38478.78,26652.06
43188.41,38478.78,26652.06
43283.85,38478.78,26652.06
43442.14,38478.78,26679.25
43607.46,38478.78,26724.18
43779.17,38478.78,26771.59
43954.39,38478.78,26821.46
44111.94,38478.78,26861.52
44271.4,38478.78,26904.2
44382.56,38478.78,26906.55
44376.32,38478.78,26906.55
44350.64,38478.78,26906.55
44290.17,38478.78,26906.55
44237.76,38478.78,26906.55
44211.11,38478.78,26906.55
44228.79,38478.78,26906.55
44282.87,38478.78,26906.55
44347.14,38478.78,26906.55
44398.76,38478.78,26906.55
44448.9,38478.78,26906.55
44498.13,38478.78,26906.55
44542.96,38478.78,26906.55
44607.31,38478.78,26906.55
44639.74,38478.78,26906.55
44652.73,38478.78,26906.55
44679.51,38478.78,26906.55
44841.31,38478.78,26944.84
45058.7,38478.78,27039.61
45287.97,38478.78,27158.16
45530.14,38478.78,27281.3
45745.69,38478.78,27374.28
45963.96,38478.78,27473.32
46194.92,38478.78,27580.94
46408.88,38478.78,27672.57
46489.38,38478.78,27672.57
46456.8,38478.78,27672.57
46403.85,38478.78,27672.57
46366.64,38478.78,27672.57
46346.35,38478.78,27672.57
46377.36,38478.78,27672.57
46413.21,38478.78,27672.57
46449.45,38478.78,27672.57
46518.55,38478.78,27672.57
46581.41,38478.78,27672.57
46628.81,38478.78,27672.57
46681.7,38478.78,27672.57
46714.36,38478.78,27672.57
46759.07,38478.78,27672.57
46754.45,38478.78,27672.57
46694.15,38478.78,27672.57
46740.1,38478.78,27672.57
46768.65,38478.78,27672.57
46785.4,38478.78,27672.57
46808.07,38478.78,27672.57
46827.88,38478.78,27672.57
46853.71,38478.78,27672.57
46857.04,38478.78,27672.57
46846.4,38478.78,27672.57
46818.57,38478.78,27672.57
46796.42,38478.78,27672.57
46731.75,38478.78,27672.57
46708.46,38478.78,27672.57
46676.87,38478.78,27672.57
46644.82,38478.78,27672.57
46617.72,38478.78,27672.57
46605.88,38478.78,27672.57
46591.58,38478.78,27672.57
46582.57,38478.78,27672.57
46572.33,38478.78,27672.57
46559.48,38478.78,27672.57
46535.15,38478.78,27672.57
46507.18,38478.78,27672.57
46475.03,38478.78,27672.57
46422.11,38478.78,27672.57
46418.39,38478.78,27672.57
46433.15,38478.78,27672.57
46431.25,38478.78,27672.57
46393.53,38478.78,27672.57
46371.51,38478.78,27672.57
46341.48,38478.78,27672.57
46335.78,38478.78,27672.57
46335.96,38478.78,27672.57
46326.15,38478.78,27672.57
46302.85,38478.78,27672.57
46286.18,38478.78,27672.57
46270.090000000004,38478.78,27672.57
46255.83,38478.78,27672.57
46220.03,38478.78,27672.57
46206.95,38478.78,27672.57
46189.64,38478.78,27672.57
46180.94,38478.78,27672.57
46170.24,38478.78,27672.57
46168.09,38478.78,27672.57
46164.73,38478.78,27672.57
46148.41,38478.78,27672.57
46135.98,38478.78,27672.57
46111.92,38478.78,27672.57
46101.52,38478.78,27672.57
46087.99,38478.78,27672.57
46054.93,38478.78,27672.57
46051.57,38478.78,27672.57
46029.83,38478.78,27672.57
46003.49,38478.78,27672.57
45988.08,38478.78,27672.57
45965.28,38478.78,27672.57
45951.2,38478.78,27672.57
45943.29,38478.78,27672.57
45972.96,38478.78,27672.57
45991.58,38478.78,27672.57
45983.06,38478.78,27672.57
45974.34,38478.78,27672.57
45950.62,38478.78,27672.57
45916.87,38478.78,27672.57
45876.47,38478.78,27672.57
45873.26,38478.78,27672.57
45856.52,38478.78,27672.57
45820.06,38478.78,27672.57
45787.08,38478.78,27672.57
45734.26,38478.78,27672.57
45673.14,38478.78,27672.57
45633.52,38478.78,27672.57
45576.79,38478.78,27672.57
45518.32,38478.78,27672.57
45477.85,38478.78,27672.57
45455.5,38478.78,27672.57
45427.41,38478.78,27672.57
45390.66,38478.78,27672.57
45343.88,38478.78,27672.57
45287.21,38478.78,27672.57
45228.19,38478.78,27672.57
45164.68,38478.78,27672.57
45125.54,38478.78,27672.57
45085.02,38478.78,27672.57
45074.97,38478.78,27672.57
45062.49,38478.78,27672.57
45049.99,38478.78,27672.57
45026.06,38478.78,27672.57
45005.05,38478.78,27672.57
44979.36,38478.78,27672.57
44958.09,38478.78,27672.57
44933.18,38478.78,27672.57
44910.12,38478.78,27672.57
44880.69,38478.78,27672.57
44842.56,38478.78,27672.57
44831.29,38478.78,27672.57
44832.74,38478.78,27672.57
44769.81,38478.78,27672.57
44758.87,38478.78,27672.57
44748.3,38478.78,27672.57
44732.66,38478.78,27672.57
44711.07,38478.78,27672.57
44688.39,38478.78,27672.57
44671.82,38478.78,27672.57
44664.47,38478.78,27672.57
44672.08,38478.78,27672.57
44669.83,38478.78,27672.57
44660.05,38478.78,27672.57
44652.68,38478.78,27672.57
44689.85,38478.78,27672.57
44730.1,38478.78,27672.57
44781.81,38478.78,27672.57
44818.81,38478.78,27672.57
44855.76,38478.78,27672.57
44895.37,38478.78,27672.57
44928.92,38478.78,27672.57
44966.73,38478.78,27672.57
45010.01,38478.78,27672.57
45053.49,38478.78,27672.57
