slack_0,non_interrupt,interrupt
93463.76,83139.43,72858.08
93565.2,83139.43,72858.08
93669.03,83139.43,72858.08
93797.49,83139.43,72858.08
93932.29,83139.43,72858.08
94073.65,83139.43,72858.08
94169.26,83139.43,72858.08
94259.04,83139.43,72858.08
94364.20999999999,83139.43,72858.08
94521.51,83139.43,72876.91
94757.38,83139.43,72947.17
94998.24,83139.43,73015.42
95201.11,83139.43,73049.03
95368.15,83139.43,73049.03
95453.13,83139.43,73049.03
95470.84,83139.43,73049.03
95478.8,83139.43,73049.03
95482.43,83139.43,73049.03
95483.20999999999,83139.43,73049.03
95686.73,83139.43,73049.03
95883.61,83139.43,73049.03
96070.31,83139.43,73049.03
96279.35,83139.43,73049.03
96285.48,83139.43,73049.03
96291.4,83139.43,73049.03
96310.06,83139.43,73049.03
96331.4,83139.43,73049.03
96340.91,83139.43,73049.03
96349.8,83139.43,73049.03
96357.08,83139.43,73049.03
96371.64,83139.43,73049.03
96415.08,83139.43,73049.03
96455.3,83139.43,73047.06
96499.41,83139.43,73003.93
96562.28,83139.43,72918.54
96630.49,83139.43,72805.08
96638.67,83139.43,72702.96
96648.7,83139.43,72641.2
96715.18,83139.43,72641.2
96776.15,83139.43,72641.2
96836.63,83139.43,72641.2
96702.61,83139.43,72641.2
96740.34,83139.43,72641.2
96793.68,83139.43,72641.2
96852.31999999999,83139.43,72641.2
96907.51,83139.43,72641.2
96972.06,83139.43,72652.31
97054.56,83139.43,72652.31
97223.91,83139.43,72652.31
97373.7,83139.43,72652.31
97512.3,83139.43,72652.31
97592.93,83139.43,72652.31
97663.92,83139.43,72652.31
97740.59,83139.43,72652.31
97780.98,83139.43,72652.31
97840.77,83139.43,72652.31
97905.79,83139.43,72652.31
97922.02,83139.43,72668.1
97924.15,83139.43,72715.31
97951.45999999999,83139.43,72795.18
97984.01,83139.43,72849.39
98015.61,83139.43,72849.39
98060.31,83139.43,72849.39
98131.59,83139.43,72849.39
98192.85,83139.43,72849.39
98241.29,83139.43,72849.39
98275.6,83139.43,72849.39
98317.31999999999,83139.43,72849.39
98356.59,83139.43,72849.39
98343.98,83139.43,72849.39
98266.08,83139.43,72849.39
98167.91,83139.43,72849.39
97908.6,83139.43,72849.39
97661.45,83139.43,72849.39
97427.06,83139.43,72849.39
97223.25,83139.43,72849.39
96993.19,83139.43,72849.39
96746.85,83139.43,72849.39
96500.11,83139.43,72849.39
96281.83,83139.43,72849.39
96094.77,83139.43,72849.39
95962.54,83139.43,72847.08
95889.04,83139.43,72861.36
95835.28,83139.43,72896.31
95767.51,83139.43,72922.3
95689.52,83139.43,72925.32
95551.59,83139.43,72925.32
95350.58,83139.43,72925.32
95154.85,83139.43,72925.32
94971.29,83139.43,72925.32
94789.4,83139.43,72925.32
94592.58,83139.43,72925.32
94368.41,83139.43,72925.32
94127.1,83139.43,72925.32
93869.77,83139.43,72925.32
93562.33,83139.43,72925.32
93240.55,83139.43,72925.32
92923.88,83139.43,72925.32
92588.08,83139.43,72925.32
92237.81,83139.43,72925.32
91882.58,83139.43,72925.32
91532.87,83139.43,72925.32
91194.47,83139.43,72925.32
90850.56,83139.43,72925.32
90535.27,83139.43,72891.89
90232.52,83139.43,72820.52
89897.92,83139.43,72681.96
89563.83,83139.43,72562.48
89243.41,83139.43,72525.12
88908.87,83139.43,72525.12
88565.09,83139.43,72525.12
88243.49,83139.43,72525.12
87944.06,83139.43,72525.12
87662.07,83139.43,72525.12
87387.37,83139.43,72525.12
87101.38,83139.43,72525.12
86817.16,83139.43,72525.12
86536.74,83139.43,72525.12
86225.61,83139.43,72525.12
86024.74,83139.43,72525.12
85729.38,83139.43,72525.12
85464.1,83139.43,72525.12
85219.28,83139.43,72525.12
84981.45,83139.43,72525.12
84766.17,83139.43,72525.12
84549.02,83139.43,72525.12
84378.91,83139.43,72525.12
84318.47,83139.43,72525.12
84338.32,83139.43,72525.12
84395.97,83139.43,72525.12
84466.26,83139.43,72525.12
84550.3,83139.43,72525.12
84569.36,83139.43,72525.12
84540.99,83139.43,72525.12
84522.46,83139.43,72525.12
84494.12,83139.43,72525.12
84458.59,83139.43,72525.12
84633.72,83139.43,72525.12
84733.43,83139.43,72525.12
84892.96,83139.43,72525.12
85042.93000000001,83139.43,72525.12
85139.29,83139.43,72525.12
85224.84,83139.43,72525.12
85169.91,83139.43,72525.12
84975.62,83139.43,72525.12
84802.17,83139.43,72525.12
84667.17,83139.43,72525.12
84523.41,83139.43,72525.12
84345.91,83139.43,72525.12
84255.67,83139.43,72525.12
84099.99,83139.43,72525.12
83993.02,83139.43,72525.12
