slack_0,non_interrupt,interrupt
58774.46,54021.83,45991.63
58734.59,54021.83,45991.63
58708.58,54021.83,45991.63
58667.26,54021.83,45991.63
58627.61,54021.83,45991.63
58566.99,54021.83,45991.63
58505.1,54021.83,45991.63
58422.09,54021.83,45991.63
58319.52,54021.83,45991.63
58185.63,54021.83,45991.63
58034.57,54021.83,45991.63
57893.36,54021.83,45991.63
57774.83,54021.83,45991.63
57687.26,54021.83,45991.63
57599.88,54021.83,45991.63
57518.38,54021.83,45991.63
57434.82,54021.83,45991.63
57388.26,54021.83,45959.3
57385.52,54021.83,45922.95
57380.2,54021.83,45890.25
57438.21,54021.83,45835.56
57530.409999999996,54021.83,45812.71
57656.159999999996,54021.83,45787.23
57813.59,54021.83,45752.3
58002.59,54021.83,45680.53
58176.12,54021.83,45670.23
58314.29,54021.83,45670.23
58446.12,54021.83,45670.23
58584.94,54021.83,45670.23
58719.979999999996,54021.83,45670.23
58881.47,54021.83,45670.23
59034.1,54021.83,45670.23
59175.34,54021.83,45670.23
59315.07,54021.83,45670.23
59458.84,54021.83,45670.23
59596.1,54021.83,45670.23
59741.78,54021.83,45670.23
59885.21,54021.83,45670.23
60017.26,54021.83,45670.23
60136.409999999996,54021.83,45670.23
60234.81,54021.83,45670.23
60309.02,54021.83,45622.47
60371.25,54021.83,45532.05
60426.9,54021.83,45406.35
60469.11,54021.83,45247.05
60471.57,54021.83,45064.91
60448.58,54021.83,44876.75
60388.03,54021.83,44695.6
60361.13,54021.83,44573.66
60344.94,54021.83,44573.66
60312.57,54021.83,44573.66
60240.21,54021.83,44573.66
60171.55,54021.83,44573.66
60085.409999999996,54021.83,44573.66
60019.77,54021.83,44573.66
59970.74,54021.83,44573.66
59923.99,54021.83,44573.66
59860.5,54021.83,44573.66
59798.56,54021.83,44573.66
59749.52,54021.83,44573.66
59729.65,54021.83,44573.66
59724.85,54021.83,44573.66
59693.09,54021.83,44573.66
59675.06,54021.83,44573.66
59641.86,54021.83,44573.66
59553.39,54021.83,44573.66
59465.12,54021.83,44560.04
59398.2,54021.83,44488.61
59339.48,54021.83,44386.5
59277.5,54021.83,44267.57
59222.08,54021.83,44133.95
59175.21,54021.83,44004.46
59119.05,54021.83,43917.57
59096.58,54021.83,43917.57
59060.88,54021.83,43917.57
59051.1,54021.83,43917.57
59045.08,54021.83,43917.57
59045.52,54021.83,43917.57
59048.74,54021.83,43917.57
59052.72,54021.83,43917.57
59052.63,54021.83,43917.57
59034.33,54021.83,43917.57
59003.07,53975.47,43917.57
58984.69,53865.42,43917.57
58971.66,53775.36,43917.57
58961.62,53707.59,43917.57
58975.84,53678.24,43917.57
58983.57,53643.4,43917.57
58954.9,53622.06,43917.57
58893.01,53602.74,43912.74
58842.38,53555.6,43880.28
58787.22,53485.31,43833.2
58781.75,53391.52,43774.61
58771.54,53263.08,43699.79
58685.48,53087.6,43577.73
58536.52,52867.01,43435.77
58455.57,52669.85,43320.02
58396.25,52558.12,43320.02
58338.8,52501.8,43320.02
58268.17,52452.69,43320.02
58186.54,52386.42,43320.02
58132.34,52300.17,43320.02
58074.57,52237.1,43320.02
58029.82,52209.82,43320.02
57991.96,52186.58,43320.02
57989.85,52182.0,43320.02
57977.53,52175.45,43320.02
57943.6,52175.45,43320.02
57884.08,52175.45,43320.02
57792.49,52175.45,43320.02
57718.74,52175.45,43320.02
57654.41,52175.45,43320.02
57598.08,52175.45,43320.02
57514.18,52175.45,43312.06
57397.71,52175.45,43261.53
57227.72,52175.45,43203.7
57017.44,52175.45,43105.04
56799.2,52175.45,42975.69
56593.19,52109.31,42822.48
56385.23,52054.77,42669.84
56156.56,52029.46,42571.1
55982.69,52024.67,42571.1
55854.66,52024.67,42571.1
55730.15,52024.67,42571.1
55598.92,52024.67,42571.1
55456.31,52024.67,42571.1
55301.43,52024.67,42571.1
55158.14,52024.67,42571.1
55023.98,52024.67,42571.1
54885.97,52024.67,42571.1
54750.52,52024.67,42571.1
54625.28,52024.67,42571.1
54506.84,52024.67,42571.1
54388.81,52024.67,42571.1
54279.11,52024.67,42571.1
54191.95,52024.67,42571.1
54127.12,52024.67,42571.1
54096.54,52024.67,42571.1
54076.99,52024.67,42571.1
54046.65,52024.67,42571.1
54041.23,52024.67,42555.47
54032.89,52024.67,42508.92
54037.6,52024.67,42451.08
54061.6,52024.67,42427.45
54076.74,52024.67,42427.45
54089.73,52024.67,42427.45
54117.78,52024.67,42427.45
54169.409999999996,52024.67,42427.45
54224.95,52024.67,42427.45
54308.87,52024.67,42427.45
54392.02,52024.67,42427.45
54469.95,52024.67,42427.45
54538.53,52024.67,42427.45
54617.7,52024.67,42427.45
54696.82,52024.67,42427.45
54773.7,52024.67,42427.45
54815.56,52024.67,42427.45
54825.89,52024.67,42427.45
54844.31,52024.67,42427.45
54848.94,52024.67,42427.45
54864.72,52024.67,42427.45
54914.61,52024.67,42426.46
54969.8,52024.67,42410.15
54968.39,52024.67,42364.69
54935.61,52024.67,42298.0
54878.28,52024.67,42207.39
54783.69,52024.67,42097.24
54681.29,52024.67,41987.0
54640.35,52024.67,41917.84
54638.65,52024.67,41917.84
54636.84,52024.67,41917.84
54634.48,52024.67,41917.84
54629.8,52024.67,41917.84
54636.23,52024.67,41917.84
54651.12,52024.67,41917.84
54650.21,52024.67,41917.84
54636.89,52024.67,41917.84
54644.25,52024.67,41917.84
54653.53,52024.67,41917.84
54646.88,52024.67,41917.84
54642.1,52024.67,41917.84
54631.01,52024.67,41917.84
54614.229999999996,52024.67,41917.84
54597.08,52024.67,41917.84
54584.159999999996,52024.67,41917.84
54601.58,52024.67,41917.84
54642.35,52024.67,41936.46
54672.82,52024.67,41938.21
54658.46,52024.67,41938.21
54633.15,52024.67,41938.21
54634.83,52024.67,41946.89
54670.22,52024.67,41988.26
54675.43,52024.67,41988.26
54654.4,52024.67,41988.26
54599.82,52024.67,41988.26
54553.67,52024.67,41988.26
54487.409999999996,52024.67,41988.26
54418.94,52024.67,41988.26
54345.77,52024.67,41988.26
54272.82,52024.67,41988.26
54197.66,52024.67,41988.26
