slack_0,non_interrupt,interrupt
45655.45,43290.88,41624.53
45672.62,43290.88,41610.75
45696.41,43290.88,41587.84
45728.99,43290.88,41558.99
45752.35,43290.88,41522.49
45774.68,43290.88,41483.23
45807.37,43268.38,41439.61
45836.52,43166.82,41392.58
45861.34,43057.33,41346.43
45874.82,42952.24,41306.43
45888.85,42856.9,41271.35
45900.33,42776.79,41246.79
45908.98,42688.06,41220.82
45922.96,42590.09,41190.22
45933.78,42489.61,41159.6
45940.88,42388.44,41125.66
45947.17,42287.5,41085.39
45955.87,42187.73,41044.83
45972.58,42092.51,41002.45
45990.49,41998.37,40959.53
46017.28,41904.79,40917.64
46048.87,41816.62,40878.94
46089.39,41740.24,40846.25
46135.62,41677.78,40825.29
46189.5,41623.09,40812.97
46241.18,41565.33,40802.59
46290.17,41504.73,40791.24
46332.41,41456.96,40784.73
46362.89,41431.39,40782.6
46393.36,41417.84,40782.6
46426.42,41403.45,40781.62
46454.73,41386.1,40774.93
46480.3,41377.55,40773.29
46502.57,41375.11,40773.29
46515.68,41375.11,40773.29
46519.85,41375.11,40773.29
46528.46,41375.11,40773.29
46543.42,41375.11,40773.29
46556.21,41375.11,40773.29
46563.37,41375.11,40773.29
46574.08,41375.11,40773.29
46585.93,41375.11,40773.29
46596.75,41375.11,40773.29
46604.73,41375.11,40773.29
46609.61,41375.11,40773.29
46610.98,41375.11,40773.29
46601.1,41375.11,40773.29
46580.2,41375.11,40773.29
46564.43,41375.11,40773.29
46549.78,41375.11,40773.29
46531.05,41375.11,40773.29
46516.44,41375.11,40773.29
46502.56,41375.11,40773.29
46491.53,41375.11,40773.29
46490.94,41375.11,40773.29
46494.28,41375.11,40773.29
46490.590000000004,41375.11,40773.29
46480.87,41375.11,40773.29
46467.35,41375.11,40773.29
46447.03,41375.11,40773.29
46426.15,41375.11,40773.29
46404.39,41375.11,40773.29
46371.58,41375.11,40773.29
46324.77,41375.11,40773.29
46267.88,41375.11,40773.29
46199.23,41375.11,40773.29
46127.95,41375.11,40773.29
46055.01,41375.11,40773.29
45981.83,41375.11,40773.29
45913.27,41375.11,40773.29
45850.57,41375.11,40773.29
45797.47,41375.11,40773.29
45754.91,41375.11,40773.29
45711.88,41375.11,40773.29
45675.82,41375.11,40773.29
45641.4,41375.11,40773.29
45616.42,41375.11,40773.29
45605.05,41375.11,40773.29
45602.76,41375.11,40773.29
45609.8,41375.11,40773.29
45618.14,41375.11,40773.29
45617.97,41375.11,40773.29
45611.29,41375.11,40773.29
45603.57,41375.11,40773.29
45604.23,41375.11,40773.29
45605.98,41375.11,40773.29
45610.83,41375.11,40773.29
45621.49,41375.11,40773.29
45640.16,41375.11,40773.29
45667.68,41375.11,40773.29
45700.77,41375.11,40773.29
45725.79,41375.11,40773.29
45751.82,41375.11,40773.29
45770.02,41375.11,40773.29
45787.81,41375.11,40773.29
45799.59,41375.11,40773.29
45812.09,41375.11,40773.29
45824.11,41375.11,40773.29
45831.33,41375.11,40773.29
45845.15,41375.11,40773.29
45866.14,41375.11,40773.29
45885.7,41375.11,40773.29
45908.09,41375.11,40773.29
45936.07,41375.11,40773.29
45967.73,41375.11,40773.29
45996.46,41375.11,40773.29
46025.56,41375.11,40773.29
46050.26,41375.11,40773.29
46074.22,41375.11,40773.29
46089.61,41375.11,40773.29
46110.98,41375.11,40773.29
46133.18,41375.11,40773.29
46154.51,41375.11,40773.29
46167.68,41375.11,40773.29
46169.69,41375.11,40773.15
46161.52,41375.11,40768.78
46143.43,41375.11,40765.32
46120.12,41375.11,40762.73
46097.92,41375.11,40762.73
46078.07,41375.11,40762.73
46052.64,41375.11,40762.73
46035.35,41375.11,40762.73
46015.8,41375.11,40758.03
46000.62,41375.11,40742.9
45999.62,41375.11,40721.74
45999.44,41375.11,40696.8
46004.39,41375.11,40669.85
46014.84,41375.11,40641.46
46027.89,41375.11,40612.15
46036.67,41375.11,40584.81
46038.47,41375.11,40558.88
46046.4,41375.11,40546.93
46044.23,41375.11,40530.76
46047.58,41375.11,40514.29
46057.23,41375.11,40494.96
46074.25,41375.11,40468.71
46093.26,41375.11,40432.76
46113.33,41375.11,40388.66
46133.46,41375.11,40339.18
46156.67,41375.11,40286.17
46180.16,41375.11,40233.75
46201.3,41375.11,40181.47
46224.55,41375.11,40138.78
46239.74,41375.11,40109.21
46248.16,41375.11,40092.73
46250.72,41375.11,40072.06
46252.62,41375.11,40049.64
46251.09,41375.11,40035.28
46244.22,41375.11,40019.68
46233.51,41375.11,40013.05
46211.77,41375.11,40003.68
46187.56,41375.11,39994.28
46167.44,41375.11,39986.33
46150.28,41375.11,39975.87
46139.27,41375.11,39970.81
46139.36,41375.11,39968.91
46140.83,41375.11,39968.91
46145.56,41375.11,39968.91
46150.74,41375.11,39968.91
46153.06,41375.11,39968.22
46158.3,41375.11,39956.63
46168.24,41375.11,39937.35
46172.54,41375.11,39920.87
46171.66,41375.11,39909.72
46170.92,41375.11,39900.79
46172.48,41375.11,39893.2
46171.18,41375.11,39890.88
46162.76,41375.11,39890.88
46152.38,41375.11,39890.88
46147.03,41375.11,39890.88
46142.95,41375.11,39890.88
46121.12,41375.11,39890.88
46094.88,41375.11,39890.88
46058.81,41375.11,39888.31
46019.82,41375.11,39877.08
45978.42,41375.11,39860.55
45930.82,41375.11,39840.87
45890.26,41375.11,39818.33
45869.53,41375.11,39806.11
45850.12,41375.11,39799.09
45827.11,41375.11,39799.09
45798.88,41375.11,39799.09
45757.1,41375.11,39799.09
45702.73,41375.11,39799.09
45635.33,41375.11,39795.33
45567.53,41375.11,39786.36
45499.99,41375.11,39774.51
45441.12,41375.11,39768.74
45381.33,41375.11,39762.2
45330.82,41375.11,39753.98
45288.83,41375.11,39744.0
45267.96,41375.11,39735.42
45257.58,41375.11,39725.67
45251.51,41351.01,39709.07
45241.59,41261.78,39688.95
45234.63,41187.66,39681.79
45230.97,41128.69,39681.79
45227.15,41082.26,39681.79
45221.77,41040.53,39681.79
45214.82,41003.56,39677.89
45206.04,40972.69,39675.56
45201.43,40946.8,39675.56
45188.18,40926.37,39675.56
45188.92,40907.41,39675.56
45190.29,40888.38,39675.56
45197.67,40876.35,39675.56
45205.35,40859.26,39675.56
45218.47,40856.15,39675.56
45242.31,40854.01,39675.56
45285.45,40837.18,39675.56
45337.96,40831.09,39675.56
45395.84,40829.22,39675.56
45471.75,40825.55,39675.56
45556.27,40814.69,39675.56
45634.42,40793.05,39673.1
45703.47,40766.94,39669.87
45769.51,40732.12,39667.39
45835.29,40692.77,39655.62
45905.34,40659.25,39633.65
45976.36,40633.59,39609.22
46034.2,40607.6,39578.43
46089.0,40580.61,39542.76
46131.15,40550.59,39502.07
46176.72,40517.64,39457.05
46220.44,40481.17,39407.51
46261.77,40445.83,39361.1
46309.11,40419.02,39324.25
46353.27,40388.75,39297.87
46397.7,40377.39,39286.05
46430.85,40373.71,39282.04
46465.58,40372.57,39277.38
46494.93,40372.57,39269.34
46526.07,40372.57,39256.98
46559.49,40372.57,39243.42
46593.66,40372.57,39229.58
46624.55,40372.57,39216.76
46649.1,40372.57,39203.4
46675.0,40372.57,39195.01
46691.28,40372.57,39195.01
46713.66,40372.57,39195.01
46728.63,40372.57,39195.01
46748.44,40372.57,39195.01
46771.17,40372.57,39195.01
46795.37,40372.57,39195.01
46822.2,40372.57,39195.01
46839.76,40372.57,39195.01
46854.22,40372.57,39192.78
46865.34,40372.57,39183.12
46872.17,40372.57,39165.63
46885.22,40372.57,39149.59
46904.3,40372.57,39135.2
46923.79,40372.57,39133.25
46946.56,40372.57,39128.54
46965.46,40372.57,39117.49
46993.5,40372.57,39100.11
47032.38,40372.57,39078.28
47079.38,40349.6,39053.56
47130.09,40327.31,39026.03
47182.51,40299.11,38995.33
47239.12,40265.15,38963.88
47290.48,40229.6,38933.17
47330.25,40191.67,38901.75
47368.59,40153.87,38875.55
47396.53,40099.46,38852.71
47415.4,40056.55,38840.57
47428.5,40019.2,38837.23
47437.32,39985.61,38837.23
47452.94,39956.4,38837.23
47469.99,39936.2,38837.23
47498.08,39928.74,38837.23
47526.67,39926.56,38837.23
47557.31,39915.89,38823.49
47598.02,39903.67,38804.92
47644.54,39892.72,38784.54
47692.21,39871.06,38763.39
47747.05,39846.92,38744.99
47807.99,39820.64,38733.19
47874.12,39783.11,38713.66
47946.26,39739.41,38690.22
48019.3,39691.05,38659.34
48090.68,39640.14,38619.2
48149.12,39590.22,38574.31
48196.61,39544.11,38530.6
48237.05,39488.39,38483.37
48275.59,39434.9,38436.92
48311.34,39387.95,38395.44
48344.54,39352.08,38363.45
48360.7,39335.1,38351.14
48375.24,39335.1,38351.14
48382.86,39335.1,38351.14
48377.57,39335.1,38351.14
48364.57,39335.1,38351.14
48346.76,39335.1,38351.14
48326.66,39335.1,38351.14
48297.94,39335.1,38351.14
48269.0,39335.1,38351.14
48239.74,39335.1,38351.14
48209.61,39335.1,38351.14
48188.16,39335.1,38351.14
48163.44,39335.1,38351.14
48141.1,39335.1,38351.14
48111.56,39335.1,38351.14
48079.14,39335.1,38351.14
48041.74,39335.1,38351.14
47999.5,39335.1,38351.14
47950.37,39335.1,38351.14
47899.05,39335.1,38351.14
47846.32,39335.1,38351.14
47791.14,39335.1,38351.14
47736.02,39335.1,38351.14
47680.26,39335.1,38351.14
47635.58,39335.1,38351.14
47611.33,39335.1,38351.14
47591.38,39335.1,38351.14
47578.03,39335.1,38351.14
47557.04,39335.1,38351.14
47533.88,39335.1,38351.14
47502.1,39335.1,38351.14
47471.28,39335.1,38351.14
47429.46,39335.1,38351.14
47389.08,39335.1,38351.14
47357.59,39335.1,38351.14
47325.19,39335.1,38351.14
47289.76,39335.1,38351.14
47263.15,39335.1,38351.14
47233.75,39335.1,38351.14
47202.12,39335.1,38351.14
47169.44,39335.1,38351.14
47130.84,39335.1,38351.14
47096.38,39335.1,38351.14
47071.3,39335.1,38351.14
47050.32,39335.1,38351.14
47038.27,39335.1,38351.14
47028.86,39335.1,38351.14
47034.66,39335.1,38351.14
47053.71,39335.1,38351.14
47079.78,39335.1,38351.14
47113.29,39335.1,38351.14
47142.3,39335.1,38351.14
47166.6,39335.1,38351.14
47201.5,39335.1,38351.14
47244.01,39335.1,38351.14
47296.52,39335.1,38351.14
47352.37,39335.1,38351.14
47414.65,39335.1,38351.14
47466.86,39335.1,38351.14
47502.51,39335.1,38351.14
47536.38,39335.1,38351.14
47559.15,39335.1,38351.14
47583.97,39335.1,38351.14
47597.31,39335.1,38351.14
47605.84,39335.1,38351.14
47610.59,39335.1,38351.14
47612.87,39335.1,38351.14
47614.98,39335.1,38351.14
47618.6,39335.1,38351.14
47624.56,39335.1,38351.14
47631.07,39335.1,38351.14
47629.73,39335.1,38351.14
47645.54,39335.1,38351.14
47673.63,39335.1,38351.14
47696.88,39335.1,38351.14
47721.31,39335.1,38351.14
47745.95,39335.1,38351.14
47768.76,39335.1,38351.14
47781.75,39335.1,38351.14
47793.14,39335.1,38351.14
47806.74,39335.1,38351.14
47813.21,39335.1,38351.14
47819.19,39335.1,38351.14
47819.61,39335.1,38351.14
47811.78,39335.1,38351.14
47799.39,39335.1,38351.14
47789.32,39335.1,38351.14
47784.96,39335.1,38351.14
47780.67,39335.1,38351.14
47777.4,39335.1,38351.14
47783.66,39335.1,38351.14
47796.39,39335.1,38349.23
47809.77,39335.1,38345.6
47820.6,39335.1,38342.77
47832.65,39335.1,38341.42
47843.63,39335.1,38341.42
47853.67,39335.1,38341.42
47847.46,39335.1,38341.42
47843.32,39335.1,38341.42
47863.5,39335.1,38341.42
47883.85,39335.1,38341.42
47907.33,39335.1,38341.42
47930.82,39335.1,38341.42
47963.49,39335.1,38341.42
47999.43,39335.1,38336.98
48031.84,39335.1,38332.06
48061.84,39335.1,38330.9
48096.22,39335.1,38330.9
48134.05,39335.1,38330.9
48165.28,39335.1,38330.9
48198.01,39335.1,38330.9
48234.18,39335.1,38330.9
48274.44,39335.1,38330.9
48324.47,39335.1,38330.9
48369.71,39335.1,38330.9
48415.47,39335.1,38330.9
48462.21,39335.1,38330.9
48506.54,39335.1,38330.9
48546.68,39335.1,38330.9
48591.14,39335.1,38330.9
48632.68,39335.1,38330.9
48658.72,39335.1,38330.9
48679.08,39335.1,38330.9
48688.34,39335.1,38330.9
48692.49,39335.1,38330.9
48699.39,39335.1,38330.9
48714.81,39335.1,38330.9
48727.47,39335.1,38330.9
48738.28,39335.1,38324.6
48740.32,39335.1,38316.97
48748.8,39335.1,38315.24
48754.0,39335.1,38315.24
48767.07,39335.1,38315.24
48774.159999999996,39335.1,38315.24
48787.42,39335.1,38315.24
48796.52,39335.1,38315.24
48816.83,39335.1,38315.24
48849.46,39335.1,38315.24
48882.73,39335.1,38315.24
48905.14,39335.1,38315.24
48921.09,39335.1,38315.24
48931.38,39335.1,38315.24
48927.46,39335.1,38315.24
48906.69,39335.1,38315.24
48870.62,39335.1,38315.24
48837.87,39335.1,38315.24
48800.159999999996,39335.1,38315.24
48770.33,39335.1,38315.24
48750.06,39335.1,38315.24
48722.61,39335.1,38315.24
48707.48,39335.1,38315.24
48696.79,39335.1,38315.24
48687.82,39335.1,38315.24
48674.25,39335.1,38315.24
48665.93,39335.1,38315.24
48663.4,39335.1,38315.24
48649.41,39335.1,38315.24
48651.25,39335.1,38315.24
48660.55,39335.1,38315.24
48673.55,39335.1,38315.24
48690.89,39335.1,38315.24
48710.4,39335.1,38315.24
48731.98,39335.1,38315.24
48752.17,39335.1,38314.6
48770.71,39335.1,38311.19
48788.61,39335.1,38308.86
48816.43,39335.1,38308.86
48852.17,39335.1,38308.86
48875.83,39335.1,38308.86
48890.24,39335.1,38308.86
48908.13,39335.1,38308.86
48918.32,39335.1,38308.86
48931.13,39335.1,38308.86
48945.03,39335.1,38308.86
48959.15,39335.1,38308.86
48976.84,39335.1,38308.86
48987.4,39335.1,38306.22
48994.74,39335.1,38304.22
48995.98,39335.1,38304.22
48991.05,39335.1,38304.22
48980.94,39335.1,38304.22
48977.4,39335.1,38304.22
48967.66,39335.1,38304.22
48952.27,39335.1,38304.22
48934.05,39335.1,38284.41
48917.33,39335.1,38256.86
48890.48,39335.1,38227.1
48861.42,39335.1,38194.07
48832.1,39335.1,38158.88
48804.95,39335.1,38128.82
48774.17,39335.1,38102.98
48746.93,39335.1,38092.51
48714.21,39335.1,38092.51
48684.49,39335.1,38092.51
48656.46,39335.1,38092.51
48614.92,39335.1,38092.51
48564.69,39335.1,38092.51
48502.29,39335.1,38092.51
48436.98,39335.1,38092.51
48366.45,39335.1,38092.51
48286.61,39335.1,38092.51
48214.4,39335.1,38092.51
48159.46,39335.1,38092.51
48109.0,39335.1,38092.51
48055.96,39335.1,38092.51
48013.15,39335.1,38092.51
47967.14,39335.1,38092.51
47919.15,39335.1,38092.51
47868.12,39335.1,38092.51
47803.13,39335.1,38092.51
47736.35,39335.1,38092.51
47672.35,39335.1,38092.51
47606.03,39335.1,38092.51
47540.15,39335.1,38092.51
47471.1,39335.1,38092.51
47398.64,39335.1,38092.51
47317.89,39335.1,38092.51
47240.59,39335.1,38092.51
47163.92,39335.1,38092.51
47089.1,39335.1,38092.51
47023.94,39335.1,38092.51
46948.32,39335.1,38092.51
46862.89,39335.1,38092.51
46782.61,39335.1,38092.51
46712.48,39335.1,38090.54
46655.35,39335.1,38083.5
46595.17,39335.1,38076.08
46536.65,39335.1,38076.08
46468.23,39335.1,38076.08
46404.86,39335.1,38076.08
46339.82,39335.1,38076.08
46272.81,39335.1,38076.08
46195.14,39335.1,38076.08
46102.63,39335.1,38074.16
46000.0,39335.1,38064.79
45898.81,39335.1,38048.19
45802.11,39335.1,38034.09
45705.06,39335.1,38017.17
45618.75,39335.1,37998.27
45544.35,39335.1,37982.72
45478.48,39335.1,37967.21
45418.15,39335.1,37953.36
45358.76,39335.1,37929.54
45299.92,39335.1,37902.18
45240.73,39335.1,37882.22
45184.51,39335.1,37855.91
45125.18,39335.1,37818.94
45065.57,39335.1,37775.77
45007.57,39335.1,37726.31
44952.14,39335.1,37675.64
44886.97,39335.1,37622.76
44819.42,39335.1,37578.15
44751.58,39335.1,37545.52
44678.51,39335.1,37519.37
44603.96,39335.1,37488.56
44527.37,39335.1,37457.49
44444.15,39335.1,37417.57
44357.64,39335.1,37379.39
44264.05,39335.1,37334.39
44171.15,39328.03,37281.72
44076.65,39267.95,37224.45
43983.909999999996,39204.85,37166.01
43891.68,39137.51,37106.8
43809.87,39060.71,37050.26
43747.72,38976.69,36995.89
43698.86,38888.63,36945.54
43659.76,38810.28,36898.62
43636.83,38740.64,36850.93
43625.23,38674.8,36804.78
43613.95,38614.6,36759.41
43606.97,38564.13,36721.29
43596.11,38512.04,36680.42
43587.58,38465.9,36641.61
43576.46,38424.42,36607.93
43557.53,38399.57,36593.12
43528.7,38369.52,36593.12
43493.36,38331.19,36593.12
43458.15,38300.85,36593.12
43422.82,38287.53,36593.12
43390.07,38287.53,36593.12
43360.35,38287.53,36593.12
43330.67,38287.53,36575.27
43307.909999999996,38287.53,36540.56
43295.89,38287.53,36503.7
43291.23,38280.15,36470.21
43290.88,38266.59,36437.35
43293.54,38257.86,36413.72
43299.97,38245.95,36402.73
43324.57,38245.95,36402.73
43354.18,38240.75,36402.73
43376.18,38238.12,36402.73
43396.68,38228.83,36402.73
43425.15,38211.41,36402.73
43465.95,38188.75,36401.25
43504.76,38174.8,36401.25
43537.84,38158.65,36401.25
43572.18,38145.43,36401.25
43603.69,38134.44,36401.25
43623.39,38119.94,36401.25
43631.62,38088.82,36401.25
43636.41,38056.36,36401.25
43635.81,38023.31,36401.25
43640.46,37989.76,36401.25
43651.23,37960.35,36401.25
43664.83,37927.39,36401.25
43683.23,37904.48,36401.25
43705.96,37886.01,36401.25
43729.69,37864.02,36401.25
43754.62,37837.88,36401.25
43778.32,37818.57,36401.25
43801.82,37809.39,36401.25
43818.37,37809.39,36401.25
43839.2,37799.11,36401.25
43855.47,37784.79,36401.25
43869.61,37784.79,36401.25
43881.05,37784.79,36401.25
43887.28,37784.79,36401.25
43903.79,37784.79,36401.25
43929.89,37784.79,36401.25
43958.44,37784.79,36401.25
43987.17,37784.79,36401.25
44010.31,37784.79,36401.25
44032.44,37784.79,36401.25
44062.92,37784.79,36401.25
44089.87,37784.79,36401.25
44121.35,37784.79,36401.25
44156.08,37784.79,36401.25
44195.8,37784.79,36401.25
44237.17,37784.79,36401.25
44290.85,37784.79,36401.25
44348.71,37784.79,36401.25
44410.16,37784.79,36401.25
44469.22,37784.79,36401.25
44532.34,37784.79,36401.25
44594.29,37784.79,36401.25
44654.9,37784.79,36401.25
44705.86,37784.79,36401.25
44751.14,37784.79,36401.25
44798.41,37784.79,36401.25
44855.6,37784.79,36401.25
44910.54,37784.79,36401.25
44969.7,37784.79,36401.25
45027.87,37784.79,36401.25
45084.88,37784.79,36401.25
45136.14,37784.79,36401.25
45197.35,37784.79,36401.25
45262.48,37784.79,36401.25
45321.96,37784.79,36401.25
45377.16,37784.79,36401.25
45433.73,37784.79,36401.25
45490.23,37784.79,36401.25
45552.66,37784.79,36401.25
45617.42,37784.79,36401.25
45681.86,37784.79,36401.25
45753.05,37784.79,36401.25
45818.9,37784.79,36401.25
45883.71,37784.79,36401.25
45947.02,37784.79,36401.25
46002.31,37784.79,36401.25
46036.75,37784.79,36401.25
46054.4,37784.79,36401.25
46058.43,37784.79,36401.25
46058.02,37784.79,36401.25
46055.62,37784.79,36401.25
46042.74,37784.79,36401.25
46017.17,37784.79,36401.25
45983.39,37784.79,36401.25
45948.31,37784.79,36401.25
45913.7,37784.79,36401.25
45878.83,37784.79,36401.25
45847.69,37784.79,36401.25
45829.23,37784.79,36401.25
45820.08,37784.79,36401.25
45808.19,37784.79,36401.25
45799.08,37784.79,36401.25
45784.88,37784.79,36401.25
45771.61,37784.79,36401.25
45760.98,37784.79,36401.25
45757.46,37784.79,36401.25
45751.23,37784.79,36401.25
45742.48,37784.79,36401.25
45732.18,37784.79,36401.25
45726.15,37784.79,36401.25
45719.99,37784.79,36401.25
45693.43,37784.79,36401.25
45667.85,37784.79,36401.25
45638.23,37784.79,36401.25
45606.46,37784.79,36401.25
45569.2,37784.79,36401.25
45522.98,37784.79,36401.25
45478.69,37784.79,36401.25
45438.26,37784.79,36401.25
45400.29,37784.79,36401.25
45357.58,37784.79,36401.25
45318.95,37784.79,36401.25
45290.12,37784.79,36401.25
45265.69,37784.79,36401.25
45242.49,37784.79,36401.25
45214.26,37784.79,36401.25
45181.18,37784.79,36401.25
45144.89,37784.79,36401.25
45105.43,37784.79,36401.25
45061.8,37784.79,36398.5
45010.79,37784.79,36397.97
44958.28,37784.79,36397.97
44906.36,37784.79,36397.97
44859.04,37784.79,36397.97
44825.82,37784.79,36397.97
44797.11,37784.79,36397.97
44778.33,37784.79,36397.97
44757.3,37784.79,36397.97
44734.49,37784.79,36397.97
44708.93,37784.79,36397.97
44680.63,37784.79,36397.97
44651.86,37784.79,36397.97
44622.91,37784.79,36397.97
44591.75,37784.79,36397.97
44562.11,37784.79,36397.97
44531.18,37784.79,36397.97
44497.72,37784.79,36397.97
44465.67,37784.79,36397.97
44432.79,37784.79,36397.97
44398.64,37784.79,36397.97
44357.94,37784.79,36397.97
44314.28,37784.79,36397.97
44254.38,37784.79,36397.97
44196.56,37784.79,36397.97
44132.52,37784.79,36397.97
44071.7,37784.79,36397.97
44011.19,37784.79,36397.97
43953.95,37784.79,36397.97
43898.47,37784.79,36397.97
43842.32,37784.79,36397.97
43794.57,37784.79,36397.97
43737.22,37784.79,36397.97
43660.05,37784.79,36397.97
43573.82,37784.79,36397.97
43474.31,37784.79,36397.97
43373.51,37784.79,36394.9
43268.38,37784.79,36388.43
43166.82,37784.79,36379.91
43057.33,37784.79,36374.25
42952.24,37784.79,36371.73
42856.9,37784.79,36371.73
42776.79,37784.79,36371.73
42688.06,37784.79,36371.73
42590.09,37784.79,36371.73
42489.61,37784.79,36371.73
42388.44,37784.79,36371.73
42287.5,37784.79,36371.73
42187.73,37784.79,36371.68
42092.51,37784.79,36371.53
41998.37,37784.79,36369.92
41904.79,37784.79,36369.92
41816.62,37784.79,36367.57
41740.24,37784.79,36364.62
41677.78,37784.79,36364.62
41623.09,37784.79,36362.41
41565.33,37784.79,36356.24
41504.73,37784.79,36353.48
41456.96,37784.79,36348.57
