slack_0,non_interrupt,interrupt
62322.55,59146.1,45191.8
62287.18,59146.1,45191.8
62230.61,59146.1,45191.8
62179.03,59146.1,45191.8
62137.5,59146.1,45191.8
62080.02,59146.1,45191.8
62045.8,59146.1,45191.8
62033.9,59146.1,45191.8
62022.4,59146.1,45191.8
62006.06,59146.1,45191.8
61982.66,59146.1,45191.8
61960.27,59146.1,45191.8
61939.51,59146.1,45191.8
61919.06,59146.1,45191.8
61893.56,59146.1,45191.8
61865.2,59146.1,45191.8
61845.65,59146.1,45191.8
61820.19,59146.1,45191.8
61784.11,59146.1,45191.8
61736.67,59146.1,45191.8
61696.59,59146.1,45191.8
61696.61,59146.1,45191.8
61720.48,59146.1,45191.8
61754.27,59146.1,45191.8
61777.76,59146.1,45198.87
61809.78,59146.1,45222.75
61810.9,59146.1,45229.63
61818.36,59146.1,45242.79
61850.51,59146.1,45260.51
61845.33,59146.1,45260.51
61815.45,59146.1,45260.51
61833.9,59146.1,45260.51
61840.38,59146.1,45260.51
61810.94,59146.1,45260.51
61772.82,59146.1,45260.51
61746.7,59146.1,45260.51
61728.75,59146.1,45260.51
61702.11,59146.1,45260.51
61647.31,59146.1,45260.51
61598.84,59146.1,45260.51
61543.78,59146.1,45260.51
61501.85,59146.1,45260.51
61463.95,59146.1,45260.51
61402.17,59146.1,45260.51
61337.95,59146.1,45260.51
61346.04,59146.1,45260.51
61414.77,59146.1,45260.51
61498.25,59146.1,45260.51
61580.38,59146.1,45288.75
61670.86,59146.1,45335.81
61739.19,59146.1,45363.48
61801.04,59146.1,45386.0
61852.32,59146.1,45387.4
61910.12,59146.1,45387.4
61995.73,59146.1,45387.98
62087.93,59146.1,45387.98
62151.16,59146.1,45387.98
62155.14,59146.1,45387.98
62137.34,59146.1,45387.98
62120.92,59146.1,45387.98
62102.62,59146.1,45387.98
62078.51,59146.1,45387.98
62041.3,59146.1,45387.98
61992.43,59146.1,45387.98
61942.14,59146.1,45387.98
61890.6,59146.1,45387.98
61839.5,59146.1,45387.98
61792.35,59146.1,45387.98
61764.05,59146.1,45387.98
61789.340000000004,59146.1,45387.98
61869.02,59146.1,45387.98
61966.6,59146.1,45387.98
62060.64,59146.1,45387.98
62137.85,59146.1,45404.81
62208.56,59146.1,45424.26
62280.22,59146.1,45431.68
62329.64,59146.1,45431.68
62397.33,59146.1,45431.68
62444.44,59146.1,45431.68
62497.39,59146.1,45431.68
62519.84,59146.1,45431.68
62513.74,59146.1,45431.68
62500.35,59146.1,45431.68
62490.8,59146.1,45431.68
62477.7,59146.1,45431.68
62459.23,59146.1,45431.68
62418.53,59146.1,45431.68
62370.23,59146.1,45431.68
62337.69,59146.1,45431.68
62296.95,59146.1,45431.68
62257.2,59146.1,45431.68
62244.16,59146.1,45431.68
62240.35,59146.1,45431.68
62259.42,59146.1,45431.68
62263.95,59146.1,45431.68
62291.27,59146.1,45431.68
62317.56,59146.1,45431.68
62343.54,59146.1,45419.34
62366.56,59146.1,45417.47
62373.73,59146.1,45432.47
62395.83,59146.1,45442.7
62417.42,59146.1,45442.7
62434.65,59146.1,45442.7
62449.3,59146.1,45442.7
62454.55,59146.1,45442.7
62435.05,59146.1,45442.7
62423.43,59146.1,45442.7
62413.38,59146.1,45442.7
62405.73,59146.1,45442.7
62381.0,59146.1,45442.7
62347.14,59146.1,45442.7
62324.81,59146.1,45442.7
62301.96,59146.1,45442.7
62294.71,59146.1,45442.7
62286.01,59146.1,45442.7
62282.39,59146.1,45442.7
62274.64,59146.1,45442.7
62264.36,59146.1,45442.7
62256.26,59146.1,45442.7
62258.62,59146.1,45442.7
62256.71,59146.1,45442.7
62241.78,59146.1,45442.7
62220.98,59146.1,45450.92
62191.52,59146.1,45459.29
62141.54,59146.1,45459.29
62107.04,59146.1,45459.29
62093.06,59146.1,45459.29
62057.56,59146.1,45459.29
62028.270000000004,59146.1,45459.29
62037.090000000004,59146.1,45459.29
62051.07,59146.1,45459.29
62050.64,59146.1,45459.29
62047.23,59146.1,45459.29
62031.66,59146.1,45459.29
62030.57,59146.1,45459.29
62026.26,59146.1,45459.29
62036.01,59146.1,45459.29
62041.22,59146.1,45459.29
62050.98,59146.1,45459.29
62072.24,59146.1,45459.29
62093.68,59146.1,45459.29
62078.13,59146.1,45459.29
62033.04,59146.1,45459.29
61984.23,59146.1,45459.29
61950.07,59146.1,45459.29
61913.29,59146.1,45459.29
61873.01,59146.1,45459.29
61833.68,59146.1,45459.29
61792.18,59146.1,45459.29
61752.23,59146.1,45459.29
61708.73,59146.1,45459.29
61667.34,59146.1,45459.29
61643.96,59146.1,45459.29
61636.94,59146.1,45459.29
61630.99,59146.1,45459.29
61624.25,59146.1,45459.29
61620.54,59146.1,45459.29
61626.81,59146.1,45459.29
61629.57,59146.1,45459.29
61630.09,59146.1,45459.29
61626.2,59146.1,45459.29
61622.47,59146.1,45459.29
61621.55,59146.1,45459.29
61619.16,59146.1,45459.29
61597.56,59146.1,45459.29
61561.15,59146.1,45459.29
61518.53,59146.1,45459.29
61462.56,59146.1,45459.29
61393.44,59146.1,45459.29
61332.35,59146.1,45459.29
61273.18,59146.1,45459.29
61211.07,59146.1,45459.29
61160.03,59146.1,45459.29
61094.21,59146.1,45459.29
61036.55,59146.1,45459.29
60994.55,59146.1,45459.29
60971.61,59146.1,45459.29
60961.04,59146.1,45459.29
60949.68,59146.1,45459.29
60952.32,59146.1,45459.29
60952.04,59146.1,45459.29
60958.33,59146.1,45459.29
60965.87,59146.1,45459.29
60969.92,59146.1,45459.29
60958.71,59146.1,45459.29
60955.52,59146.1,45459.29
60958.06,59146.1,45459.29
60947.09,59146.1,45459.29
60906.88,59146.1,45459.29
60880.27,59146.1,45459.29
60888.5,59146.1,45459.29
60867.43,59146.1,45459.29
60839.3,59146.1,45459.29
60802.34,59146.1,45459.29
60780.72,59146.1,45459.29
60775.21,59146.1,45468.37
60758.31,59146.1,45468.37
60736.39,59146.1,45468.37
60707.24,59146.1,45468.37
60688.7,59146.1,45468.37
60684.51,59146.1,45468.37
60678.88,59146.1,45468.37
60664.3,59146.1,45468.37
60678.12,59146.1,45468.37
60690.51,59146.1,45468.37
60711.53,59146.1,45468.37
60732.8,59146.1,45468.37
60744.65,59146.1,45468.37
60742.11,59146.1,45468.37
60726.36,59146.1,45468.37
60721.76,59146.1,45468.37
60721.909999999996,59146.1,45468.37
60672.79,59146.1,45468.37
60646.17,59146.1,45468.37
60646.53,59146.1,45468.37
60642.88,59146.1,45468.37
60645.56,59146.1,45468.37
60643.25,59146.1,45454.62
60651.64,59146.1,45484.51
60669.34,59146.1,45523.01
60695.52,59146.1,45554.69
60721.77,59146.1,45583.14
60747.22,59146.1,45590.58
60764.8,59146.1,45590.58
60771.93,59146.1,45590.58
60743.32,59146.1,45590.58
60706.59,59146.1,45590.58
60719.78,59146.1,45590.58
60730.42,59146.1,45590.58
60748.12,59146.1,45590.58
60761.63,59146.1,45590.58
60769.75,59146.1,45590.58
60769.3,59146.1,45590.58
60765.27,59146.1,45590.58
60762.27,59146.1,45590.58
60757.09,59146.1,45590.58
60688.13,59146.1,45590.58
60650.13,59146.1,45590.58
60638.87,59146.1,45590.58
60635.51,59146.1,45590.58
60622.85,59146.1,45590.58
60588.98,59146.1,45590.58
60557.35,59146.1,45594.79
60521.56,59146.1,45599.5
60476.25,59146.1,45599.5
60438.81,59146.1,45599.5
60400.48,59146.1,45599.5
60351.62,59146.1,45599.5
60304.39,59146.1,45599.5
60262.28,59146.1,45599.5
60222.13,59146.1,45599.5
60231.91,59146.1,45599.5
60238.44,59146.1,45599.5
60246.02,59146.1,45599.5
60257.86,59146.1,45599.5
60271.85,59146.1,45599.5
60289.91,59146.1,45599.5
60309.95,59146.1,45599.5
60326.71,59146.1,45599.5
60347.51,59146.1,45599.5
60293.46,59146.1,45599.5
60233.59,59146.1,45599.5
60160.46,59146.1,45599.5
60094.25,59146.1,45599.5
60035.6,59146.1,45599.5
60002.07,59146.1,45605.1
59971.91,59146.1,45617.8
59936.7,59146.1,45630.08
59892.52,59146.1,45634.39
59850.66,59146.1,45634.39
59821.72,59146.1,45634.39
59806.98,59146.1,45634.39
59809.64,59146.1,45634.39
59822.28,59146.1,45634.39
59833.02,59146.1,45634.39
59842.07,59146.1,45634.39
59845.54,59146.1,45634.39
59854.66,59146.1,45634.39
59855.69,59146.1,45634.39
59850.03,59146.1,45634.39
59843.97,59146.1,45634.39
59838.92,59146.1,45634.39
59833.01,59146.1,45634.39
59838.56,59146.1,45634.39
59869.9,59146.1,45634.39
59903.6,59146.1,45634.39
59926.8,59146.1,45634.39
59937.65,59146.1,45634.39
59930.96,59146.1,45634.39
59929.57,59146.1,45647.67
59928.37,59146.1,45667.79
59930.59,59146.1,45687.8
59930.409999999996,59146.1,45699.71
59930.33,59146.1,45701.26
59934.89,59146.1,45701.26
59939.96,59146.1,45701.26
59966.75,59146.1,45701.26
59990.68,59146.1,45701.26
60013.21,59146.1,45701.26
60008.87,59146.1,45701.26
60005.229999999996,59146.1,45701.26
60001.44,59146.1,45701.26
59997.17,59146.1,45701.26
59989.21,59146.1,45701.26
59977.26,59146.1,45701.26
59964.11,59146.1,45701.26
59954.61,59146.1,45701.26
59950.7,59146.1,45701.26
59992.05,59146.1,45701.26
60034.71,59146.1,45701.26
60085.54,59146.1,45701.26
60127.39,59146.1,45701.26
60158.76,59146.1,45701.26
60183.9,59146.1,45723.08
60207.86,59146.1,45751.5
60222.64,59146.1,45780.86
60232.97,59146.1,45801.96
60235.17,59146.1,45812.62
60241.43,59146.1,45812.62
60259.45,59146.1,45812.62
60282.3,59146.1,45812.62
60315.65,59146.1,45812.62
60352.0,59146.1,45812.62
60353.42,59146.1,45812.62
60354.46,59146.1,45812.62
60354.71,59146.1,45812.62
60366.91,59146.1,45812.62
60361.09,59146.1,45812.62
60350.65,59146.1,45812.62
60344.08,59146.1,45812.62
60337.76,59146.1,45812.62
60333.78,59146.1,45812.62
60389.2,59146.1,45812.62
60440.07,59146.1,45812.62
60491.91,59146.1,45812.62
60540.81,59146.1,45812.62
60577.36,59146.1,45817.46
60616.16,59146.1,45857.32
60640.0,59146.1,45902.18
60680.34,59146.1,45954.1
60736.01,59146.1,46007.08
60772.06,59146.1,46041.56
60810.84,59146.1,46055.52
60868.85,59146.1,46055.52
60931.44,59146.1,46055.52
60989.91,59146.1,46055.52
61047.49,59146.1,46055.52
61045.17,59146.1,46055.52
61043.06,59146.1,46055.52
61048.33,59146.1,46055.52
61041.86,59146.1,46055.52
61042.22,59146.1,46055.52
61036.12,59146.1,46055.52
61024.409999999996,59146.1,46055.52
61013.38,59146.1,46055.52
60994.23,59146.1,46055.52
61065.79,59146.1,46055.52
61142.63,59146.1,46055.52
61221.28,59146.1,46055.52
61283.71,59146.1,46072.95
61365.41,59146.1,46123.18
61440.42,59146.1,46176.24
61504.78,59146.1,46233.17
61557.74,59146.1,46294.48
61619.38,59146.1,46358.83
61704.22,59146.1,46412.15
61776.44,59146.1,46431.42
61838.73,59146.1,46431.42
61880.03,59146.1,46431.42
61885.1,59146.1,46431.42
61888.92,59146.1,46431.42
61869.06,59146.1,46431.42
61856.78,59146.1,46431.42
61828.63,59146.1,46431.42
61817.62,59146.1,46431.42
61815.4,59146.1,46431.42
61805.82,59146.1,46431.42
61787.78,59146.1,46431.42
61773.05,59146.1,46431.42
61746.98,59146.1,46431.42
61733.72,59146.1,46431.42
61708.14,59146.1,46431.42
61690.95,59146.1,46431.42
61682.52,59146.1,46431.42
61688.7,59146.1,46444.99
61682.23,59146.1,46480.69
61673.15,59146.1,46482.83
61673.42,59146.1,46521.61
61672.41,59146.1,46512.51
61674.7,59146.1,46534.7
61658.41,59146.1,46521.76
61659.05,59146.1,46521.76
61658.22,59146.1,46521.76
61672.270000000004,59146.1,46521.76
61681.91,59146.1,46521.76
61686.3,59146.1,46521.76
61692.770000000004,59146.1,46521.76
61701.06,59146.1,46521.76
61706.38,59146.1,46521.76
61700.520000000004,59146.1,46521.76
61700.44,59146.1,46521.76
61708.63,59146.1,46521.76
61726.270000000004,59146.1,46521.76
61739.6,59146.1,46521.76
61757.46,59146.1,46521.76
61751.79,59146.1,46521.76
61709.75,59146.1,46521.76
61669.93,59146.1,46521.76
61633.2,59146.1,46521.76
61607.12,59146.1,46538.34
61579.73,59146.1,46562.96
61554.43,59146.1,46596.39
61528.61,59146.1,46626.22
61536.67,59146.1,46653.53
61545.95,59146.1,46656.05
61532.88,59146.1,46656.05
61520.35,59146.1,46656.05
61526.27,59146.1,46656.05
61538.12,59146.1,46656.05
61532.08,59146.1,46656.05
61517.19,59146.1,46656.05
61507.75,59146.1,46656.05
61487.58,59146.1,46656.05
61500.16,59146.1,46656.05
61527.76,59146.1,46656.05
61543.47,59146.1,46656.05
61555.19,59146.1,46656.05
61556.88,59146.1,46656.05
61564.67,59146.1,46656.05
61554.38,59146.1,46656.05
61491.96,59146.1,46656.05
61417.3,59146.1,46656.05
61359.79,59146.1,46656.05
61314.97,59146.1,46675.25
61285.64,59146.1,46714.35
