slack_0,non_interrupt,interrupt
23829.69,23829.69,20614.44
23866.8,23866.8,20646.89
23891.79,23891.79,20673.51
23915.32,23915.32,20696.71
23964.61,23964.61,20719.68
24043.91,24043.91,20739.29
24130.35,24130.35,20754.38
24211.18,24211.18,20763.2
24301.17,24301.17,20797.09
24398.08,24398.08,20836.53
24494.670000000002,24494.67,20881.29
24602.72,24602.72,20941.01
24711.84,24711.84,21000.88
24816.83,24816.83,21059.31
24921.45,24921.45,21116.27
25008.26,25008.26,21162.69
25117.78,25117.78,21232.1
25230.65,25230.65,21308.61
25326.95,25326.95,21384.42
25416.48,25416.48,21462.71
25496.35,25496.35,21531.24
25584.74,25580.97,21603.06
25627.84,25580.97,21660.51
25627.99,25580.97,21703.54
25623.64,25580.97,21741.1
25621.89,25580.97,21778.22
25613.56,25580.97,21813.15
25603.49,25580.97,21846.11
25587.38,25580.97,21872.61
25580.97,25580.97,21888.2
25608.79,25608.79,21899.69
25657.28,25657.28,21926.08
25740.77,25740.77,21988.62
25835.44,25835.44,22060.97
25946.06,25946.06,22151.49
26067.37,26067.37,22248.06
26187.52,26161.41,22343.25
26308.66,26161.41,22441.29
26420.05,26161.41,22535.28
26536.26,26161.41,22633.08
26655.28,26161.41,22735.02
26765.02,26161.41,22839.68
26864.95,26161.41,22938.1
26968.11,26161.41,23038.2
27082.23,26161.41,23140.18
27171.55,26161.41,23241.27
27204.53,26161.41,23306.36
27214.63,26161.41,23355.01
27219.4,26161.41,23393.35
27219.66,26161.41,23424.05
27213.56,26161.41,23455.67
27212.86,26161.41,23490.86
27216.56,26161.41,23527.99
27191.15,26161.41,23527.99
27151.04,26161.41,23527.99
27142.38,26161.41,23527.99
27155.21,26161.41,23536.99
27172.77,26161.41,23536.99
27184.32,26161.41,23547.14
27186.23,26161.41,23557.7
27175.39,26161.41,23572.33
27188.35,26161.41,23589.36
27179.23,26161.41,23589.36
27204.13,26161.41,23589.36
27218.23,26161.41,23589.36
27239.44,26161.41,23589.36
27247.57,26161.41,23589.36
27246.170000000002,26161.41,23589.36
27239.45,26161.41,23589.36
27232.69,26161.41,23589.36
27228.62,26161.41,23589.36
27232.9,26161.41,23589.36
27226.27,26161.41,23589.36
27224.170000000002,26161.41,23589.36
27220.97,26161.41,23589.36
27217.01,26161.41,23589.36
27218.1,26161.41,23589.36
27176.86,26161.41,23589.36
27099.96,26161.41,23589.36
27057.57,26161.41,23589.36
27054.84,26161.41,23589.36
27061.73,26161.41,23589.36
27080.9,26161.41,23589.36
27102.35,26161.41,23589.36
27122.93,26161.41,23589.36
27149.63,26161.41,23589.36
27171.77,26161.41,23589.36
27187.170000000002,26161.41,23589.36
27191.31,26161.41,23589.36
27213.43,26161.41,23589.36
27229.16,26161.41,23589.36
27233.72,26161.41,23589.36
27223.1,26161.41,23589.36
27219.13,26161.41,23589.36
27191.71,26161.41,23589.36
27178.37,26161.41,23589.36
27193.14,26161.41,23593.32
27244.78,26161.41,23619.25
27298.07,26161.41,23651.62
27345.69,26161.41,23681.8
27366.81,26161.41,23685.91
27349.16,26161.41,23685.91
27308.63,26161.41,23685.91
27257.7,26161.41,23685.91
27230.12,26161.41,23685.91
27208.32,26161.41,23685.91
27196.8,26161.41,23685.91
27181.83,26161.41,23685.91
27176.64,26161.41,23685.91
27191.6,26161.41,23685.91
27204.55,26161.41,23685.91
27240.83,26161.41,23685.91
27295.94,26161.41,23685.91
27356.47,26161.41,23685.91
27423.09,26161.41,23688.91
27486.54,26161.41,23697.87
27556.25,26161.41,23706.05
27628.33,26161.41,23708.84
27705.12,26161.41,23742.48
27772.04,26161.41,23804.3
27813.71,26161.41,23865.84
27854.95,26161.41,23925.4
27899.35,26161.41,23989.61
27946.47,26161.41,24053.44
27995.74,26161.41,24116.75
28041.64,26161.41,24160.85
28078.89,26161.41,24166.5
28122.32,26161.41,24166.5
28149.79,26161.41,24166.5
28177.11,26161.41,24166.5
28209.57,26161.41,24166.5
28239.33,26161.41,24166.5
28276.91,26161.41,24166.5
28318.96,26161.41,24166.5
28373.16,26161.41,24166.5
28436.4,26161.41,24166.5
28487.72,26161.41,24166.5
28545.97,26161.41,24178.31
28601.69,26161.41,24193.14
28658.25,26161.41,24206.64
28699.59,26161.41,24210.86
28771.78,26161.41,24239.09
28877.62,26161.41,24286.37
28981.79,26161.41,24340.14
29068.61,26161.41,24389.35
29137.54,26161.41,24435.14
29221.13,26161.41,24488.57
29297.68,26161.41,24540.2
29372.73,26161.41,24589.32
29456.12,26161.41,24629.12
29546.58,26161.41,24657.68
29612.61,26161.41,24668.26
29669.7,26161.41,24680.74
29711.15,26161.41,24680.74
29764.37,26161.41,24694.34
29834.2,26161.41,24717.46
29939.65,26161.41,24757.18
30035.31,26161.41,24776.42
30121.09,26161.41,24787.83
30173.49,26161.41,24787.83
30225.54,26161.41,24787.83
30265.27,26161.41,24787.83
30303.57,26161.41,24787.83
30339.87,26161.41,24787.83
30401.41,26161.41,24787.83
30462.82,26161.41,24787.83
30538.7,26161.41,24787.83
30637.29,26161.41,24797.36
30699.04,26161.41,24803.55
30744.81,26161.41,24806.95
30789.32,26161.41,24807.01
30835.66,26161.41,24807.89
30860.48,26161.41,24807.89
30908.62,26161.41,24810.39
30968.77,26161.41,24813.51
31019.22,26161.41,24813.51
31043.74,26161.41,24813.51
31053.2,26161.41,24813.51
31056.82,26161.41,24813.51
31060.86,26161.41,24813.51
31070.920000000002,26161.41,24813.51
31084.71,26161.41,24813.51
31103.15,26161.41,24813.51
31123.46,26161.41,24813.51
31142.68,26161.41,24813.51
31142.25,26161.41,24813.51
31145.73,26161.41,24813.51
31155.45,26161.41,24813.51
31193.9,26161.41,24813.51
31213.85,26161.41,24813.51
31259.7,26161.41,24813.51
31328.68,26161.41,24818.36
31381.88,26161.41,24825.83
31395.0,26161.41,24825.83
31415.46,26161.41,24825.83
31445.33,26161.41,24826.39
31501.57,26161.41,24827.77
31580.27,26161.41,24834.97
31649.6,26161.41,24852.94
31714.72,26161.41,24874.78
31764.39,26161.41,24869.32
31806.79,26161.41,24851.85
31836.33,26161.41,24835.3
31877.76,26161.41,24828.77
31936.81,26161.41,24804.72
31985.43,26161.41,24782.98
32037.01,26161.41,24762.69
32066.79,26161.41,24762.69
32058.94,26161.41,24762.69
32045.94,26161.41,24762.69
32042.72,26161.41,24762.69
32061.73,26161.41,24762.69
32081.17,26161.41,24762.69
32099.5,26161.41,24762.69
32122.14,26161.41,24762.69
32153.14,26161.41,24774.85
32212.04,26161.41,24811.33
32274.11,26161.41,24845.13
32328.0,26161.41,24880.66
32377.88,26161.41,24912.96
32423.04,26161.41,24942.92
32474.07,26161.41,24955.45
32502.47,26161.41,24955.45
32506.01,26161.41,24955.45
32515.19,26161.41,24955.45
32533.94,26161.41,24955.45
32547.81,26161.41,24955.45
32561.24,26161.41,24930.72
32582.82,26161.41,24906.99
32597.45,26161.41,24900.95
32603.35,26161.41,24885.84
32600.0,26161.41,24885.84
32586.58,26161.41,24885.84
32569.13,26161.41,24885.84
32558.64,26161.41,24885.84
32549.13,26161.41,24885.84
32561.12,26161.41,24885.84
32572.55,26161.41,24885.84
32577.32,26161.41,24885.84
32590.06,26161.41,24885.84
32593.69,26161.41,24885.84
32600.87,26161.41,24885.84
32600.4,26161.41,24885.84
32608.42,26161.41,24885.84
32615.8,26161.41,24885.84
32597.33,26161.41,24885.84
32590.2,26161.41,24885.84
32603.89,26161.41,24885.84
32606.36,26161.41,24885.84
32613.7,26161.41,24885.84
32620.6,26161.41,24885.84
32617.44,26161.41,24885.84
32600.55,26161.41,24885.84
32599.52,26161.41,24885.84
32606.1,26161.41,24885.84
32614.06,26161.41,24885.84
32621.35,26161.41,24885.84
32621.25,26161.41,24885.84
32620.62,26161.41,24885.84
32623.06,26161.41,24885.84
32601.75,26161.41,24885.84
32587.12,26161.41,24885.84
32599.66,26161.41,24885.84
32604.29,26161.41,24885.84
32621.52,26161.41,24885.84
32627.73,26161.41,24885.84
32628.61,26161.41,24885.84
32627.65,26161.41,24885.84
32648.77,26161.41,24885.84
32652.829999999998,26161.41,24885.84
32637.88,26161.41,24885.84
32613.51,26161.41,24885.84
32594.34,26161.41,24885.84
32575.05,26161.41,24885.84
32572.99,26161.41,24885.84
32569.96,26161.41,24885.84
32555.65,26161.41,24885.84
32538.34,26161.41,24885.84
32515.57,26161.41,24885.84
32512.04,26161.41,24885.84
32516.17,26161.41,24885.84
32534.01,26161.41,24885.84
32535.64,26161.41,24885.84
32539.52,26161.41,24885.84
32532.44,26161.41,24885.84
32533.31,26161.41,24885.84
32505.29,26161.41,24885.84
32471.25,26161.41,24885.84
32426.53,26161.41,24885.84
32410.02,26161.41,24885.84
32396.39,26161.41,24885.84
32373.67,26161.41,24885.84
32325.35,26161.41,24885.84
32295.03,26161.41,24885.84
32291.26,26161.41,24885.84
32281.06,26161.41,24885.84
32272.07,26161.41,24885.84
32266.96,26161.41,24885.84
32285.26,26161.41,24885.84
32298.14,26161.41,24885.84
32296.67,26161.41,24885.84
32293.4,26161.41,24885.84
32286.45,26161.41,24885.84
32280.7,26161.41,24885.84
32277.26,26161.41,24885.84
32256.75,26161.41,24885.84
32239.84,26161.41,24885.84
32212.67,26161.41,24885.84
32182.55,26161.41,24885.84
32151.62,26161.41,24885.84
32134.06,26161.41,24885.84
32136.579999999998,26161.41,24885.84
32123.55,26161.41,24885.84
32112.53,26161.41,24878.2
32102.19,26161.41,24876.77
32093.489999999998,26161.41,24872.98
32080.65,26161.41,24863.35
32071.11,26161.41,24863.35
32088.829999999998,26161.41,24863.35
32085.68,26161.41,24863.35
32104.04,26161.41,24863.35
32104.26,26161.41,24863.35
32104.12,26161.41,24863.35
32107.18,26161.41,24841.87
32113.06,26161.41,24813.48
32132.31,26161.41,24782.06
32153.95,26161.41,24756.4
32173.72,26161.41,24739.41
32202.28,26161.41,24729.76
32216.38,26161.41,24729.76
32227.61,26161.41,24729.76
32255.07,26161.41,24729.76
32273.74,26161.41,24729.76
32309.96,26161.41,24729.76
32340.29,26161.41,24729.76
32359.06,26161.41,24714.71
32394.7,26161.41,24706.76
32439.0,26161.41,24706.37
32474.66,26161.41,24706.37
32501.85,26161.41,24706.37
32530.34,26161.41,24706.37
32609.88,26161.41,24706.37
32674.04,26161.41,24706.37
32675.21,26161.41,24706.37
32683.81,26161.41,24706.37
32687.94,26161.41,24706.37
32712.28,26161.41,24706.37
32741.09,26161.41,24706.37
32779.59,26161.41,24704.32
32789.12,26161.41,24704.32
32795.32,26161.41,24704.32
32798.0,26161.41,24704.32
32799.61,26161.41,24704.32
32801.2,26161.41,24704.32
32809.56,26161.41,24704.32
32816.72,26161.41,24704.32
32833.51,26161.41,24704.32
32860.23,26161.41,24704.32
32875.87,26161.41,24704.32
32868.89,26161.41,24704.32
32837.95,26161.41,24704.32
32823.87,26161.41,24704.32
32798.22,26161.41,24685.19
32768.2,26161.41,24659.12
32734.04,26161.41,24630.54
32724.79,26161.41,24604.91
32763.51,26161.41,24571.26
32810.5,26161.41,24549.1
32869.58,26161.41,24513.65
32934.58,26161.41,24467.08
33001.46,26161.41,24428.38
33068.28,26161.41,24380.06
33136.6,26161.41,24333.24
33204.98,26161.41,24295.27
33260.0,26161.41,24260.45
33285.69,26161.41,24231.32
33316.75,26161.41,24189.76
33351.38,26161.41,24183.92
33414.73,26161.41,24183.13
33490.63,26161.41,24182.73
33525.02,26161.41,24182.73
33533.78,26161.41,24179.17
33547.37,26161.41,24179.17
33545.53,26161.41,24179.17
33572.16,26161.41,24179.17
33604.18,26161.41,24175.13
33611.22,26161.41,24170.82
33615.84,26161.41,24163.7
33619.27,26161.41,24163.46
33589.09,26161.41,24153.92
33539.37,26161.41,24130.86
33508.24,26161.41,24092.14
33480.73,26161.41,24032.9
33447.22,26161.41,23965.55
33398.56,26161.41,23898.56
33336.82,26161.41,23826.64
33262.56,26161.41,23755.51
33219.43,26161.41,23688.06
33210.28,26161.41,23626.96
33216.98,26161.41,23598.5
33248.32,26161.41,23596.77
33266.58,26161.41,23596.77
33277.23,26161.41,23596.77
33289.45,26161.41,23596.77
33313.93,26161.41,23596.77
33341.65,26161.41,23596.77
33390.28,26161.41,23579.65
33453.02,26161.41,23573.02
33522.7,26161.41,23573.02
33552.57,26161.41,23573.02
33586.17,26161.41,23573.02
33610.78,26161.41,23573.02
33652.86,26161.41,23573.02
33689.84,26161.41,23573.02
33701.58,26161.41,23573.02
33744.78,26161.41,23573.02
33745.82,26161.41,23573.02
33744.35,26161.41,23573.02
33748.01,26161.41,23573.02
33763.69,26161.41,23573.02
33768.62,26161.41,23573.02
33772.72,26161.41,23573.02
33779.97,26161.41,23573.02
33797.33,26161.41,23573.02
33804.65,26161.41,23573.02
33817.95,26161.41,23573.02
33820.54,26161.41,23573.02
33810.93,26161.41,23573.02
33824.82,26161.41,23573.02
33843.17,26161.41,23573.02
33866.96,26161.41,23573.02
33903.06,26161.41,23573.02
33935.57,26161.41,23573.02
33969.25,26161.41,23573.02
34007.94,26161.41,23573.02
34054.71,26161.41,23573.02
34106.64,26161.41,23571.61
34108.16,26161.41,23571.61
34104.13,26161.41,23571.61
34136.23,26161.41,23571.61
34180.89,26161.41,23571.61
34208.85,26161.41,23571.61
34217.79,26161.41,23571.61
34234.9,26161.41,23566.4
34246.3,26161.41,23555.42
34267.68,26161.41,23545.32
34298.41,26161.41,23538.25
34338.11,26161.41,23538.25
34373.21,26161.41,23538.25
34397.83,26161.41,23538.25
34395.53,26161.41,23538.25
34390.11,26161.41,23538.25
34402.56,26161.41,23538.25
34395.54,26161.41,23538.25
34403.19,26161.41,23538.25
34414.09,26161.41,23538.25
34472.5,26161.41,23538.25
34538.8,26161.41,23538.25
34619.61,26161.41,23538.25
34708.19,26161.41,23538.25
34798.38,26161.41,23538.25
34858.4,26161.41,23538.25
34895.67,26161.41,23538.25
34926.4,26161.41,23538.25
34939.61,26161.41,23538.25
34942.09,26161.41,23538.25
34928.65,26161.41,23538.25
34915.39,26161.41,23538.25
34910.81,26161.41,23538.25
34905.86,26161.41,23538.25
34914.06,26161.41,23538.25
34928.14,26161.41,23538.25
34950.86,26161.41,23538.25
34974.98,26161.41,23538.25
34987.36,26161.41,23538.25
34978.23,26161.41,23538.25
35040.41,26161.41,23538.25
35131.3,26161.41,23538.25
35230.82,26161.41,23538.25
35347.95,26161.41,23538.25
35451.13,26161.41,23538.25
35553.82,26161.41,23538.25
35673.79,26161.41,23538.25
35804.24,26161.41,23538.25
35958.05,26161.41,23538.25
36139.05,26161.41,23538.25
36297.56,26161.41,23538.25
36427.4,26161.41,23538.25
36564.66,26161.41,23538.25
36701.62,26161.41,23538.25
36843.35,26161.41,23538.25
37001.67,26161.41,23538.25
37157.39,26161.41,23538.25
37276.64,26161.41,23538.25
37366.26,26161.41,23533.12
37456.72,26161.41,23533.12
37515.71,26161.41,23533.12
37597.96,26161.41,23533.12
37691.17,26161.41,23533.12
37781.05,26161.41,23533.12
37856.53,26161.41,23533.12
37945.06,26161.41,23533.12
38000.47,26161.41,23533.12
38040.3,26161.41,23533.12
38050.15,26161.41,23533.12
38084.49,26161.41,23533.12
38123.07,26161.41,23533.12
38165.57,26161.41,23533.12
38200.46,26161.41,23533.12
38213.02,26161.41,23533.12
38213.55,26161.41,23533.12
38213.6,26161.41,23533.12
38265.25,26161.41,23533.12
38331.43,26161.41,23533.12
38398.74,26161.41,23533.12
38454.72,26161.41,23533.12
38512.14,26161.41,23533.12
38563.95,26161.41,23533.12
38622.659999999996,26161.41,23533.12
38606.68,26161.41,23533.12
38592.66,26161.41,23533.12
38595.83,26161.41,23533.12
38609.26,26161.41,23533.12
38619.39,26161.41,23533.12
38623.19,26161.41,23533.12
38615.05,26161.41,23533.12
38637.9,26161.41,23533.12
38669.77,26161.41,23533.12
38714.52,26161.41,23533.12
38763.86,26161.41,23533.12
38813.63,26161.41,23533.12
38862.93,26161.41,23533.12
38907.42,26161.41,23533.12
38966.7,26161.41,23533.12
39017.909999999996,26161.41,23533.12
39044.78,26161.41,23533.12
39051.27,26161.41,23533.12
39083.2,26161.41,23533.12
39119.44,26161.41,23533.12
39152.01,26161.41,23533.12
39184.25,26161.41,23533.12
39207.57,26161.41,23533.12
39243.67,26161.41,23533.12
39273.54,26161.41,23533.12
39303.88,26161.41,23533.12
39341.86,26161.41,23533.12
39395.65,26161.41,23533.12
39455.14,26161.41,23533.12
39516.02,26161.41,23533.12
39566.9,26161.41,23533.12
39554.79,26161.41,23533.12
39524.27,26161.41,23533.12
39513.56,26161.41,23533.12
39513.33,26161.41,23533.12
39479.71,26161.41,23533.12
39439.74,26161.41,23533.12
39397.76,26161.41,23533.12
39364.94,26161.41,23533.12
39329.69,26161.41,23533.12
39322.75,26161.41,23533.12
39328.73,26161.41,23533.12
39340.47,26161.41,23533.12
39354.42,26161.41,23533.12
39373.4,26161.41,23533.12
39371.16,26161.41,23533.12
39355.28,26161.41,23530.09
39343.41,26161.41,23527.23
39338.65,26161.41,23527.23
39320.01,26161.41,23527.23
39296.55,26161.41,23527.23
39270.79,26161.41,23527.23
39238.0,26161.41,23527.23
39174.9,26161.41,23527.23
39088.35,26161.41,23527.23
38994.93,26161.41,23527.23
38814.19,26161.41,23527.23
38646.55,26161.41,23527.23
38460.73,26161.41,23527.23
38281.06,26161.41,23527.23
38090.89,26161.41,23527.23
37897.3,26161.41,23527.23
37681.79,26161.41,23527.23
37496.1,26161.41,23527.23
37327.78,26161.41,23527.23
37145.57,26161.41,23527.23
36950.14,26161.41,23527.23
36753.55,26161.41,23527.23
36562.45,26161.41,23527.23
36389.53,26161.41,23527.23
36204.02,26161.41,23527.23
36020.8,26161.41,23527.23
35835.14,26161.41,23527.23
35654.21,26161.41,23527.23
35475.21,26161.41,23527.23
35298.53,26161.41,23527.23
35121.85,26161.41,23527.23
34931.54,26161.41,23527.23
34731.159999999996,26161.41,23527.23
34547.2,26161.41,23527.23
34368.07,26161.41,23527.23
34222.95,26161.41,23527.23
34079.28,26161.41,23527.23
33937.55,26161.41,23527.23
33802.06,26161.41,23527.23
33662.15,26161.41,23527.23
33517.67,26161.41,23527.23
33386.04,26161.41,23527.23
33236.73,26161.41,23527.23
33063.45,26161.41,23527.23
32867.09,26161.41,23527.23
32665.82,26161.41,23527.23
32470.03,26161.41,23527.23
32264.079999999998,26161.41,23527.23
32055.51,26161.41,23527.23
31844.71,26161.41,23527.23
31704.72,26161.41,23527.23
31575.47,26161.41,23527.23
31451.21,26161.41,23527.23
31348.51,26161.41,23527.23
31247.16,26161.41,23527.23
31098.92,26161.41,23527.23
30949.18,26161.41,23527.23
30767.0,26161.41,23527.23
30581.43,26161.41,23527.23
30406.32,26161.41,23527.23
30238.65,26161.41,23527.23
30072.95,26161.41,23527.23
29909.29,26161.41,23527.23
29750.11,26161.41,23527.23
29596.579999999998,26161.41,23527.23
29441.95,26161.41,23527.23
29310.17,26161.41,23527.23
29186.77,26161.41,23527.23
29058.57,26161.41,23527.23
28934.45,26161.41,23527.23
28809.77,26161.41,23527.23
28695.34,26161.41,23527.23
28573.61,26161.41,23527.23
28427.38,26161.41,23527.23
28276.48,26161.41,23527.23
28129.74,26161.41,23527.23
27983.87,26161.41,23527.23
27846.61,26161.41,23527.23
27705.35,26161.41,23527.23
27542.97,26161.41,23527.23
27414.35,26161.41,23527.23
27318.66,26161.41,23527.23
27257.63,26161.41,23527.23
27172.989999999998,26161.41,23527.23
27091.25,26161.41,23527.23
27033.52,26161.41,23527.23
26981.93,26161.41,23527.23
26930.3,26161.41,23527.23
26857.91,26161.41,23527.23
26756.8,26161.41,23527.23
26664.579999999998,26161.41,23527.23
26569.94,26161.41,23527.23
26481.68,26161.41,23527.23
26380.56,26161.41,23527.23
26285.47,26161.41,23527.23
26252.52,26161.41,23527.23
26213.46,26161.41,23527.23
26189.23,26161.41,23527.23
26161.41,26161.41,23527.23
26164.18,26164.18,23527.23
26174.66,26174.66,23527.23
26181.94,26181.94,23527.23
26200.38,26200.38,23527.23
26207.829999999998,26207.83,23527.23
26248.94,26248.94,23527.23
26311.11,26311.11,23527.23
26476.17,26476.17,23541.34
26650.07,26650.07,23556.95
26822.07,26822.07,23582.77
26957.79,26936.15,23604.24
27084.079999999998,26936.15,23631.14
27190.75,26936.15,23638.97
27340.27,26936.15,23640.61
27475.78,26936.15,23647.85
27612.42,26936.15,23667.85
27754.15,26936.15,23697.23
27901.71,26936.15,23742.21
28052.36,26936.15,23783.73
28196.9,26936.15,23815.98
28336.04,26936.15,23831.29
28499.61,26936.15,23859.28
28657.79,26936.15,23882.27
28797.26,26936.15,23895.06
28950.3,26936.15,23926.6
29093.07,26936.15,23965.23
29224.52,26936.15,23993.74
29361.17,26936.15,24021.36
29539.69,26936.15,24059.98
29718.55,26936.15,24086.62
29889.69,26936.15,24117.59
30061.78,26936.15,24154.48
30242.71,26936.15,24192.21
30402.15,26936.15,24235.63
30523.82,26936.15,24277.74
30643.68,26936.15,24317.73
30768.989999999998,26936.15,24358.51
30922.88,26936.15,24405.36
31029.91,26936.15,24443.59
31155.2,26936.15,24501.77
31278.6,26936.15,24563.68
31434.37,26936.15,24643.74
