slack_0,non_interrupt,interrupt
2329.65,2096.19,2026.21
2328.12,2096.19,2026.21
2326.5,2096.19,2026.21
2324.89,2096.19,2026.21
2323.67,2096.19,2026.21
2322.06,2096.19,2026.21
2320.28,2096.19,2026.21
2318.52,2096.19,2026.21
2316.19,2096.19,2026.21
2314.58,2096.19,2026.21
2313.14,2096.19,2026.21
2313.16,2096.19,2026.21
2314.2,2096.19,2026.21
2316.08,2096.19,2026.21
2317.92,2096.19,2026.21
2320.05,2096.19,2026.21
2322.19,2096.19,2026.21
2324.79,2096.19,2026.21
2327.88,2096.19,2026.21
2330.7,2096.19,2026.13
2333.0,2096.19,2026.13
2335.28,2096.19,2026.13
2337.43,2096.19,2026.07
2339.82,2096.19,2026.05
2342.01,2096.19,2026.05
2344.38,2096.19,2026.05
2347.86,2096.19,2026.05
2351.5,2096.19,2026.05
2355.12,2096.19,2026.05
2358.85,2096.19,2026.05
2361.35,2096.19,2026.05
2366.49,2096.19,2026.05
2371.82,2096.19,2026.05
2377.49,2096.19,2026.05
2383.65,2096.19,2026.05
2389.71,2096.19,2026.05
2395.36,2096.19,2026.05
2400.92,2096.19,2026.05
2405.55,2096.19,2026.05
2410.75,2096.19,2026.05
2416.34,2096.19,2026.05
2421.2,2096.19,2026.05
2426.94,2096.19,2026.05
2433.06,2096.19,2026.05
2438.82,2096.19,2026.05
2444.09,2096.19,2026.05
2449.08,2096.19,2026.05
2452.52,2096.19,2026.05
2454.88,2096.19,2025.89
2456.23,2096.19,2025.49
2455.46,2096.19,2024.91
2453.79,2096.19,2024.33
2452.37,2096.19,2023.66
2452.38,2096.19,2023.35
2452.79,2096.19,2023.3
2452.81,2096.19,2022.88
2451.94,2096.19,2022.86
2450.85,2096.19,2022.86
2449.91,2096.19,2022.86
2449.38,2096.19,2022.86
2448.84,2096.19,2022.86
2448.76,2096.19,2022.86
2448.55,2096.19,2022.86
2448.46,2096.19,2022.86
2447.29,2096.19,2022.86
2445.86,2096.19,2022.86
2444.29,2096.19,2022.86
2442.1,2096.19,2022.86
2439.52,2096.19,2022.86
2437.33,2096.19,2022.86
2435.25,2096.19,2022.86
2433.12,2096.19,2022.86
2430.97,2096.19,2022.86
2428.83,2096.19,2022.86
2427.81,2096.19,2022.86
2427.42,2096.19,2022.86
2427.28,2096.19,2022.86
2427.52,2096.19,2022.86
2427.46,2096.19,2022.86
2427.47,2096.19,2022.86
2427.96,2096.19,2022.86
2427.02,2096.19,2022.86
2427.61,2096.19,2022.86
2428.82,2096.19,2022.86
2429.07,2096.19,2022.86
2429.53,2096.19,2022.86
2430.98,2096.19,2022.86
2429.63,2096.19,2022.86
2428.81,2096.19,2022.86
2428.87,2096.19,2022.86
2429.32,2096.19,2022.86
2428.73,2096.19,2022.86
2427.21,2096.19,2022.86
2426.22,2096.19,2022.86
2424.37,2096.19,2022.86
2422.34,2096.19,2022.86
2420.74,2096.19,2022.86
2419.24,2096.19,2022.86
2417.56,2096.19,2022.86
2415.32,2096.19,2022.86
2413.04,2096.19,2022.86
2410.85,2096.19,2022.86
2409.45,2096.19,2022.86
2409.59,2096.19,2022.86
2410.18,2096.19,2022.86
2409.58,2096.19,2022.86
2408.58,2096.19,2022.86
2406.83,2096.19,2022.86
2405.51,2096.19,2022.86
2404.87,2096.19,2022.86
2403.07,2096.19,2022.86
2401.32,2096.19,2022.86
2399.75,2096.19,2022.86
2397.96,2096.19,2022.86
2396.06,2096.19,2022.86
2394.49,2096.19,2022.86
2393.53,2096.19,2022.86
2392.59,2096.19,2022.86
2391.56,2096.19,2022.86
2390.5,2096.19,2022.86
2389.18,2096.19,2022.86
2387.32,2096.19,2022.86
2385.0,2096.19,2022.86
2382.68,2096.19,2022.86
2380.62,2096.19,2022.86
2378.42,2096.19,2022.86
2377.43,2096.19,2022.86
2374.37,2096.19,2022.86
2370.91,2096.19,2022.86
2367.38,2096.19,2022.86
2362.74,2096.19,2022.86
2357.67,2096.19,2022.86
2352.64,2096.19,2022.86
2347.56,2096.19,2022.86
2342.95,2096.19,2022.86
2337.7,2096.19,2022.86
2332.54,2096.19,2022.86
2327.73,2096.19,2022.86
2322.36,2096.19,2022.86
2316.67,2096.19,2022.86
2311.31,2096.19,2022.86
2306.1,2096.19,2022.86
2300.74,2096.19,2022.86
2296.6,2096.19,2022.86
2293.21,2096.19,2022.86
2290.88,2096.19,2022.33
2289.55,2096.19,2021.67
2287.62,2096.19,2021.47
2286.48,2096.19,2021.47
2285.39,2096.19,2021.47
2284.89,2096.19,2021.47
2285.78,2096.19,2021.47
2288.15,2096.19,2021.47
2290.51,2096.19,2021.47
2292.49,2096.19,2021.47
2292.86,2096.19,2021.47
2293.0,2096.19,2021.47
2292.8,2096.19,2021.47
2292.05,2096.19,2021.47
2290.74,2096.19,2021.47
2290.19,2096.19,2021.47
2289.26,2096.19,2021.47
2287.64,2096.19,2021.47
2286.31,2096.19,2021.47
2285.12,2096.19,2021.47
2282.88,2096.19,2021.47
2280.88,2096.19,2021.47
2278.92,2096.19,2021.47
2277.08,2096.19,2021.47
2275.24,2096.19,2021.47
2272.7,2096.19,2021.47
2269.66,2096.19,2021.47
2266.77,2096.19,2021.47
2263.49,2096.19,2021.47
2260.44,2096.19,2021.47
2257.68,2096.19,2021.47
2254.94,2096.19,2021.47
2252.17,2096.19,2021.47
2249.6,2096.19,2021.47
2246.78,2096.19,2021.47
2243.61,2096.19,2021.47
2240.38,2096.19,2021.47
2237.34,2096.19,2021.47
2234.91,2096.19,2021.47
2232.91,2096.19,2021.47
2231.14,2096.19,2021.47
2229.67,2096.19,2021.47
2227.89,2096.19,2021.47
2226.35,2096.19,2021.33
2224.42,2096.19,2021.01
2222.28,2096.19,2020.83
2219.6,2096.19,2020.51
2216.06,2096.19,2020.51
2212.3,2096.19,2020.51
2208.45,2096.19,2020.51
2204.73,2096.19,2020.51
2200.7,2096.19,2020.51
2197.33,2096.19,2020.51
2194.68,2096.19,2020.51
2191.49,2096.19,2020.51
2189.13,2096.19,2020.51
2188.96,2096.19,2020.51
2190.36,2096.19,2020.51
2192.11,2096.19,2020.51
2190.39,2096.19,2020.51
2187.49,2096.19,2020.51
2186.06,2096.19,2020.51
2184.58,2096.19,2020.51
2183.18,2096.19,2020.51
2181.43,2096.19,2020.51
2179.51,2096.19,2020.51
2177.42,2096.19,2020.51
2175.38,2096.19,2020.51
2173.23,2096.19,2020.51
2170.99,2096.19,2020.51
2167.96,2096.19,2020.51
2165.21,2096.19,2020.51
2161.85,2096.19,2020.51
2158.01,2096.19,2020.51
2154.15,2096.19,2020.51
2149.71,2096.19,2020.51
2145.85,2096.19,2020.51
2142.53,2096.19,2020.51
2139.49,2096.19,2020.51
2136.51,2096.19,2020.51
2133.09,2096.19,2020.51
2130.04,2096.19,2020.51
2127.4,2096.19,2020.51
2124.84,2096.19,2020.51
2122.5,2096.19,2020.51
2120.2,2096.19,2020.51
2118.61,2096.19,2020.51
2117.18,2096.19,2020.51
2116.4,2096.19,2020.51
2115.76,2096.19,2020.51
2115.14,2096.19,2020.51
2114.98,2096.19,2020.51
2115.25,2096.19,2020.51
2115.91,2096.19,2020.51
2116.64,2096.19,2020.51
2116.96,2096.19,2020.51
