slack_0,non_interrupt,interrupt
42558.99,31864.88,28200.66
42526.82,31864.88,28162.46
42506.9,31864.88,28133.59
42477.13,31864.88,28115.78
42440.41,31864.88,28115.78
42404.72,31841.84,28115.78
42359.44,31818.93,28115.78
42317.6,31799.63,28115.78
42289.56,31779.59,28115.78
42262.78,31767.64,28115.78
42237.37,31741.87,28115.78
42208.84,31706.4,28115.78
42194.99,31660.59,28115.78
42202.88,31616.37,28115.78
42231.56,31606.59,28115.78
42279.93,31606.59,28115.78
42329.65,31606.59,28115.78
42396.58,31606.59,28115.72
42456.39,31581.16,28110.13
42516.24,31522.64,28094.63
42571.61,31478.79,28067.32
42614.68,31453.55,28031.9
42643.409999999996,31422.73,27990.11
42676.49,31387.49,27948.78
42701.8,31343.61,27902.48
42725.65,31301.92,27857.94
42737.08,31259.31,27815.94
42728.97,31211.09,27782.18
42699.12,31161.37,27774.51
42650.6,31128.35,27774.51
42579.9,31103.85,27774.51
42493.49,31078.96,27774.51
42399.94,31057.34,27774.51
42302.8,31034.42,27774.51
42188.5,31015.7,27768.51
42077.04,31011.93,27758.65
41960.51,31010.62,27740.27
41843.47,31002.99,27721.95
41729.58,30998.49,27706.38
41634.51,30998.49,27692.22
41534.09,30998.49,27686.8
41442.17,30998.49,27686.8
41364.49,30998.49,27686.8
41295.09,30998.49,27686.8
41235.9,30998.49,27686.8
41188.88,30998.49,27686.8
41146.9,30998.49,27686.8
41106.11,30998.49,27686.8
41065.33,30998.49,27678.08
41021.48,30998.49,27662.43
40971.21,30998.49,27647.39
40897.99,30998.49,27638.89
40849.14,30998.49,27638.89
40798.2,30998.49,27638.89
40757.67,30998.49,27638.89
40725.71,30998.49,27638.89
40700.71,30998.49,27638.89
40682.159999999996,30969.22,27638.89
40674.56,30911.48,27638.89
40681.67,30852.43,27638.89
40698.31,30772.8,27638.89
40725.71,30689.39,27638.89
40763.95,30621.94,27638.89
40804.76,30580.2,27638.89
40859.73,30580.2,27638.89
40905.31,30580.2,27638.89
40946.03,30580.2,27638.89
40983.3,30580.2,27638.89
41022.86,30580.2,27638.89
41062.62,30580.2,27638.89
41115.08,30580.2,27636.54
41183.48,30580.2,27635.99
41259.56,30580.2,27635.42
41336.31,30580.2,27627.8
41418.79,30580.2,27627.8
41499.27,30580.2,27627.8
41604.47,30580.2,27627.8
41721.18,30580.2,27627.8
41849.2,30580.2,27627.8
41994.43,30580.2,27627.8
42153.79,30580.2,27627.8
42314.22,30580.2,27627.8
42466.01,30580.2,27627.8
42626.57,30580.2,27627.8
42796.63,30580.2,27627.8
42970.4,30580.2,27627.8
43149.08,30580.2,27627.8
43332.51,30580.2,27627.8
43520.34,30580.2,27627.8
43699.79,30580.2,27627.8
43874.08,30580.2,27627.8
44035.36,30580.2,27627.8
44191.09,30580.2,27627.8
44328.59,30580.2,27627.8
44482.37,30580.2,27627.8
44653.6,30580.2,27608.66
44822.98,30580.2,27589.6
44989.1,30580.2,27574.95
45139.35,30580.2,27574.95
45285.36,30580.2,27574.95
45446.74,30580.2,27574.95
45606.03,30580.2,27574.95
45769.17,30580.2,27574.95
45928.81,30580.2,27574.95
46076.86,30580.2,27574.95
46216.7,30580.2,27574.95
46350.93,30580.2,27574.95
46487.57,30580.2,27574.95
46624.32,30580.2,27574.95
46751.03,30580.2,27574.95
46870.67,30580.2,27574.95
46984.23,30580.2,27574.95
47087.93,30580.2,27574.95
47174.82,30580.2,27574.95
47252.04,30580.2,27574.95
47324.63,30580.2,27574.95
47391.28,30580.2,27574.95
47463.909999999996,30580.2,27574.95
47554.94,30580.2,27568.72
47646.61,30580.2,27562.14
47745.14,30580.2,27562.14
47843.22,30580.2,27562.14
47943.07,30580.2,27562.14
48047.62,30580.2,27562.14
48165.86,30580.2,27562.14
48288.33,30580.2,27562.14
48418.14,30580.2,27562.14
48554.229999999996,30580.2,27562.14
48687.81,30580.2,27562.14
48814.78,30580.2,27562.14
48950.909999999996,30580.2,27562.14
49073.58,30580.2,27562.14
49188.71,30580.2,27562.14
49292.29,30580.2,27562.14
49384.31,30580.2,27562.14
49448.68,30580.2,27562.14
49511.09,30580.2,27562.14
49554.07,30580.2,27562.14
49584.82,30580.2,27562.14
49591.34,30580.2,27562.14
49586.92,30580.2,27562.14
49581.94,30580.2,27562.14
49576.94,30580.2,27556.04
49558.73,30580.2,27540.64
49535.23,30580.2,27522.53
49511.659999999996,30580.2,27508.53
49486.12,30580.2,27506.94
49468.89,30580.2,27506.94
49430.95,30580.2,27506.94
49378.54,30580.2,27506.94
49294.82,30580.2,27506.94
49187.88,30580.2,27506.94
49058.46,30580.2,27506.94
48904.51,30580.2,27506.94
48729.79,30580.2,27506.94
48533.5,30580.2,27506.94
48330.18,30580.2,27506.94
48128.9,30580.2,27506.94
47928.96,30580.2,27506.94
47733.36,30580.2,27506.94
47541.63,30580.2,27506.94
47344.7,30580.2,27506.94
47168.88,30580.2,27506.94
47009.18,30580.2,27506.94
46858.89,30580.2,27506.94
46732.01,30580.2,27506.94
46615.82,30580.2,27506.94
46501.25,30580.2,27506.94
46388.63,30580.2,27506.94
46275.36,30580.2,27506.94
46154.28,30580.2,27506.94
46025.64,30580.2,27506.94
45878.04,30580.2,27506.94
45730.49,30580.2,27506.94
45584.13,30580.2,27506.94
45425.02,30580.2,27506.94
45253.15,30580.2,27506.94
45085.53,30580.2,27506.94
44916.51,30580.2,27506.94
44747.27,30580.2,27506.94
44565.62,30580.2,27506.94
44386.11,30580.2,27506.94
44217.23,30580.2,27506.94
44058.37,30580.2,27506.94
43915.07,30580.2,27506.94
43811.41,30580.2,27506.94
43737.47,30580.2,27506.94
43682.99,30580.2,27506.94
43628.27,30580.2,27506.94
43577.11,30580.2,27498.03
43522.67,30580.2,27483.61
43467.42,30580.2,27458.84
43403.29,30580.2,27426.99
43336.57,30580.2,27407.82
43271.19,30580.2,27407.82
43213.31,30580.2,27407.82
43155.21,30580.2,27407.82
43080.22,30580.2,27407.82
42973.95,30580.2,27407.82
42834.45,30580.2,27407.82
42671.32,30580.2,27407.82
42492.08,30580.2,27407.82
42301.68,30580.2,27407.82
42088.54,30580.2,27407.82
41875.75,30580.2,27407.82
41664.23,30580.2,27407.82
41456.56,30580.2,27407.82
41247.93,30580.2,27407.82
41041.52,30580.2,27407.82
40822.71,30580.2,27407.82
40599.13,30580.2,27407.82
40389.31,30580.2,27407.82
40182.87,30580.2,27407.82
39989.76,30580.2,27407.82
39793.39,30580.2,27407.82
39579.34,30580.2,27407.82
39363.14,30580.2,27407.82
39161.4,30580.2,27407.82
38963.67,30580.2,27407.82
38757.06,30580.2,27407.82
38540.16,30580.2,27407.82
38328.82,30580.2,27407.82
38115.99,30580.2,27407.82
37908.12,30580.2,27407.82
37710.58,30580.2,27407.82
37490.32,30580.2,27407.82
37279.34,30580.2,27407.82
37070.12,30580.2,27407.82
36865.99,30580.2,27407.82
36668.84,30580.2,27407.82
36479.96,30580.2,27407.82
36305.96,30580.2,27407.82
36132.1,30580.2,27407.82
35957.28,30580.2,27407.82
35784.43,30580.2,27407.82
35632.07,30580.2,27407.82
35484.41,30580.2,27407.82
35354.93,30580.2,27407.82
35231.52,30580.2,27407.82
35126.68,30580.2,27407.82
35037.82,30580.2,27407.82
34963.53,30580.2,27407.82
34906.38,30580.2,27407.82
34891.58,30580.2,27407.82
34897.8,30580.2,27407.82
34936.14,30580.2,27407.82
34981.55,30580.2,27407.82
35020.17,30580.2,27407.82
35065.12,30580.2,27407.82
35099.18,30580.2,27407.82
35118.07,30580.2,27407.82
35127.68,30580.2,27407.82
35129.86,30580.2,27407.82
35135.28,30580.2,27407.82
35133.24,30580.2,27407.82
35122.43,30580.2,27407.82
35111.41,30580.2,27407.82
35114.89,30580.2,27407.82
35136.8,30580.2,27407.82
35155.05,30580.2,27407.82
35166.17,30580.2,27407.82
35181.17,30580.2,27407.82
35190.7,30580.2,27407.82
35203.17,30580.2,27407.82
35212.13,30580.2,27407.82
35226.9,30580.2,27407.82
35229.32,30580.2,27407.82
35227.44,30580.2,27407.82
35229.61,30580.2,27407.82
35237.2,30580.2,27407.82
35246.29,30580.2,27407.82
35256.94,30580.2,27407.82
35260.54,30580.2,27407.82
35254.51,30580.2,27407.82
35261.19,30580.2,27407.82
35278.9,30580.2,27407.82
35319.98,30580.2,27407.82
35365.5,30580.2,27407.82
35395.71,30580.2,27407.82
35403.7,30580.2,27407.82
35387.71,30580.2,27407.82
35318.54,30580.2,27407.82
35233.86,30580.2,27407.82
35131.53,30580.2,27407.82
35014.66,30580.2,27407.82
34907.71,30580.2,27407.82
34813.23,30580.2,27407.82
34719.07,30580.2,27407.82
34629.54,30580.2,27407.82
34536.45,30580.2,27407.82
34434.66,30580.2,27407.82
34318.76,30580.2,27407.82
34184.63,30580.2,27407.82
34072.4,30580.2,27407.82
33987.59,30580.2,27407.82
33928.89,30580.2,27407.82
33890.14,30580.2,27407.82
33865.83,30580.2,27407.82
33854.89,30580.2,27407.82
33854.8,30580.2,27407.82
33853.27,30580.2,27407.82
33843.72,30580.2,27407.82
33833.45,30580.2,27407.82
33829.95,30580.2,27407.82
33841.62,30580.2,27407.82
33871.14,30580.2,27407.82
33942.13,30580.2,27407.82
34032.52,30580.2,27407.82
34121.89,30580.2,27407.82
34202.57,30580.2,27407.82
34295.92,30580.2,27413.72
34401.71,30580.2,27444.21
34517.02,30580.2,27478.72
34630.55,30580.2,27496.63
34754.51,30580.2,27501.93
34906.3,30580.2,27501.93
35078.99,30580.2,27501.93
35269.58,30580.2,27501.93
35460.34,30580.2,27501.93
35637.81,30580.2,27501.93
35797.74,30580.2,27501.93
35971.86,30580.2,27501.93
36124.35,30580.2,27501.93
36259.68,30580.2,27501.93
36379.44,30580.2,27501.93
36489.74,30580.2,27501.93
36583.63,30580.2,27501.93
36659.46,30580.2,27501.93
36747.9,30580.2,27501.93
36841.25,30580.2,27501.93
36955.91,30580.2,27501.93
37055.88,30580.2,27501.93
37128.28,30580.2,27501.93
37193.76,30580.2,27501.93
37266.13,30580.2,27501.93
37337.87,30580.2,27501.93
37406.03,30580.2,27501.93
37466.36,30580.2,27501.93
37505.18,30580.2,27501.93
37506.87,30580.2,27501.93
37487.62,30580.2,27501.93
37461.23,30580.2,27501.93
37452.82,30580.2,27501.93
37463.99,30580.2,27501.93
37476.01,30580.2,27501.93
37494.08,30580.2,27501.93
37529.4,30580.2,27501.93
37566.85,30580.2,27501.93
37607.73,30580.2,27501.93
37633.49,30580.2,27501.93
37655.74,30580.2,27501.93
37675.73,30580.2,27501.93
37687.82,30580.2,27501.93
37697.51,30580.2,27501.93
37684.7,30580.2,27501.93
37669.48,30580.2,27501.93
37642.19,30580.2,27501.93
37613.49,30580.2,27501.93
37590.41,30580.2,27501.93
37565.1,30580.2,27501.93
37554.75,30580.2,27501.93
37539.08,30580.2,27501.93
37536.14,30580.2,27501.93
37518.77,30580.2,27501.93
37490.99,30580.2,27501.93
37462.7,30580.2,27501.93
37437.84,30580.2,27501.93
37418.8,30580.2,27501.93
37408.61,30580.2,27501.93
37394.67,30580.2,27501.93
37359.74,30580.2,27501.93
37310.07,30580.2,27501.93
37251.659999999996,30580.2,27501.93
37192.68,30580.2,27501.93
37142.74,30580.2,27501.93
37100.74,30580.2,27501.93
37069.33,30580.2,27501.93
37047.16,30580.2,27501.93
37011.97,30580.2,27501.93
36986.37,30580.2,27501.93
36952.53,30580.2,27501.93
36925.53,30580.2,27501.93
36874.17,30580.2,27501.93
36819.05,30580.2,27501.93
36774.71,30580.2,27501.93
36733.84,30580.2,27501.93
36698.34,30580.2,27501.93
36653.24,30580.2,27501.93
36608.13,30580.2,27501.93
36559.29,30580.2,27501.93
36504.63,30580.2,27501.93
36472.18,30580.2,27501.93
36449.88,30580.2,27501.93
36428.21,30580.2,27501.93
36406.75,30580.2,27501.93
36375.46,30580.2,27501.93
36341.2,30580.2,27501.93
36314.58,30580.2,27501.93
36285.93,30580.2,27501.93
36243.04,30580.2,27501.93
36166.83,30580.2,27501.93
36106.39,30580.2,27501.93
36010.5,30580.2,27501.93
35889.28,30580.2,27501.93
35768.57,30580.2,27501.93
35670.6,30580.2,27501.93
35578.02,30580.2,27501.93
35498.9,30580.2,27501.93
35410.02,30580.2,27501.93
35299.98,30580.2,27501.93
35172.33,30580.2,27501.93
35015.99,30580.2,27501.93
34840.26,30580.2,27501.93
34654.54,30580.2,27501.93
34458.09,30580.2,27501.93
34261.37,30580.2,27501.93
34088.47,30580.2,27501.93
33917.67,30580.2,27501.93
33764.1,30580.2,27501.93
33625.43,30580.2,27501.93
33495.48,30580.2,27501.93
33375.73,30580.2,27501.93
33266.77,30580.2,27501.93
33174.43,30580.2,27501.93
33085.13,30580.2,27501.93
33009.04,30580.2,27501.93
32934.46,30580.2,27501.93
32884.38,30580.2,27501.93
32840.32,30580.2,27501.93
32787.55,30580.2,27501.93
32725.75,30580.2,27501.93
32663.64,30580.2,27501.93
32594.62,30580.2,27501.93
32516.25,30580.2,27501.93
32457.91,30580.2,27501.93
32408.33,30580.2,27501.93
32362.48,30580.2,27501.93
32336.71,30580.2,27501.93
32308.38,30580.2,27501.93
32271.98,30580.2,27501.93
32230.39,30580.2,27501.93
32182.99,30580.2,27501.93
32138.03,30580.2,27501.93
32098.72,30580.2,27501.93
32067.3,30580.2,27501.93
32040.88,30580.2,27501.93
32017.54,30580.2,27501.93
32004.16,30580.2,27501.93
32003.92,30580.2,27501.93
31999.17,30580.2,27501.93
31991.02,30580.2,27501.93
31981.49,30580.2,27501.93
31969.66,30580.2,27501.93
31959.82,30580.2,27501.93
31948.58,30580.2,27501.93
31931.4,30580.2,27501.93
31904.99,30580.2,27501.93
31884.260000000002,30580.2,27501.93
31864.88,30580.2,27501.93
31869.22,30580.2,27501.93
31886.74,30580.2,27501.93
31923.72,30580.2,27501.93
31959.83,30580.2,27501.93
31991.84,30580.2,27501.93
32019.2,30580.2,27501.93
32038.760000000002,30580.2,27501.93
32068.72,30580.2,27501.93
32100.18,30580.2,27501.93
32127.83,30580.2,27501.93
32150.96,30580.2,27501.93
32161.43,30580.2,27501.93
32178.98,30580.2,27501.93
32195.23,30580.2,27501.93
32214.14,30580.2,27501.93
32230.96,30580.2,27501.93
32249.420000000002,30580.2,27501.93
32277.260000000002,30580.2,27501.93
32303.2,30580.2,27486.9
32354.04,30580.2,27474.76
32410.74,30580.2,27469.83
32468.03,30580.2,27457.96
32536.34,30580.2,27457.0
32616.53,30580.2,27450.55
32724.73,30580.2,27455.06
32860.76,30580.2,27455.06
33036.2,30580.2,27455.06
33230.19,30580.2,27455.06
33410.97,30580.2,27455.06
33597.21,30580.2,27455.06
33792.82,30580.2,27455.06
33976.54,30580.2,27455.06
34187.01,30580.2,27460.07
34401.08,30580.2,27471.9
34612.29,30580.2,27482.56
34821.07,30580.2,27491.46
35038.3,30580.2,27507.6
35289.97,30580.2,27540.39
35494.99,30580.2,27540.39
35694.23,30580.2,27540.39
35887.42,30580.2,27540.39
36059.33,30580.2,27539.29
36205.05,30580.2,27529.15
36325.53,30580.2,27516.31
36439.37,30580.2,27498.88
36549.8,30580.2,27501.24
36666.32,30580.2,27517.67
36785.37,30580.2,27529.18
36900.03,30580.2,27529.18
37015.92,30580.2,27529.18
37136.73,30580.2,27529.18
37262.21,30580.2,27529.18
37378.65,30580.2,27529.18
37478.73,30580.2,27529.18
37574.97,30580.2,27529.18
37654.14,30580.2,27529.18
37724.85,30580.2,27529.18
37794.37,30580.2,27529.18
37858.15,30580.2,27529.18
37908.99,30580.2,27529.18
37944.04,30580.2,27529.18
37969.1,30580.2,27529.18
37985.51,30580.2,27529.18
37989.66,30580.2,27529.18
37968.41,30580.2,27529.18
37945.73,30580.2,27521.14
37939.42,30580.2,27499.11
37938.18,30580.2,27490.93
37942.75,30580.2,27487.09
37965.58,30580.2,27487.09
38001.95,30580.2,27485.54
38042.71,30580.2,27485.54
38103.61,30580.2,27485.54
38192.66,30580.2,27485.54
38296.43,30580.2,27485.54
38407.37,30580.2,27485.54
38533.340000000004,30580.2,27485.54
38676.9,30580.2,27485.54
38848.9,30580.2,27485.54
39016.45,30580.2,27485.54
39181.72,30580.2,27485.54
39326.62,30580.2,27485.54
39466.14,30580.2,27485.54
39600.36,30580.2,27485.54
39715.8,30580.2,27485.54
39804.37,30580.2,27485.54
39876.81,30580.2,27485.54
39936.41,30580.2,27485.54
39977.6,30580.2,27485.54
39993.81,30580.2,27485.54
39980.13,30580.2,27485.54
39947.94,30580.2,27485.54
39909.36,30580.2,27485.54
39863.840000000004,30580.2,27485.54
39833.22,30580.2,27485.54
