slack_0,non_interrupt,interrupt
6282.48,5298.16,5046.99
6276.75,5298.16,5046.99
6267.25,5298.16,5046.99
6256.3,5298.16,5046.99
6246.7,5298.16,5046.99
6241.9,5298.16,5046.99
6238.5,5298.16,5046.99
6233.9,5298.16,5046.99
6228.65,5298.16,5046.99
6221.81,5298.16,5046.99
6212.5,5298.16,5046.99
6194.16,5298.16,5046.99
6160.45,5298.16,5046.99
6117.43,5298.16,5046.99
6077.22,5298.16,5046.99
6040.1,5298.16,5046.99
6004.84,5298.16,5046.99
5960.88,5298.16,5046.99
5914.48,5298.16,5046.99
5871.67,5298.16,5046.99
5836.41,5298.16,5046.99
5811.81,5298.16,5046.99
5795.01,5298.16,5046.99
5785.44,5298.16,5046.99
5784.92,5298.16,5046.99
5788.86,5298.16,5046.99
5793.98,5298.16,5046.99
5799.02,5298.16,5046.99
5802.59,5298.16,5046.99
5800.25,5298.16,5046.99
5786.01,5298.16,5046.99
5766.14,5298.16,5046.99
5744.88,5298.16,5046.99
5720.3,5298.16,5046.99
5690.57,5298.16,5046.99
5661.23,5298.16,5046.99
5635.85,5298.16,5046.99
5611.39,5298.16,5046.99
5589.61,5298.16,5046.99
5566.73,5298.16,5046.99
5545.81,5298.16,5046.99
5525.08,5298.16,5046.99
5505.56,5298.16,5046.99
5485.82,5298.16,5046.99
5469.43,5298.16,5046.99
5456.34,5298.16,5046.99
5448.41,5298.16,5046.99
5443.62,5298.16,5046.99
5440.36,5298.16,5046.99
5437.73,5298.16,5046.99
5435.32,5298.16,5046.99
5432.28,5298.16,5046.99
5429.72,5298.16,5046.99
5428.47,5298.16,5046.99
5427.03,5298.16,5046.99
5426.99,5298.16,5046.99
5429.13,5298.16,5048.79
5431.5199999999995,5298.16,5050.37
5431.32,5298.16,5050.37
5428.08,5298.16,5050.37
5425.38,5298.16,5050.37
5423.74,5298.16,5050.37
5424.4,5298.16,5050.37
5426.98,5298.16,5050.37
5431.7,5298.16,5050.37
5436.45,5298.16,5050.37
5440.6,5298.16,5051.28
5443.4,5298.16,5051.32
5446.14,5298.16,5051.32
5450.54,5298.16,5051.39
5453.59,5298.16,5051.39
5457.78,5298.16,5051.39
5462.69,5298.16,5051.39
5464.58,5298.16,5051.39
5465.51,5298.16,5051.49
5466.8,5298.16,5051.49
5468.1,5298.16,5051.49
5468.76,5298.16,5051.49
5469.06,5298.16,5051.49
5470.05,5298.16,5051.49
5470.84,5298.16,5051.49
5471.46,5298.16,5051.49
5473.37,5298.16,5051.49
5476.72,5298.16,5051.49
5481.2,5298.16,5051.49
5490.07,5298.16,5051.49
5498.06,5298.16,5051.49
5507.47,5298.16,5051.49
5518.6,5298.16,5051.49
5522.76,5298.16,5051.49
5529.34,5298.16,5051.49
5534.72,5298.16,5051.49
5536.7,5298.16,5051.49
5533.49,5298.16,5051.49
5528.03,5298.16,5051.49
5523.35,5298.16,5051.49
5518.62,5298.16,5051.49
5515.88,5298.16,5051.49
5516.57,5298.16,5051.49
5518.87,5298.16,5051.62
5520.27,5298.16,5051.62
5521.11,5298.16,5051.62
5523.13,5298.16,5051.62
5526.65,5298.16,5051.62
5531.19,5298.16,5051.62
5535.41,5298.16,5051.62
5536.2,5298.16,5051.62
5537.2,5298.16,5051.62
5547.37,5298.16,5051.62
5562.21,5298.16,5051.62
5575.17,5298.16,5051.62
5590.07,5298.16,5051.62
5602.58,5298.16,5051.62
5616.48,5298.16,5051.71
5632.45,5298.16,5051.71
5646.2,5298.16,5051.71
5657.63,5298.16,5051.71
5663.01,5298.16,5051.71
5662.64,5298.16,5051.71
5662.32,5298.16,5051.71
5658.26,5298.16,5051.71
5650.5,5298.16,5051.71
5642.87,5298.16,5051.71
5634.8,5298.16,5051.71
5626.77,5298.16,5051.71
5621.77,5298.16,5051.71
5628.37,5298.16,5053.84
5639.99,5298.16,5060.25
5650.14,5298.16,5066.2
5659.52,5298.16,5071.68
5669.2,5298.16,5076.66
5676.23,5298.16,5080.62
5678.91,5298.16,5080.62
5681.49,5298.16,5080.62
5682.75,5298.16,5080.62
5683.0,5298.16,5080.62
5684.91,5298.16,5080.62
5686.68,5298.16,5080.62
5684.33,5298.16,5080.62
5682.44,5298.16,5080.62
5682.68,5298.16,5080.62
5686.12,5298.16,5080.62
5688.01,5298.16,5080.62
5690.01,5298.16,5080.7
5693.41,5298.16,5080.78
5694.96,5298.16,5081.0
5695.43,5298.16,5081.19
5695.05,5298.16,5081.19
5694.82,5298.16,5081.19
5695.19,5298.16,5081.19
5696.61,5298.16,5081.22
5699.1,5298.16,5081.3
5700.84,5298.16,5081.3
5701.79,5298.16,5081.3
5703.4,5298.16,5081.3
5705.54,5298.16,5081.3
5708.22,5298.16,5081.3
5709.21,5298.16,5081.3
5708.12,5298.16,5081.3
5705.95,5298.16,5081.3
5700.58,5298.16,5081.3
5695.62,5298.16,5081.3
5692.21,5298.16,5081.3
5688.58,5298.16,5081.3
5684.24,5298.16,5081.3
5680.41,5298.16,5081.3
5676.79,5298.16,5081.3
5672.16,5298.16,5081.3
5666.51,5298.16,5081.3
5664.16,5298.16,5081.3
5663.02,5298.16,5081.3
5662.09,5298.16,5081.3
5662.42,5298.16,5081.3
5663.04,5298.16,5081.3
5662.18,5298.16,5081.3
5659.86,5298.16,5081.3
5657.99,5298.16,5081.3
5656.69,5298.16,5081.3
5654.44,5298.16,5081.3
5646.69,5298.16,5081.3
5636.97,5298.16,5081.3
5625.99,5298.16,5081.3
5616.74,5298.16,5081.3
5606.5,5298.16,5081.3
5593.64,5298.16,5081.3
5583.09,5298.16,5081.3
5571.08,5298.16,5081.3
5560.1,5298.16,5081.3
5551.91,5298.16,5081.3
5548.35,5298.16,5081.3
5547.7300000000005,5298.16,5081.3
5546.85,5298.16,5081.3
5545.81,5298.16,5081.3
5544.64,5298.16,5081.3
5543.28,5298.16,5077.31
5541.13,5298.16,5068.61
5540.05,5298.16,5059.59
5538.42,5298.16,5049.35
5536.2300000000005,5298.16,5039.13
5532.71,5298.16,5029.08
5528.24,5298.16,5019.13
5522.61,5298.16,5008.45
5516.18,5298.16,4997.89
5507.8,5298.16,4987.85
5493.3,5298.16,4978.43
5478.12,5298.16,4969.65
5463.79,5298.16,4959.19
5448.57,5298.16,4946.0
5434.94,5298.16,4933.38
5421.3,5298.16,4920.21
5404.7,5298.16,4906.53
5388.78,5298.16,4891.83
5376.25,5294.92,4876.54
5368.29,5276.22,4861.91
5366.14,5256.47,4846.36
5364.14,5236.3,4829.95
5362.04,5215.41,4812.5
5360.29,5195.44,4795.14
5358.59,5176.35,4778.72
5357.48,5157.37,4763.24
5356.12,5139.41,4748.38
5354.83,5120.75,4735.01
5352.27,5101.66,4722.05
5350.02,5082.46,4709.36
5349.72,5063.96,4697.09
5352.81,5046.77,4685.0
5357.54,5028.84,4672.99
5366.79,5010.11,4660.98
5374.84,4993.56,4650.09
5379.24,4978.51,4639.92
5385.56,4965.37,4630.36
5394.89,4953.64,4622.26
5400.94,4947.05,4619.56
5406.54,4941.79,4618.81
5414.82,4936.76,4617.43
5424.82,4932.27,4616.16
5433.92,4927.38,4614.38
5435.17,4920.16,4610.69
5435.37,4915.07,4609.19
5437.17,4912.58,4609.19
5441.37,4909.74,4609.19
5447.52,4907.45,4609.19
5454.8,4905.12,4609.19
5462.75,4902.64,4609.19
5468.67,4899.82,4609.19
5474.07,4899.82,4609.19
5478.99,4899.82,4609.19
5483.87,4899.82,4609.19
5487.87,4899.82,4609.19
5493.52,4899.82,4609.19
5500.31,4899.82,4609.19
5510.94,4899.82,4609.19
5521.85,4899.82,4609.19
5530.38,4899.82,4609.19
5536.74,4899.82,4609.19
5541.36,4899.82,4609.19
5545.74,4899.82,4609.19
5550.34,4899.82,4609.19
5558.97,4899.82,4609.19
5567.56,4899.82,4609.31
5576.52,4899.82,4609.66
5578.75,4899.82,4609.66
5578.8,4899.82,4609.66
5579.29,4899.82,4609.66
5579.57,4899.82,4609.66
5580.15,4899.82,4609.66
5581.18,4899.82,4609.66
5581.7,4899.82,4609.66
5580.79,4899.82,4609.66
5578.95,4899.82,4609.66
5579.3,4899.82,4609.66
5579.66,4899.82,4609.66
5579.53,4899.82,4609.66
5580.36,4899.82,4609.66
5585.85,4899.82,4609.66
5599.55,4899.82,4609.66
5613.16,4899.82,4609.66
5625.64,4899.82,4609.66
5637.97,4899.82,4609.66
5654.5,4899.82,4609.66
5670.95,4899.82,4609.66
5688.3,4899.82,4609.69
5704.51,4899.82,4609.94
5718.34,4899.82,4610.58
5729.64,4899.82,4610.58
5737.77,4899.82,4610.58
5737.58,4899.82,4610.58
5807.79,4899.82,4610.58
5809.77,4899.82,4610.58
5814.22,4899.82,4610.58
5819.8,4899.82,4610.58
5825.7,4899.82,4610.58
5828.77,4899.82,4610.58
5831.4,4899.82,4610.58
5834.29,4899.82,4610.58
5840.53,4899.82,4610.58
5848.68,4899.82,4610.58
5857.83,4899.82,4610.58
5866.68,4899.82,4610.58
5873.14,4899.82,4610.58
5879.09,4899.82,4610.58
5887.43,4899.82,4610.58
5897.84,4899.82,4610.58
5903.76,4899.82,4610.58
5909.7,4899.82,4610.58
5914.4,4899.82,4610.58
5920.48,4899.82,4610.58
5927.46,4899.82,4610.73
5935.04,4899.82,4610.73
5942.93,4899.82,4610.73
5948.7,4899.82,4610.73
5954.49,4899.82,4610.73
5960.94,4899.82,4610.73
