slack_0,non_interrupt,interrupt
43139.58,39156.12,35306.63
43105.56,39156.12,35306.63
43087.72,39156.12,35306.63
43037.58,39156.12,35306.63
42982.99,39156.12,35306.63
42977.45,39156.12,35306.63
42957.41,39156.12,35306.63
42930.45,39156.12,35306.63
42878.41,39156.12,35306.63
42820.36,39156.12,35306.63
42762.89,39156.12,35306.63
42682.33,39156.12,35306.63
42594.23,39156.12,35306.63
42549.98,39156.12,35307.68
42503.05,39156.12,35309.01
42477.53,39156.12,35333.25
42471.42,39156.12,35370.62
42503.29,39156.12,35437.06
42490.2,39156.12,35477.91
42481.56,39156.12,35510.02
42504.71,39156.12,35570.34
42502.85,39156.12,35607.51
42480.62,39156.12,35625.11
42464.91,39156.12,35654.14
42450.25,39156.12,35684.84
42421.7,39156.12,35701.87
42381.8,39156.12,35707.59
42342.07,39156.12,35710.97
42297.56,39156.12,35710.97
42261.07,39156.12,35726.18
42236.85,39156.12,35738.94
42242.22,39156.12,35746.9
42264.29,39156.12,35747.34
42312.41,39156.12,35747.34
42369.54,39156.12,35747.34
42448.36,39156.12,35747.34
42521.73,39156.12,35747.34
42611.88,39156.12,35747.34
42702.99,39156.12,35747.34
42779.68,39156.12,35759.91
42816.4,39156.12,35774.37
42791.52,39156.12,35780.31
42731.33,39156.12,35780.31
42657.9,39156.12,35780.31
42603.4,39156.12,35780.31
42568.99,39156.12,35780.31
42508.96,39156.12,35780.31
42439.159999999996,39156.12,35780.31
42356.77,39156.12,35780.31
42232.7,39156.12,35780.31
42116.62,39156.12,35780.31
41984.84,39156.12,35780.31
41868.07,39156.12,35780.31
41746.76,39156.12,35780.31
41640.57,39156.12,35780.31
41551.34,39156.12,35780.31
41464.69,39156.12,35780.31
41391.97,39156.12,35780.31
41328.14,39156.12,35780.31
41248.48,39156.12,35780.31
41200.34,39156.12,35780.31
41143.98,39156.12,35780.31
41078.08,39156.12,35780.31
41010.39,39156.12,35780.31
40943.58,39156.12,35780.31
40862.74,39156.12,35780.31
40795.5,39156.12,35780.31
40737.61,39156.12,35780.31
40664.45,39156.12,35780.31
40575.99,39156.12,35780.31
40555.49,39156.12,35780.31
40554.73,39156.12,35780.31
40562.11,39156.12,35780.31
40541.0,39156.12,35780.31
40457.6,39156.12,35780.31
40349.37,39156.12,35780.31
40208.33,39156.12,35780.31
40064.14,39156.12,35780.31
39933.6,39156.12,35780.31
39874.52,39156.12,35780.31
39854.82,39156.12,35780.31
39872.22,39156.12,35780.31
39879.81,39156.12,35780.31
39872.93,39156.12,35780.31
39828.09,39156.12,35780.31
39803.74,39156.12,35780.31
39772.31,39156.12,35780.31
39732.69,39156.12,35800.74
39684.9,39156.12,35811.74
39603.61,39156.12,35829.09
39527.26,39156.12,35857.56
39448.08,39156.12,35883.48
39382.85,39156.12,35895.5
39327.07,39156.12,35896.26
39300.409999999996,39156.12,35900.63
39267.74,39156.12,35900.63
39227.84,39156.12,35900.63
39177.88,39156.12,35900.63
39156.12,39156.12,35900.63
39186.36,39186.36,35900.63
39238.75,39238.75,35900.63
39291.87,39291.87,35900.63
39383.27,39383.27,35919.44
39491.76,39491.76,35940.72
39596.74,39596.74,35966.75
39703.62,39703.62,35996.54
39842.48,39842.48,36036.41
39993.84,39993.84,36089.96
40126.14,40126.14,36153.34
40258.88,40258.88,36222.46
40375.65,40375.65,36293.58
40463.24,40463.24,36366.06
40519.14,40519.14,36433.5
40574.6,40574.6,36492.22
40659.25,40659.25,36571.14
40737.34,40737.34,36636.27
40838.79,40838.79,36697.38
40979.61,40979.61,36759.67
41144.04,41144.04,36823.41
41302.21,41302.21,36891.88
41464.98,41464.98,36961.32
41622.81,41622.81,37031.15
41799.16,41799.16,37100.76
41969.85,41969.85,37168.67
42164.35,42164.35,37236.25
42342.69,42342.69,37312.98
42517.84,42517.84,37376.24
42659.25,42659.25,37405.11
42776.76,42776.76,37410.09
42862.53,42862.53,37410.09
42944.6,42944.6,37410.09
43021.85,43021.85,37410.09
43078.39,43078.39,37410.09
43101.91,43101.91,37410.09
43137.43,43137.43,37410.09
43145.52,43145.52,37410.09
43180.05,43180.05,37414.21
43271.72,43271.72,37471.12
43396.67,43396.67,37537.66
43525.91,43525.91,37598.55
43626.53,43626.53,37627.62
43699.84,43699.84,37627.62
43807.75,43807.75,37627.62
43940.57,43940.57,37627.62
44083.09,44083.09,37627.62
44249.33,44249.33,37627.62
44422.05,44422.05,37627.62
44624.23,44624.23,37639.71
44813.83,44813.83,37645.55
45008.47,45008.47,37647.07
45190.49,45190.49,37647.07
45361.78,45361.78,37647.07
45538.27,45538.27,37647.07
45709.64,45709.64,37647.07
45877.63,45877.63,37647.07
46081.49,45938.29,37669.39
46255.07,45938.29,37701.5
46413.51,45938.29,37748.93
46539.32,45938.29,37803.05
46663.21,45938.29,37876.75
46783.99,45938.29,37961.77
46918.18,45938.29,38050.92
47032.25,45938.29,38123.39
47089.89,45938.29,38171.02
47178.18,45938.29,38228.99
47295.06,45938.29,38262.18
47393.96,45938.29,38262.18
47515.53,45938.29,38262.18
47644.28,45938.29,38262.18
47790.85,45938.29,38262.18
47980.48,45938.29,38288.24
48222.56,45938.29,38380.22
48477.93,45938.29,38494.88
48753.19,45938.29,38625.74
49045.87,45938.29,38756.76
49319.9,45938.29,38853.38
49543.69,45938.29,38897.18
49728.7,45938.29,38901.49
49919.95,45938.29,38906.64
50127.9,45938.29,38935.72
50321.770000000004,45938.29,38972.99
50502.340000000004,45938.29,38961.8
50667.56,45938.29,38940.55
50822.98,45938.29,38984.29
50961.21,45938.29,39020.37
51117.4,45938.29,39058.62
51270.45,45938.29,39132.28
51420.14,45938.29,39212.43
51564.46,45938.29,39217.36
51718.71,45938.29,39247.8
51885.590000000004,45938.29,39267.05
52054.04,45938.29,39290.54
52203.63,45938.29,39316.38
52323.16,45938.29,39317.18
52404.95,45938.29,39266.42
52460.86,45938.29,39226.58
52488.79,45938.29,39202.47
52507.71,45938.29,39192.98
52515.54,45938.29,39189.67
52528.69,45938.29,39188.45
52564.22,45938.29,39188.45
52600.87,45938.29,39188.45
52630.86,45938.29,39188.45
52674.24,45938.29,39188.45
52720.71,45938.29,39188.45
52753.13,45938.29,39188.45
52766.93,45938.29,39188.45
52793.33,45938.29,39197.83
52803.1,45938.29,39234.32
52823.57,45938.29,39264.1
52827.1,45938.29,39284.0
52842.6,45938.29,39297.01
52862.32,45938.29,39297.01
52860.25,45938.29,39297.01
52863.86,45938.29,39297.01
52895.11,45938.29,39297.01
52923.11,45938.29,39297.01
52980.99,45938.29,39297.01
53031.25,45938.29,39297.01
53073.04,45938.29,39297.01
53101.98,45938.29,39297.01
53180.49,45938.29,39285.1
53272.67,45938.29,39269.69
53377.44,45938.29,39262.78
53484.270000000004,45938.29,39256.81
53586.64,45938.29,39220.27
53669.85,45938.29,39204.5
53721.270000000004,45938.29,39202.39
53789.61,45938.29,39202.39
53845.05,45938.29,39202.39
53882.9,45938.29,39168.21
53916.99,45938.29,39088.84
53944.37,45938.29,39002.26
53980.3,45938.29,38899.67
53986.770000000004,45938.29,38810.16
53987.89,45938.29,38740.78
54004.51,45938.29,38674.16
54047.64,45938.29,38650.46
54082.99,45938.29,38650.46
54112.35,45938.29,38650.46
54135.94,45938.29,38650.46
54151.21,45938.29,38650.46
54172.22,45938.29,38650.46
54193.75,45938.29,38650.46
54227.76,45938.29,38650.46
54258.39,45938.29,38650.46
54293.520000000004,45938.29,38650.46
54308.23,45938.29,38650.46
54341.13,45938.29,38650.46
54385.770000000004,45938.29,38650.46
54416.58,45938.29,38650.46
54419.41,45938.29,38650.46
54458.66,45938.29,38650.46
54509.96,45938.29,38650.46
54564.77,45938.29,38650.46
54629.81,45938.29,38650.46
54673.67,45938.29,38650.46
54692.29,45938.29,38650.46
54719.53,45938.29,38650.46
54819.77,45938.29,38650.46
54920.57,45938.29,38650.46
55002.77,45938.29,38650.46
55032.64,45938.29,38650.46
55021.99,45938.29,38650.46
55004.99,45938.29,38650.46
54976.39,45938.29,38650.46
54946.76,45938.29,38650.46
54938.19,45938.29,38650.46
54931.76,45938.29,38650.46
54920.32,45938.29,38650.46
54865.8,45938.29,38650.46
54774.71,45938.29,38650.46
54676.78,45938.29,38650.46
54555.52,45938.29,38650.46
54404.06,45938.29,38650.46
54278.71,45938.29,38650.46
54177.77,45938.29,38650.46
54060.03,45938.29,38650.46
53977.45,45938.29,38650.46
53938.33,45938.29,38650.46
53891.28,45938.29,38650.46
53850.83,45938.29,38650.46
53824.25,45938.29,38650.46
53791.28,45938.29,38650.46
53736.94,45938.29,38650.46
53639.23,45938.29,38650.46
53521.61,45938.29,38650.46
53414.52,45938.29,38650.46
53316.98,45938.29,38650.46
53237.35,45938.29,38650.46
53170.72,45938.29,38650.46
53114.52,45938.29,38650.46
53067.57,45938.29,38650.46
52999.07,45938.29,38650.46
52941.86,45938.29,38650.46
52877.75,45938.29,38650.46
52799.08,45938.29,38650.46
52765.37,45938.29,38650.46
52736.74,45938.29,38650.46
52697.97,45938.29,38650.46
52674.39,45938.29,38650.46
52664.95,45938.29,38650.46
52651.03,45938.29,38650.46
52629.33,45938.29,38638.88
52634.61,45938.29,38641.2
52605.78,45938.29,38624.75
52607.0,45938.29,38588.12
52604.56,45938.29,38543.74
52585.46,45938.29,38534.99
52641.72,45938.29,38534.99
52721.28,45938.29,38534.99
52793.68,45938.29,38534.99
52868.82,45938.29,38534.99
52947.33,45938.29,38534.99
53023.42,45938.29,38534.99
53118.34,45938.29,38534.99
53179.76,45938.29,38534.99
53218.58,45938.29,38515.36
53238.96,45938.29,38482.37
53233.01,45938.29,38424.62
53214.75,45938.29,38359.99
53190.46,45938.29,38296.28
53184.92,45938.29,38237.38
53178.86,45938.29,38186.59
53160.15,45938.29,38137.8
53146.99,45938.29,38074.8
53127.94,45938.29,38001.21
53152.85,45938.29,37900.16
53188.26,45938.29,37802.84
53214.04,45938.29,37710.04
53243.52,45938.29,37618.04
53273.94,45938.29,37520.24
53312.61,45938.29,37441.81
53359.21,45938.29,37375.13
53387.66,45938.29,37312.45
53407.81,45938.29,37278.24
53431.84,45938.29,37267.53
53460.87,45938.29,37242.37
53491.9,45938.29,37217.75
53499.14,45938.29,37196.44
53503.4,45938.29,37184.24
53504.57,45938.29,37184.24
53507.67,45938.29,37184.24
53542.29,45938.29,37184.24
53566.88,45938.29,37184.24
53594.7,45938.29,37184.24
53638.7,45938.29,37184.24
53711.96,45938.29,37184.24
53792.97,45938.29,37184.24
53842.64,45938.29,37184.24
53858.58,45938.29,37184.24
53847.95,45938.29,37167.27
53863.12,45938.29,37150.96
53888.98,45938.29,37146.36
53907.58,45938.29,37146.36
53892.33,45938.29,37141.76
53885.19,45938.29,37141.76
53917.21,45938.29,37141.76
54002.61,45938.29,37141.76
54082.68,45938.29,37141.76
54159.99,45938.29,37141.76
54250.99,45938.29,37141.76
54362.42,45938.29,37141.76
54462.87,45938.29,37141.76
54582.07,45938.29,37141.76
54700.18,45938.29,37141.76
54828.5,45938.29,37141.76
54968.42,45938.29,37141.76
55114.25,45938.29,37141.76
55289.87,45938.29,37141.76
55487.79,45938.29,37141.76
55664.63,45938.29,37141.76
55823.74,45938.29,37141.76
55979.97,45938.29,37141.76
56071.36,45938.29,37141.76
56134.78,45938.29,37141.76
56231.9,45938.29,37141.76
56323.54,45938.29,37141.76
56405.08,45938.29,37141.76
56499.52,45938.29,37142.74
56609.02,45938.29,37142.74
56779.06,45938.29,37154.34
56955.409999999996,45938.29,37154.34
57126.71,45938.29,37154.34
57279.95,45938.29,37154.34
57454.01,45938.29,37154.34
57605.659999999996,45938.29,37154.34
57746.9,45938.29,37154.34
57895.46,45938.29,37154.34
58093.17,45938.29,37154.34
58279.15,45938.29,37154.34
58434.94,45938.29,37154.34
58576.25,45938.29,37154.34
58670.58,45938.29,37154.34
58741.31,45938.29,37154.34
58801.86,45938.29,37154.34
58866.69,45938.29,37154.34
58921.83,45938.29,37154.34
58987.33,45938.29,37154.34
59072.39,45938.29,37154.34
59160.77,45938.29,37154.34
59271.96,45938.29,37167.25
59359.06,45938.29,37167.25
59437.65,45938.29,37167.25
59516.97,45938.29,37167.25
59556.59,45938.29,37167.25
59590.19,45938.29,37167.25
59632.2,45938.29,37167.25
59676.33,45938.29,37167.25
59688.81,45938.29,37167.25
59704.21,45938.29,37167.25
59711.53,45938.29,37167.25
59741.31,45938.29,37167.25
59792.02,45938.29,37167.25
59839.01,45938.29,37167.25
59883.33,45938.29,37167.25
59931.659999999996,45938.29,37167.25
59984.36,45938.29,37167.25
60025.82,45938.29,37167.25
60064.09,45938.29,37167.25
60086.84,45938.29,37167.25
60076.22,45938.29,37167.25
60054.43,45938.29,37167.25
60039.64,45938.29,37167.25
60022.76,45938.29,37167.25
60011.46,45938.29,37167.25
59988.92,45938.29,37159.4
59959.48,45938.29,37118.22
59923.4,45938.29,37088.71
59875.42,45938.29,37088.71
59851.38,45938.29,37088.71
59835.13,45938.29,37088.71
59821.61,45938.29,37088.71
59805.47,45938.29,37088.71
59789.41,45938.29,37088.71
59778.14,45938.29,37088.71
59766.34,45938.29,37088.71
59785.32,45938.29,37088.71
59809.79,45938.29,37088.71
59816.97,45938.29,37088.71
59817.61,45938.29,37088.71
59805.34,45938.29,37088.71
59789.69,45938.29,37088.71
59757.22,45938.29,37088.71
59719.0,45938.29,37088.71
59683.16,45938.29,37088.71
59657.95,45938.29,37088.71
59638.88,45938.29,37088.71
59599.11,45938.29,37088.71
59577.75,45938.29,37031.35
59561.94,45938.29,36876.18
59534.57,45938.29,36736.3
59505.36,45938.29,36627.02
59456.17,45938.29,36627.02
59415.39,45938.29,36627.02
59381.159999999996,45938.29,36627.02
59336.43,45938.29,36627.02
59278.54,45938.29,36627.02
59201.72,45938.29,36627.02
59111.47,45938.29,36627.02
59024.63,45938.29,36627.02
58960.83,45938.29,36627.02
58922.9,45938.29,36627.02
58890.7,45938.29,36627.02
58833.29,45938.29,36627.02
58727.26,45938.29,36627.02
58630.21,45938.29,36627.02
58524.06,45938.29,36627.02
58393.57,45938.29,36627.02
58293.83,45938.29,36627.02
58263.3,45938.29,36627.02
58246.28,45938.29,36627.02
58184.87,45938.29,36627.02
58089.81,45938.29,36627.02
58020.64,45938.29,36627.02
57959.44,45938.29,36627.02
57930.75,45938.29,36627.02
57923.98,45938.29,36627.02
57968.11,45938.29,36627.02
57990.72,45938.29,36627.02
58008.19,45938.29,36627.02
57993.23,45938.29,36627.02
58011.86,45938.29,36627.02
58050.79,45938.29,36627.02
58083.78,45938.29,36627.02
58068.58,45938.29,36627.02
58061.16,45938.29,36627.02
58091.02,45938.29,36627.02
58154.88,45938.29,36627.02
58233.34,45938.29,36627.02
58273.79,45938.29,36627.02
58286.6,45938.29,36627.02
58311.97,45938.29,36627.02
58337.590000000004,45938.29,36627.02
58343.0,45938.29,36627.02
58331.89,45938.29,36627.02
58337.07,45938.29,36627.02
58327.1,45938.29,36627.02
58339.58,45938.29,36627.02
58356.87,45938.29,36627.02
58375.78,45938.29,36627.02
58369.83,45938.29,36627.02
58372.98,45938.29,36627.02
58346.16,45938.29,36627.02
58307.39,45938.29,36627.02
58282.06,45938.29,36627.02
58260.01,45938.29,36627.02
58219.64,45938.29,36627.02
58155.97,45938.29,36627.02
58058.48,45938.29,36627.02
57946.49,45938.29,36627.02
57819.1,45938.29,36627.02
57665.94,45938.29,36627.02
57512.49,45938.29,36627.02
57358.840000000004,45938.29,36627.02
57215.840000000004,45938.29,36627.02
57081.76,45938.29,36627.02
56983.24,45938.29,36627.02
56874.93,45938.29,36627.02
56758.66,45938.29,36627.02
56637.12,45938.29,36627.02
56505.06,45938.29,36627.02
56385.55,45938.29,36627.02
56264.04,45938.29,36627.02
56134.5,45938.29,36627.02
55972.14,45938.29,36627.02
55828.1,45938.29,36627.02
55706.98,45938.29,36627.02
55562.21,45938.29,36627.02
55419.49,45938.29,36627.02
55267.66,45938.29,36627.02
55116.73,45938.29,36627.02
55009.53,45938.29,36627.02
54844.23,45938.29,36627.02
54702.17,45938.29,36627.02
54552.35,45938.29,36627.02
54401.23,45938.29,36627.02
54245.340000000004,45938.29,36627.02
54051.01,45938.29,36627.02
53837.17,45938.29,36627.02
53636.22,45938.29,36627.02
53460.95,45938.29,36627.02
53299.82,45938.29,36627.02
53125.63,45938.29,36627.02
52964.54,45938.29,36627.02
52771.39,45938.29,36627.02
52571.840000000004,45938.29,36627.02
52384.33,45938.29,36627.02
52095.91,45938.29,36627.02
51721.69,45938.29,36627.02
51350.91,45938.29,36627.02
50982.37,45938.29,36627.02
50680.840000000004,45938.29,36627.02
50445.97,45938.29,36627.02
50226.26,45938.29,36627.02
50036.87,45938.29,36627.02
49876.6,45938.29,36627.02
49772.06,45938.29,36627.02
49682.28,45938.29,36627.02
49565.6,45938.29,36627.02
49471.62,45938.29,36627.02
49430.3,45938.29,36627.02
49340.63,45938.29,36627.02
49275.82,45938.29,36627.02
49259.17,45938.29,36627.02
49243.83,45938.29,36627.02
49180.66,45938.29,36627.02
49093.6,45938.29,36627.02
49018.76,45938.29,36627.02
48986.13,45938.29,36627.02
48928.07,45938.29,36627.02
48870.83,45938.29,36627.02
48791.54,45938.29,36627.02
48690.2,45938.29,36627.02
48593.03,45938.29,36627.02
48456.92,45938.29,36627.02
48243.15,45938.29,36627.02
48057.73,45938.29,36627.02
47864.82,45938.29,36627.02
47690.12,45938.29,36627.02
47538.31,45938.29,36627.02
47449.75,45938.29,36627.02
47360.87,45938.29,36627.02
47196.91,45938.29,36627.02
46955.93,45938.29,36627.02
46723.64,45938.29,36627.02
46581.71,45938.29,36627.02
46467.39,45938.29,36627.02
46341.7,45938.29,36627.02
46245.1,45938.29,36627.02
46192.88,45938.29,36627.02
46155.94,45938.29,36627.02
46120.82,45938.29,36627.02
46112.73,45938.29,36627.02
46078.61,45938.29,36627.02
46044.840000000004,45938.29,36627.02
45990.44,45938.29,36627.02
45953.4,45938.29,36627.02
45938.29,45938.29,36627.02
45949.9,45949.9,36627.02
45975.09,45975.09,36627.02
46013.67,46013.67,36627.02
46064.67,46064.67,36627.02
46182.6,46182.6,36627.02
46335.03,46209.62,36627.02
46495.27,46209.62,36627.02
46655.79,46209.62,36627.02
46868.39,46209.62,36627.02
47113.53,46209.62,36627.02
47342.94,46209.62,36627.02
47587.48,46209.62,36627.02
47855.64,46209.62,36627.02
48097.12,46209.62,36627.02
48312.21,46209.62,36627.02
48530.15,46209.62,36627.02
48750.33,46209.62,36640.25
48953.78,46209.62,36673.44
49123.94,46209.62,36709.6
49287.68,46209.62,36747.47
49465.54,46209.62,36789.06
49668.98,46209.62,36818.35
49934.81,46209.62,36832.13
50174.34,46209.62,36832.13
50376.19,46209.62,36832.13
50579.83,46209.62,36832.13
50774.76,46209.62,36832.13
50979.68,46209.62,36832.13
51156.65,46209.62,36832.13
51273.37,46209.62,36832.13
51444.37,46209.62,36832.13
51575.29,46209.62,36832.13
51743.35,46209.62,36832.13
51910.85,46209.62,36832.13
52033.64,46209.62,36832.13
52151.58,46209.62,36832.13
52295.59,46209.62,36832.13
52431.93,46209.62,36832.13
52563.4,46209.62,36832.13
52714.21,46209.62,36864.74
52922.02,46209.62,36942.51
53111.86,46209.62,37039.58
53340.51,46209.62,37155.56
53557.16,46209.62,37274.25
53791.2,46209.62,37383.03
54078.6,46209.62,37568.04
54508.41,46209.62,37785.16
54941.75,46209.62,37940.36
55362.74,46209.62,38103.88
55720.75,46209.62,38219.36
56029.14,46209.62,38270.57
56320.15,46209.62,38314.99
56578.13,46209.62,38346.23
56801.56,46209.62,38346.23
56953.9,46209.62,38346.23
57030.53,46209.62,38346.23
57142.05,46209.62,38346.23
57250.57,46209.62,38346.23
57295.38,46209.62,38346.23
57387.21,46209.62,38346.23
57469.76,46209.62,38346.23
57530.03,46209.62,38346.23
57580.52,46209.62,38346.23
57677.26,46209.62,38346.23
57739.13,46209.62,38357.84
57797.85,46209.62,38391.58
57843.6,46209.62,38436.23
57893.43,46209.62,38486.06
57929.4,46209.62,38523.99
57957.86,46209.62,38535.22
58025.76,46209.62,38535.22
58040.0,46209.62,38535.22
58135.42,46209.62,38535.22
58353.21,46209.62,38557.82
58635.65,46209.62,38562.58
58888.159999999996,46209.62,38562.58
59138.03,46209.62,38562.58
59404.97,46209.62,38562.58
59647.52,46209.62,38562.58
59847.13,46209.62,38562.58
60136.02,46209.62,38562.58
60479.28,46209.62,38587.71
60763.73,46209.62,38592.15
61012.35,46209.62,38592.15
61329.8,46209.62,38592.15
61659.54,46209.62,38592.15
61904.54,46209.62,38592.15
62084.36,46209.62,38592.15
62227.36,46209.62,38592.15
62343.39,46209.62,38592.15
62406.5,46209.62,38592.15
62489.34,46209.62,38592.15
62497.34,46209.62,38592.15
62573.83,46209.62,38592.15
62615.71,46209.62,38592.15
62608.45,46209.62,38592.15
62567.62,46209.62,38592.15
62509.08,46209.62,38592.15
62412.21,46209.62,38592.15
62219.69,46209.62,38592.15
61944.43,46209.62,38592.15
61612.33,46209.62,38592.15
61287.93,46209.62,38592.15
60968.54,46209.62,38592.15
60611.94,46209.62,38592.15
60220.65,46209.62,38592.15
59862.8,46209.62,38592.15
59492.99,46209.62,38592.15
59137.39,46209.62,38592.15
58823.97,46209.62,38592.15
58561.42,46209.62,38592.15
58314.11,46209.62,38592.15
58111.95,46209.62,38592.15
57930.07,46209.62,38592.15
57735.02,46209.62,38592.15
57505.4,46209.62,38592.15
57273.37,46209.62,38592.15
57052.44,46209.62,38592.15
56788.37,46209.62,38592.15
56538.33,46209.62,38592.15
56372.92,46209.62,38592.15
56299.23,46209.62,38592.15
56287.159999999996,46209.62,38592.15
56273.74,46209.62,38592.15
56270.34,46209.62,38592.15
56244.5,46209.62,38592.15
56120.85,46209.62,38592.15
55985.14,46209.62,38592.15
55812.72,46209.62,38592.15
55726.67,46209.62,38592.15
55647.37,46209.62,38592.15
55647.71,46209.62,38592.15
55691.84,46209.62,38592.15
55736.43,46209.62,38592.15
55753.96,46209.62,38592.15
55708.65,46209.62,38592.15
55649.98,46209.62,38592.15
55617.13,46209.62,38592.15
55567.42,46209.62,38592.15
55545.8,46209.62,38592.15
55492.04,46209.62,38592.15
55482.01,46209.62,38592.15
55465.04,46209.62,38592.15
55473.79,46209.62,38592.15
55510.2,46209.62,38592.15
55551.62,46209.62,38592.15
55544.04,46209.62,38592.15
55555.15,46209.62,38592.15
55672.1,46209.62,38592.15
55765.39,46209.62,38592.15
55841.81,46209.62,38592.15
55968.93,46209.62,38592.15
56071.12,46209.62,38592.15
56179.33,46209.62,38592.15
56335.54,46209.62,38592.15
56474.64,46209.62,38592.15
56628.99,46209.62,38592.15
56821.85,46209.62,38592.15
56965.63,46209.62,38592.15
56990.03,46209.62,38592.15
57021.45,46209.62,38592.15
57095.78,46209.62,38592.15
57197.37,46209.62,38594.99
57298.159999999996,46209.62,38599.14
57412.409999999996,46209.62,38605.86
57536.15,46209.62,38605.86
57639.05,46209.62,38605.86
57779.62,46209.62,38605.86
57896.44,46209.62,38605.86
57954.85,46209.62,38605.86
57966.64,46209.62,38605.86
58017.18,46209.62,38605.86
58059.67,46209.62,38605.86
58090.21,46209.62,38605.86
58086.87,46209.62,38605.86
58108.64,46209.62,38605.86
58100.44,46209.62,38605.86
58095.26,46209.62,38605.86
58128.64,46209.62,38605.86
58158.31,46209.62,38605.86
58119.02,46209.62,38605.86
58074.94,46209.62,38605.86
58012.65,46209.62,38605.86
57919.29,46209.62,38605.86
57821.79,46209.62,38605.86
57742.04,46209.62,38573.4
57677.61,46209.62,38551.26
57596.35,46209.62,38535.68
57603.39,46209.62,38535.68
57552.159999999996,46209.62,38531.04
57623.2,46209.62,38531.04
57720.69,46209.62,38531.04
57842.23,46209.62,38531.04
57955.91,46209.62,38531.04
58094.11,46209.62,38531.04
58312.12,46209.62,38531.04
58582.34,46209.62,38531.04
58915.74,46209.62,38538.73
59236.93,46209.62,38541.08
59570.53,46209.62,38550.45
59889.77,46209.62,38576.28
60235.63,46209.62,38636.22
60565.34,46209.62,38679.98
60901.97,46209.62,38722.02
61214.31,46209.62,38732.04
61518.77,46209.62,38735.96
61746.94,46209.62,38736.72
61912.55,46209.62,38776.9
62018.39,46209.62,38797.98
62158.52,46209.62,38835.5
62352.8,46209.62,38923.07
62564.53,46209.62,39053.29
62756.25,46209.62,39175.68
62905.58,46209.62,39249.28
63107.41,46209.62,39288.2
63334.86,46209.62,39288.2
63505.0,46209.62,39288.2
63600.74,46209.62,39288.2
63661.62,46209.62,39288.2
63714.73,46209.62,39288.2
63802.64,46209.62,39288.2
63932.34,46209.62,39288.2
64131.3,46209.62,39288.2
64348.73,46209.62,39288.2
64559.57,46209.62,39288.2
64662.06,46209.62,39288.2
64798.9,46209.62,39288.2
64885.47,46209.62,39288.2
64917.45,46209.62,39288.2
64941.97,46209.62,39288.2
64985.58,46209.62,39288.2
65068.5,46209.62,39288.2
65141.49,46209.62,39284.79
65174.03,46209.62,39261.74
65240.64,46209.62,39219.89
