slack_0,non_interrupt,interrupt
49401.95,48470.7,44572.5
49414.69,48470.7,44572.5
49436.52,48470.7,44571.06
49474.39,48470.7,44539.09
49520.06,48470.7,44502.78
49565.39,48470.7,44466.26
49605.42,48470.7,44434.84
49637.72,48470.7,44406.26
49677.61,48470.7,44399.19
49697.83,48470.7,44399.19
49712.69,48470.7,44399.19
49728.79,48470.7,44399.19
49743.94,48470.7,44399.19
49757.56,48470.7,44399.19
49769.38,48470.7,44399.19
49775.659999999996,48470.7,44399.19
49776.25,48470.7,44399.19
49775.03,48470.7,44399.19
49769.38,48470.7,44399.19
49762.159999999996,48470.7,44399.19
49754.71,48470.7,44399.19
49746.64,48462.58,44399.19
49739.78,48420.75,44399.19
49737.04,48384.27,44399.19
49732.08,48353.14,44399.19
49740.28,48331.46,44399.19
49769.44,48312.17,44399.59
49812.72,48281.35,44399.87
49852.22,48226.45,44391.68
49894.659999999996,48162.49,44381.77
49940.1,48105.34,44377.23
49999.32,48069.28,44383.01
50040.4,48037.44,44373.36
50062.18,48008.34,44373.36
50073.96,47981.01,44373.36
50083.659999999996,47961.62,44373.36
50089.909999999996,47945.73,44373.36
50092.46,47930.75,44373.36
50092.92,47920.98,44373.36
50087.32,47910.14,44373.36
50077.8,47903.76,44373.36
50072.33,47903.76,44373.36
50068.49,47903.76,44373.36
50060.69,47903.76,44373.36
50051.37,47903.76,44373.36
50041.58,47903.76,44373.36
50030.99,47903.76,44373.36
50025.26,47903.76,44373.36
50020.44,47890.86,44373.36
50024.7,47876.29,44373.36
50049.659999999996,47861.96,44346.37
50071.34,47851.59,44300.43
50099.42,47832.99,44252.35
50123.96,47813.76,44206.97
50147.96,47781.99,44162.02
50168.24,47739.01,44114.55
50171.69,47699.21,44083.71
50164.05,47678.16,44083.04
50165.81,47671.89,44083.04
50164.72,47668.35,44083.04
50162.82,47667.24,44083.04
50158.03,47667.24,44083.04
50150.28,47667.24,44083.04
50145.12,47667.24,44083.04
50144.74,47667.24,44083.04
50145.1,47667.24,44083.04
50146.43,47667.24,44083.04
50147.12,47667.24,44083.04
50149.95,47667.24,44083.04
50151.63,47667.24,44083.04
50152.74,47667.24,44083.04
50149.97,47667.24,44083.04
50151.47,47667.24,44083.04
50150.77,47667.24,44083.04
50139.2,47667.24,44083.04
50124.9,47667.24,44083.04
50114.98,47667.24,44092.93
50106.52,47667.24,44111.23
50096.7,47667.24,44124.68
50087.09,47667.24,44131.14
50092.4,47667.24,44131.14
50090.75,47667.24,44131.14
50094.38,47667.24,44131.14
50095.85,47667.24,44131.14
50095.93,47667.24,44131.14
50091.25,47667.24,44131.14
50086.77,47667.24,44131.14
50086.19,47667.24,44131.14
50090.090000000004,47667.24,44131.14
50094.35,47667.24,44131.14
50097.51,47667.24,44131.14
50098.12,47667.24,44131.14
50099.76,47667.24,44131.14
50099.14,47667.24,44131.14
50094.5,47667.24,44131.14
50088.75,47667.24,44131.14
50082.04,47667.24,44131.14
50055.590000000004,47667.24,44131.14
50019.22,47667.24,44131.14
49964.49,47667.24,44131.14
49909.24,47667.24,44131.14
49855.83,47667.24,44130.5
49806.2,47667.24,44119.69
49759.63,47667.24,44118.92
49716.2,47667.24,44118.92
49694.28,47667.24,44118.92
49682.14,47667.24,44118.92
49676.32,47667.24,44118.92
49671.31,47667.24,44118.92
49664.8,47667.24,44118.92
49659.78,47667.24,44118.92
49658.520000000004,47667.24,44118.92
49654.53,47667.24,44118.92
49652.46,47667.24,44118.92
49655.92,47667.24,44118.92
49664.92,47667.24,44118.92
49676.99,47667.24,44118.92
49690.48,47667.24,44118.92
49708.11,47667.24,44118.92
49725.61,47667.24,44118.92
49742.92,47667.24,44118.92
49747.96,47667.24,44118.92
49741.41,47667.24,44118.92
49727.26,47667.24,44118.92
49714.29,47667.24,44118.92
49693.81,47667.24,44116.16
49669.41,47667.24,44112.96
49635.71,47667.24,44112.96
49613.28,47667.24,44112.96
49605.63,47667.24,44112.96
49606.770000000004,47667.24,44112.96
49611.270000000004,47667.24,44112.96
49618.8,47667.24,44112.96
49628.25,47667.24,44112.96
49635.63,47667.24,44112.96
49641.24,47667.24,44112.96
49651.73,47667.24,44112.96
49660.51,47667.24,44112.96
49667.76,47667.24,44112.96
49674.49,47667.24,44112.96
49677.41,47667.24,44112.96
49677.44,47667.24,44112.96
49676.56,47667.24,44112.96
49677.57,47667.24,44112.96
49679.94,47667.24,44112.96
49677.06,47667.24,44112.96
49666.96,47667.24,44112.96
49660.840000000004,47667.24,44112.96
49652.83,47667.24,44108.96
49650.33,47667.24,44099.75
49647.55,47667.24,44095.66
49641.75,47667.24,44095.66
49641.31,47667.24,44095.66
49638.73,47667.24,44095.66
49635.28,47667.24,44095.66
49634.94,47667.24,44095.66
49637.64,47667.24,44095.66
49638.21,47667.24,44095.66
49641.55,47667.24,44095.66
49644.76,47667.24,44095.66
49647.12,47667.24,44095.66
49646.76,47667.24,44095.66
49642.05,47667.24,44095.66
49636.86,47667.24,44095.66
49631.28,47667.24,44095.66
49627.5,47667.24,44095.66
49626.22,47667.24,44095.66
49630.21,47667.24,44095.66
49638.53,47667.24,44095.66
49662.590000000004,47667.24,44095.66
49709.68,47667.24,44095.66
49767.71,47667.24,44105.39
49835.53,47667.24,44124.91
49906.18,47667.24,44151.25
49968.71,47667.24,44173.75
50024.68,47667.24,44188.51
50057.39,47667.24,44188.51
50071.29,47667.24,44188.51
50078.340000000004,47667.24,44188.51
50087.08,47667.24,44188.51
50097.25,47667.24,44188.51
50108.56,47667.24,44188.51
50121.58,47667.24,44188.51
50136.18,47667.24,44188.51
50148.52,47667.24,44188.51
50155.75,47667.24,44188.51
50160.54,47667.24,44188.51
50162.62,47667.24,44188.51
50163.22,47667.24,44188.51
50163.11,47667.24,44188.51
50162.95,47667.24,44188.51
50160.83,47667.24,44188.51
50157.2,47667.24,44188.51
50164.41,47667.24,44188.51
50171.86,47667.24,44188.51
50184.76,47667.24,44197.81
50197.42,47667.24,44215.7
50200.78,47667.24,44233.26
50204.65,47667.24,44252.87
50215.48,47667.24,44266.63
50225.13,47667.24,44266.63
50228.66,47667.24,44266.63
50227.66,47667.24,44266.63
50223.49,47667.24,44266.63
50219.85,47667.24,44266.63
50217.78,47667.24,44266.63
50216.32,47667.24,44266.63
50216.97,47667.24,44266.63
50220.89,47667.24,44266.63
50221.02,47667.24,44266.63
50218.22,47667.24,44266.63
50210.95,47667.24,44266.63
50203.66,47667.24,44266.63
50196.53,47667.24,44266.63
50186.13,47667.24,44266.63
50172.3,47667.24,44266.63
50156.76,47667.24,44266.63
50150.82,47667.24,44266.63
50146.69,47667.24,44266.63
50139.99,47667.24,44266.63
50131.99,47667.24,44264.23
50121.23,47667.24,44266.92
50115.82,47667.24,44277.27
50114.9,47667.24,44278.7
50116.48,47667.24,44278.7
50117.02,47667.24,44278.7
50118.58,47667.24,44278.7
50119.88,47667.24,44278.7
50122.74,47667.24,44278.7
50129.38,47667.24,44278.7
50137.53,47667.24,44278.7
50149.15,47667.24,44278.7
50158.0,47667.24,44278.7
50164.83,47667.24,44278.7
50169.76,47667.24,44278.7
50178.05,47667.24,44278.7
50189.26,47667.24,44278.7
50201.53,47667.24,44278.7
50215.1,47667.24,44278.7
50225.81,47667.24,44278.7
50232.84,47667.24,44278.7
50232.43,47667.24,44278.7
50222.86,47667.24,44278.7
50207.84,47667.24,44278.7
50187.81,47667.24,44278.7
50163.55,47667.24,44278.7
50142.31,47667.24,44278.7
50124.38,47667.24,44278.7
50111.77,47667.24,44278.7
50119.2,47667.24,44278.7
50123.29,47667.24,44278.7
50130.61,47667.24,44278.7
