slack_0,non_interrupt,interrupt
53998.6,53768.86,47584.08
54006.91,53768.86,47584.08
54012.22,53768.86,47584.08
54032.15,53768.86,47584.08
54059.92,53768.86,47584.08
54095.56,53768.86,47584.8
54131.95,53768.86,47586.1
54167.05,53768.86,47592.89
54201.41,53768.86,47602.55
54230.49,53768.86,47611.84
54251.53,53768.86,47609.0
54254.34,53768.86,47609.0
54256.55,53768.86,47609.0
54255.57,53768.86,47609.0
54253.88,53768.86,47609.0
54252.08,53768.86,47609.0
54251.76,53768.86,47609.0
54251.33,53768.86,47609.0
54251.44,53768.86,47609.0
54249.34,53768.86,47609.0
54245.01,53768.86,47609.0
54241.95,53768.86,47609.0
54239.19,53768.86,47609.0
54237.59,53768.86,47609.0
54240.07,53768.86,47609.0
54254.73,53768.86,47609.0
54258.58,53768.86,47609.0
54284.06,53768.86,47609.0
54331.32,53768.86,47616.97
54384.04,53768.86,47635.57
54440.9,53768.86,47664.81
54487.64,53768.86,47693.58
54527.94,53768.86,47717.8
54554.28,53768.86,47725.23
54573.62,53768.86,47721.82
54574.59,53768.86,47721.82
54574.61,53768.86,47721.82
54568.75,53768.86,47721.82
54563.17,53768.86,47721.82
54558.36,53768.86,47721.82
54554.01,53768.86,47721.82
54554.12,53768.86,47721.82
54552.75,53768.86,47721.82
54552.39,53768.86,47721.82
54552.1,53768.86,47721.82
54549.72,53768.86,47721.82
54542.8,53768.86,47721.82
54536.64,53768.86,47721.82
54533.99,53768.86,47721.82
54530.79,53768.86,47721.82
54526.94,53768.86,47721.82
54533.2,53768.86,47721.82
54543.12,53763.52,47720.81
54556.77,53762.15,47714.56
54572.47,53762.15,47720.0
54582.64,53762.15,47734.2
54593.83,53762.15,47741.99
54599.41,53762.15,47741.99
54597.81,53762.15,47741.99
54589.61,53762.15,47741.99
54589.88,53762.15,47741.99
54588.18,53762.15,47741.99
54581.8,53762.15,47741.99
54572.19,53762.15,47741.99
54563.02,53762.15,47741.99
54555.49,53762.15,47741.99
54550.06,53762.15,47741.99
54546.89,53762.15,47741.99
54541.45,53762.15,47741.99
54537.89,53762.15,47741.99
54533.81,53762.15,47741.99
54530.04,53762.15,47741.99
54525.02,53762.15,47741.99
54532.87,53762.15,47741.99
54532.68,53762.15,47741.99
54521.62,53762.15,47741.99
54492.71,53761.87,47741.99
54458.16,53744.73,47741.99
54421.02,53722.02,47741.99
54383.36,53690.01,47739.57
54351.659999999996,53654.16,47733.6
54324.17,53618.13,47731.63
54307.95,53588.98,47731.63
54303.25,53567.51,47731.63
54305.78,53565.44,47731.63
54307.08,53564.62,47731.63
54307.36,53563.98,47731.63
54307.57,53563.98,47731.63
54308.71,53563.98,47731.63
54310.49,53563.98,47731.63
54312.49,53563.98,47731.63
54316.32,53563.98,47731.63
54321.99,53563.98,47731.63
54330.67,53563.98,47731.63
54340.03,53563.98,47731.63
54346.79,53563.98,47731.63
54349.15,53563.98,47731.63
54344.32,53563.98,47731.63
54334.84,53563.98,47731.63
54299.96,53563.98,47731.63
54246.37,53563.98,47731.63
54187.2,53563.98,47727.04
54126.54,53563.98,47712.84
54071.35,53563.98,47697.07
54019.45,53563.98,47690.72
53981.51,53563.98,47690.72
53949.38,53563.98,47690.72
53930.43,53563.98,47690.72
53925.58,53563.98,47690.72
53922.64,53563.98,47690.72
53922.14,53563.98,47690.72
53919.95,53563.98,47690.72
53916.13,53563.98,47690.72
53911.0,53563.98,47690.72
53908.53,53563.98,47690.72
53908.74,53563.98,47690.72
53908.49,53563.98,47690.72
53906.78,53563.98,47690.72
53904.29,53563.98,47690.72
53901.2,53563.98,47690.72
53895.72,53563.98,47690.72
53892.22,53563.98,47690.72
53893.85,53563.98,47690.72
53889.68,53563.98,47690.72
53883.82,53563.98,47690.72
53882.7,53563.98,47690.72
53888.71,53563.98,47693.31
53897.39,53563.98,47694.7
53909.2,53563.98,47697.47
53917.78,53563.98,47697.47
53924.35,53563.98,47697.47
53926.82,53563.98,47697.47
53927.4,53563.98,47697.47
53929.33,53563.98,47697.47
53931.37,53563.98,47697.47
53932.77,53563.98,47697.47
53935.24,53563.98,47697.47
53935.97,53563.98,47697.47
53938.15,53563.98,47697.47
53938.79,53563.98,47697.47
53937.66,53563.98,47697.47
53936.82,53563.98,47697.47
53936.88,53563.98,47697.47
53936.96,53563.98,47697.47
53935.44,53563.98,47697.47
53942.64,53563.98,47697.47
53950.51,53563.98,47697.47
53962.44,53563.98,47697.47
53976.31,53563.98,47697.47
53991.27,53563.98,47697.47
54005.46,53563.98,47697.47
54015.26,53563.98,47693.27
54026.38,53563.98,47693.27
54033.18,53563.98,47693.27
54038.340000000004,53563.98,47693.27
54043.69,53563.98,47693.27
54042.48,53563.98,47693.27
54042.11,53563.98,47693.27
54042.83,53563.98,47693.27
54044.44,53563.98,47693.27
54043.97,53563.98,47693.27
54042.39,53563.98,47693.27
54040.03,53563.98,47693.27
54037.68,53563.98,47693.27
54037.11,53563.98,47693.27
54034.79,53563.98,47693.27
54032.42,53563.98,47693.27
54033.07,53563.98,47693.27
54035.85,53563.98,47693.27
54043.48,53563.98,47693.27
54055.53,53563.98,47693.27
54074.0,53563.98,47693.27
54090.67,53563.98,47693.27
54102.87,53563.98,47696.0
54113.33,53563.98,47703.19
54123.75,53563.98,47716.14
54136.79,53563.98,47724.61
54151.93,53563.98,47728.38
54167.74,53563.98,47728.38
54177.020000000004,53563.98,47728.38
54177.33,53563.98,47728.38
54179.27,53563.98,47728.38
54180.62,53563.98,47728.38
54181.46,53563.98,47728.38
54181.4,53563.98,47728.38
54180.05,53563.98,47728.38
54179.61,53563.98,47728.38
54179.33,53563.98,47728.38
54180.01,53563.98,47728.38
54179.62,53563.98,47728.38
54178.4,53563.98,47728.38
54177.86,53563.98,47728.38
54179.47,53563.98,47728.38
54180.4,53563.98,47728.38
54176.83,53563.98,47728.38
54188.35,53563.98,47728.38
54216.78,53563.98,47729.98
54252.48,53563.98,47738.79
54296.37,53563.98,47759.26
54347.61,53563.98,47794.13
54396.51,53563.98,47822.48
54436.6,53563.98,47843.72
54470.9,53563.98,47844.27
54492.64,53563.98,47844.27
54494.23,53563.98,47844.27
54493.61,53563.98,47844.27
54493.66,53563.98,47844.27
54493.56,53563.98,47844.27
54492.95,53563.98,47844.27
54491.1,53563.98,47844.27
54489.75,53563.98,47844.27
54488.48,53563.98,47844.27
54486.98,53563.98,47844.27
54486.15,53563.98,47844.27
54486.64,53563.98,47844.27
54488.49,53563.98,47844.27
54491.83,53563.98,47844.27
54491.82,53563.98,47844.27
54490.24,53563.98,47844.27
54487.4,53563.98,47844.27
54485.840000000004,53563.98,47844.27
54488.35,53563.98,47844.27
54489.25,53563.98,47839.03
54497.11,53563.98,47829.5
54496.88,53563.98,47827.86
54498.38,53563.98,47827.86
54494.49,53563.98,47827.86
54486.84,53563.98,47827.86
54483.72,53563.98,47827.86
54482.48,53563.98,47827.86
54481.37,53563.98,47827.86
54479.78,53563.98,47827.86
54477.33,53563.98,47827.86
54476.95,53563.98,47827.86
54476.08,53563.98,47827.86
54474.84,53563.98,47827.86
54474.14,53563.98,47827.86
54473.65,53563.98,47827.86
54472.82,53563.98,47827.86
54470.71,53563.98,47827.86
54467.8,53563.98,47827.86
54455.5,53563.98,47827.86
54442.5,53563.98,47827.86
54409.54,53563.98,47827.86
54364.82,53563.98,47827.86
54307.06,53563.98,47827.86
54244.59,53563.98,47827.86
54190.67,53563.98,47823.71
54141.45,53563.98,47823.71
54104.07,53563.98,47823.71
54075.87,53563.98,47823.71
54059.45,53563.98,47823.71
54057.59,53563.98,47823.71
54056.86,53563.98,47823.71
54055.89,53563.98,47823.71
54056.06,53563.98,47823.71
54055.93,53563.98,47823.71
54056.18,53563.98,47823.71
54055.44,53563.98,47823.71
54056.37,53563.98,47823.71
54057.05,53563.98,47823.71
54059.47,53563.98,47823.71
54061.72,53563.98,47823.71
54060.54,53563.98,47823.71
54058.06,53563.98,47823.71
54064.85,53563.98,47823.71
54064.32,53563.98,47823.71
54051.99,53563.98,47823.71
54034.04,53563.98,47823.71
54012.23,53563.98,47823.71
53990.86,53563.98,47826.05
53974.32,53563.98,47831.53
53957.09,53563.98,47831.53
53943.8,53563.98,47831.53
53930.07,53563.98,47831.53
53915.37,53563.98,47831.53
53912.89,53563.98,47831.53
53910.409999999996,53563.98,47831.53
53908.98,53563.98,47831.53
53906.76,53563.98,47831.53
53904.08,53563.98,47831.53
53901.0,53563.98,47831.53
53897.12,53563.98,47831.53
53892.3,53563.98,47831.53
53887.73,53563.98,47831.53
53882.32,53563.98,47831.53
53875.61,53563.98,47831.53
53868.79,53563.98,47831.53
53861.81,53563.98,47831.53
53851.8,53563.98,47831.53
53849.86,53563.98,47831.53
53856.01,53563.98,47831.53
53867.63,53563.98,47831.53
53881.14,53563.98,47831.53
53891.58,53563.98,47819.75
53895.97,53563.98,47797.51
53890.42,53563.98,47790.99
53883.36,53563.98,47790.1
53875.38,53563.98,47790.1
53867.21,53563.98,47790.1
53864.17,53563.98,47790.1
53862.83,53563.98,47790.1
53860.49,53563.98,47790.1
53857.38,53563.98,47790.1
53855.2,53563.98,47790.1
53855.54,53563.98,47790.1
53854.87,53563.98,47790.1
53851.87,53563.98,47790.1
53847.35,53563.98,47790.1
53843.95,53563.98,47790.1
53841.17,53563.98,47790.1
53838.76,53563.98,47790.1
53837.2,53563.98,47790.1
53837.8,53563.98,47790.1
53834.04,53563.98,47790.1
53827.75,53563.98,47790.1
53815.96,53563.98,47790.1
53802.9,53563.98,47790.1
53793.31,53563.98,47790.1
53780.45,53563.98,47780.25
53779.62,53563.98,47780.25
53775.18,53563.98,47780.25
53773.31,53563.98,47780.25
53768.86,53563.98,47780.25
53772.33,53563.98,47780.25
53774.23,53563.98,47780.25
53775.41,53563.98,47780.25
53777.03,53563.98,47780.25
53778.97,53563.98,47780.25
53778.8,53563.98,47780.25
53777.63,53563.98,47780.25
53776.86,53563.98,47780.25
53774.98,53563.98,47780.25
53773.21,53563.98,47780.25
53772.05,53563.98,47780.25
53772.71,53563.98,47780.25
53774.94,53563.98,47780.25
53776.91,53563.98,47780.25
53776.58,53563.98,47780.25
53792.340000000004,53563.98,47780.25
53816.82,53563.98,47781.64
53850.66,53563.98,47790.43
53891.75,53563.98,47805.01
53933.07,53563.98,47819.8
53971.82,53563.98,47837.87
54006.13,53563.98,47845.15
54029.71,53563.98,47845.15
54036.74,53563.98,47845.15
54039.62,53563.98,47845.15
54041.73,53563.98,47845.15
54043.41,53563.98,47845.15
54044.05,53563.98,47845.15
54045.3,53563.98,47845.15
54046.7,53563.98,47845.15
54047.520000000004,53563.98,47845.15
54046.47,53563.98,47845.15
54044.770000000004,53563.98,47845.15
54041.78,53563.98,47845.15
54040.16,53563.98,47845.15
54038.17,53563.98,47845.15
54036.76,53563.98,47845.15
54030.79,53563.98,47845.15
54028.29,53563.98,47845.15
54036.52,53563.98,47843.32
54058.67,53563.98,47812.04
54088.12,53563.98,47768.43
54115.590000000004,53563.98,47726.25
54138.77,53563.98,47689.49
54160.0,53563.98,47661.25
54175.5,53563.98,47628.64
54188.48,53563.98,47609.97
54196.33,53527.49,47609.97
54196.75,53505.19,47609.97
54195.69,53501.06,47609.97
54195.24,53497.69,47609.97
54195.68,53494.31,47609.97
54197.85,53490.85,47609.97
54199.98,53488.29,47609.97
54202.29,53480.19,47609.97
54206.35,53467.23,47609.97
54208.47,53450.95,47609.97
54210.38,53436.38,47609.97
54215.1,53424.0,47609.97
54220.76,53415.3,47609.97
54227.88,53407.29,47609.97
54239.06,53407.29,47609.97
54246.13,53394.49,47609.97
54241.49,53359.46,47601.95
54229.07,53306.8,47565.31
54212.39,53248.22,47508.96
54195.29,53189.46,47440.22
54173.26,53152.27,47382.25
54164.25,53118.92,47343.2
54157.88,53105.12,47329.4
54155.5,53095.39,47329.4
54152.03,53091.35,47329.4
54154.4,53088.76,47329.4
54158.02,53081.75,47329.4
54160.48,53076.48,47329.4
54163.4,53070.22,47329.4
54164.97,53066.11,47329.4
54165.15,53062.83,47329.4
54166.5,53055.79,47329.4
54174.21,53044.03,47329.4
54183.92,53039.58,47329.4
54191.72,53034.54,47329.4
54197.68,53029.97,47329.4
54202.56,53024.68,47329.4
54205.14,53022.72,47329.4
54206.840000000004,53015.34,47329.4
54208.82,53001.81,47329.4
54206.76,52978.93,47329.4
54207.19,52950.71,47324.36
54203.35,52916.31,47300.17
54195.11,52879.06,47271.4
54182.14,52844.27,47234.7
54163.79,52817.54,47212.55
54138.19,52801.63,47198.8
54110.6,52792.89,47198.8
54089.23,52783.9,47198.8
54083.3,52783.26,47198.8
54080.61,52783.26,47198.8
54080.1,52783.26,47198.8
54080.7,52783.26,47198.8
54082.48,52783.26,47198.8
54085.4,52783.26,47198.8
54087.84,52783.26,47198.8
54090.51,52783.26,47198.8
54096.17,52783.26,47198.8
54103.48,52783.26,47198.8
54109.1,52783.26,47198.8
54114.69,52783.26,47198.8
54117.2,52783.26,47198.8
54123.61,52783.26,47198.8
54132.81,52783.26,47198.8
54127.57,52783.26,47198.8
54120.57,52783.26,47195.06
54113.6,52783.26,47176.12
54105.26,52783.26,47152.11
54093.25,52783.26,47131.71
54074.63,52783.26,47120.11
54058.1,52783.26,47120.11
54046.43,52783.26,47120.11
54038.28,52783.26,47120.11
54037.55,52783.26,47120.11
54037.31,52783.26,47120.11
54037.08,52783.26,47120.11
54038.67,52783.26,47120.11
54040.75,52783.26,47120.11
54040.98,52783.26,47120.11
54043.57,52783.26,47120.11
54045.65,52783.26,47120.11
54047.36,52783.26,47120.11
54048.159999999996,52783.26,47120.11
54047.3,52783.26,47120.11
54046.2,52783.26,47120.11
54046.65,52783.26,47120.11
54045.04,52783.26,47120.11
54045.7,52783.26,47120.11
54041.31,52783.26,47120.11
54037.69,52783.26,47120.11
54033.52,52783.26,47115.44
54032.33,52783.26,47103.16
54029.27,52783.26,47093.84
54023.19,52783.26,47093.84
54017.58,52783.26,47093.84
54008.44,52783.26,47093.84
54001.85,52783.26,47093.84
54005.659999999996,52783.26,47093.84
54009.44,52783.26,47093.84
54012.22,52783.26,47093.84
54014.11,52783.26,47093.84
54015.61,52783.26,47093.84
54019.32,52783.26,47093.84
54021.24,52783.26,47093.84
54020.98,52783.26,47093.84
54023.07,52783.26,47093.84
54025.19,52783.26,47093.84
54024.87,52783.26,47093.84
54024.01,52783.26,47093.84
54024.55,52783.26,47093.84
54022.28,52783.26,47093.84
54021.39,52783.26,47093.84
54022.32,52783.26,47093.84
54023.6,52783.26,47089.98
54021.49,52783.26,47068.58
54016.48,52783.26,47041.86
54017.92,52783.26,47026.05
54015.86,52783.26,47010.4
54011.0,52783.26,47009.22
54002.23,52783.26,47009.22
53995.94,52783.26,47009.22
53995.95,52783.26,47009.22
53995.91,52783.26,47009.22
53997.48,52783.26,47009.22
54000.02,52783.26,47009.22
54002.99,52783.26,47009.22
54004.8,52783.26,47009.22
54004.44,52783.26,47009.22
54000.95,52783.26,47009.22
53997.08,52783.26,47009.22
53993.95,52783.26,47009.22
53990.36,52783.26,47009.22
53988.79,52783.26,47009.22
53987.02,52783.26,47009.22
53990.23,52783.26,47009.22
53990.49,52783.26,47009.22
53995.75,52783.26,47009.22
54003.75,52783.26,47009.22
54015.74,52783.26,47001.0
54026.36,52783.26,46992.85
54034.89,52783.26,46989.99
54045.22,52783.26,46994.79
54065.14,52783.26,47003.09
54083.94,52783.26,47003.09
54101.3,52783.26,47003.09
54108.42,52783.26,47003.09
54111.33,52783.26,47003.09
54113.25,52783.26,47003.09
54114.27,52783.26,47003.09
54113.93,52783.26,47003.09
54114.22,52783.26,47003.09
54115.32,52783.26,47003.09
54117.13,52783.26,47003.09
54117.47,52783.26,47003.09
54115.05,52783.26,47003.09
54113.66,52783.26,47003.09
54112.75,52783.26,47003.09
54115.52,52783.26,47003.09
54114.3,52783.26,47003.09
54107.12,52783.26,47003.09
54113.78,52783.26,46991.24
54124.38,52783.26,46956.79
54135.12,52783.26,46902.55
54137.86,52783.26,46848.1
54138.7,52783.26,46803.53
54149.18,52783.26,46758.69
54152.36,52783.26,46716.62
54158.08,52783.26,46686.9
54164.22,52783.26,46686.9
54166.02,52783.26,46686.9
54167.52,52783.26,46686.9
54169.32,52783.26,46686.9
54169.13,52783.26,46686.9
54169.090000000004,52783.26,46686.9
54170.12,52783.26,46686.9
54169.65,52783.26,46686.9
54168.65,52783.26,46686.9
54167.44,52783.26,46686.9
54167.43,52783.26,46686.9
54168.06,52783.26,46686.9
54169.63,52783.26,46686.9
54170.16,52783.26,46686.9
54172.47,52783.26,46686.9
54168.31,52783.26,46686.9
54165.79,52783.26,46686.9
54161.41,52783.26,46665.9
54157.66,52783.26,46633.08
54159.36,52783.26,46591.41
54167.91,52783.26,46549.73
54179.71,52783.26,46517.84
54186.46,52783.26,46493.53
54190.35,52783.26,46489.79
54191.26,52783.26,46489.79
54191.39,52783.26,46489.79
54191.08,52783.26,46489.79
54191.95,52783.26,46489.79
54193.71,52783.26,46489.79
54195.840000000004,52783.26,46489.79
54197.37,52783.26,46489.79
54200.41,52783.26,46489.79
54203.08,52783.26,46489.79
54206.04,52783.26,46489.79
54209.52,52783.26,46489.79
54212.73,52783.26,46489.79
54214.29,52783.26,46489.79
54211.78,52783.26,46489.79
54217.1,52783.26,46489.79
54222.34,52778.38,46489.79
54228.58,52778.38,46489.79
54228.73,52778.38,46489.79
54235.83,52778.38,46483.04
54243.39,52778.38,46472.57
54248.67,52778.38,46455.43
54248.25,52778.38,46452.87
54254.82,52778.38,46452.87
54260.43,52778.38,46452.87
54267.53,52778.38,46452.87
54263.97,52778.38,46452.87
54259.32,52778.38,46452.87
54254.47,52778.38,46452.87
54250.39,52778.38,46452.87
54247.78,52778.38,46452.87
54245.66,52778.38,46452.87
54247.15,52778.38,46452.87
54247.62,52778.38,46452.87
54249.45,52778.38,46452.87
54250.92,52778.38,46452.87
54251.84,52778.38,46452.87
54251.29,52778.38,46452.87
54249.74,52778.38,46452.87
54221.76,52778.38,46452.87
54198.93,52778.38,46452.87
54173.37,52778.38,46452.87
54155.26,52778.38,46452.87
54140.590000000004,52778.38,46452.87
54125.78,52778.38,46452.87
54121.95,52778.38,46460.04
54112.01,52778.38,46460.04
54099.18,52778.38,46460.04
54087.96,52778.38,46460.04
54075.95,52778.38,46460.04
54069.72,52778.38,46460.04
54065.72,52778.38,46460.04
54059.87,52778.38,46460.04
54055.01,52778.38,46460.04
54049.6,52778.38,46460.04
54043.39,52778.38,46460.04
54038.82,52778.38,46460.04
54033.58,52778.38,46460.04
54027.41,52778.38,46460.04
54024.39,52778.38,46460.04
54021.05,52778.38,46460.04
54016.77,52778.38,46460.04
54011.46,52778.38,46460.04
54002.2,52778.38,46460.04
53998.37,52778.38,46460.04
53992.63,52778.38,46460.04
53987.39,52778.38,46455.17
53983.92,52778.38,46436.83
53987.04,52778.38,46416.22
53997.31,52778.38,46403.7
54004.71,52778.38,46398.83
54018.88,52778.38,46398.83
54025.56,52778.38,46398.83
54026.82,52778.38,46398.83
54026.89,52778.38,46398.83
54025.87,52778.38,46398.83
54024.27,52778.38,46398.83
54022.17,52778.38,46398.83
54020.1,52778.38,46398.83
54018.58,52778.38,46398.83
54018.17,52778.38,46398.83
54017.85,52778.38,46398.83
54019.090000000004,52778.38,46398.83
54019.92,52778.38,46398.83
54020.76,52778.38,46398.83
54020.64,52778.38,46398.83
54020.36,52778.38,46398.83
54014.72,52778.38,46398.83
54006.95,52778.38,46398.83
54003.07,52778.38,46398.83
54004.6,52778.38,46392.98
54006.04,52778.38,46372.26
54006.25,52778.38,46348.35
53993.79,52778.38,46326.54
53988.58,52778.38,46319.01
53981.6,52778.38,46319.01
53974.92,52778.38,46319.01
53968.18,52778.38,46319.01
53965.76,52778.38,46319.01
53963.89,52778.38,46319.01
53960.65,52778.38,46319.01
53955.49,52778.38,46319.01
53948.68,52778.38,46319.01
53941.96,52778.38,46319.01
53934.41,52778.38,46319.01
53928.86,52778.38,46319.01
53921.32,52778.38,46319.01
53915.06,52778.38,46319.01
53909.340000000004,52778.38,46319.01
53906.37,52778.38,46319.01
53905.3,52778.38,46319.01
53899.62,52778.38,46319.01
53883.28,52778.38,46319.01
53867.46,52778.38,46319.01
53859.24,52778.38,46300.9
53846.06,52778.38,46266.14
53835.33,52778.38,46226.97
53830.9,52778.38,46189.91
53827.42,52778.38,46165.49
53821.45,52778.38,46155.78
53817.36,52778.38,46155.78
53808.33,52778.38,46155.78
53810.17,52778.38,46155.78
53813.61,52778.38,46155.78
53816.21,52778.38,46155.78
53816.58,52778.38,46155.78
53814.37,52778.38,46155.78
53814.35,52778.38,46155.78
53810.95,52778.38,46155.78
53811.71,52778.38,46155.78
53813.22,52778.38,46155.78
53814.45,52778.38,46155.78
53818.63,52778.38,46155.78
53824.24,52778.38,46155.78
53826.47,52778.38,46155.78
53841.05,52778.38,46155.78
53846.72,52778.38,46155.78
53870.4,52778.38,46132.74
53900.13,52778.38,46090.71
53936.11,52778.38,46036.12
53982.36,52778.38,45982.37
54029.98,52778.38,45930.12
54071.29,52778.38,45880.24
54111.19,52778.38,45841.77
54141.28,52778.38,45822.79
54157.52,52774.08,45822.79
54154.98,52763.76,45822.79
54153.83,52762.53,45822.79
54153.65,52762.36,45822.79
54151.22,52760.37,45822.79
54148.04,52758.52,45822.79
54148.590000000004,52755.34,45822.79
54150.78,52753.79,45822.79
54152.32,52746.23,45822.79
54154.06,52736.2,45822.79
54153.43,52727.26,45822.79
54153.47,52718.49,45822.79
54153.5,52710.18,45822.79
54147.56,52686.46,45822.79
54154.08,52670.68,45822.79
54146.32,52632.41,45822.79
54140.1,52602.94,45811.62
54132.92,52575.54,45784.37
54122.91,52549.83,45745.33
54109.69,52519.69,45698.25
54092.89,52497.26,45657.1
54080.26,52461.1,45621.12
54061.19,52430.24,45599.4
54033.37,52404.54,45595.37
54008.2,52379.5,45595.37
53995.38,52370.97,45595.37
53990.35,52370.97,45595.37
53985.9,52370.97,45595.37
53983.08,52370.72,45595.37
53978.78,52368.21,45595.37
53974.63,52359.88,45595.37
53974.48,52352.13,45595.37
53981.47,52345.84,45595.37
53988.29,52337.16,45595.37
53996.86,52326.9,45595.37
54006.53,52316.57,45595.37
54016.43,52306.66,45595.37
54020.74,52283.9,45595.37
54027.54,52265.24,45595.37
54023.42,52245.36,45595.37
54008.95,52242.22,45595.37
53982.26,52238.54,45591.69
53952.62,52234.58,45572.59
53919.88,52233.8,45554.02
53901.31,52229.96,45534.77
53874.43,52227.64,45531.91
53854.92,52227.64,45531.91
53834.49,52227.64,45531.91
53815.12,52227.64,45531.91
53803.42,52227.64,45531.91
53798.8,52227.64,45531.91
53794.72,52227.64,45531.91
53792.55,52227.64,45531.91
53791.44,52227.64,45531.91
53791.73,52227.64,45531.91
