slack_0,non_interrupt,interrupt
34177.57,29864.7,27240.12
34233.8,29864.7,27232.13
34310.38,29864.7,27226.14
34341.81,29864.7,27226.14
34346.8,29864.7,27222.2
34352.25,29864.7,27222.2
34322.39,29864.7,27222.2
34360.04,29864.7,27222.2
34416.67,29864.7,27222.2
34436.2,29864.7,27222.2
34441.72,29864.7,27212.89
34417.27,29864.7,27200.75
34373.51,29864.7,27191.36
34335.36,29864.7,27174.88
34310.04,29864.7,27163.16
34334.64,29864.7,27143.55
34370.47,29864.7,27133.0
34442.77,29864.7,27103.97
34510.89,29864.7,27091.97
34582.83,29809.17,27068.43
34628.52,29766.22,27041.82
34676.76,29741.14,27026.98
34714.72,29705.82,27023.26
34766.03,29666.19,27023.26
34852.51,29629.35,27023.26
34876.01,29577.47,26985.32
34871.93,29569.66,26970.01
34883.41,29559.94,26957.28
34895.71,29553.01,26947.67
34917.54,29531.94,26940.7
34948.06,29513.82,26937.14
34959.29,29493.17,26934.44
34989.1,29447.47,26933.15
35000.98,29418.02,26933.15
34999.8,29397.36,26933.15
34999.17,29357.09,26933.15
34997.86,29330.53,26933.15
34996.17,29330.16,26933.15
35001.82,29303.86,26933.15
35023.87,29292.09,26928.4
35064.87,29271.86,26928.4
35144.0,29235.01,26895.73
35217.49,29195.14,26865.97
35267.88,29162.41,26829.46
35281.36,29150.13,26815.55
35288.82,29147.46,26797.38
35291.22,29130.98,26784.23
35306.2,29116.08,26772.68
35322.87,29116.08,26772.68
35351.71,29102.99,26757.54
35375.14,29099.84,26747.94
35379.52,29091.76,26746.35
35386.07,29091.7,26745.16
35385.44,29091.7,26745.16
35390.11,29091.7,26745.16
35414.0,29091.7,26745.16
35428.36,29091.7,26745.16
35416.22,29084.67,26745.16
35395.39,29043.18,26745.16
35376.91,29023.32,26745.16
35357.66,28992.82,26745.16
35352.0,28970.58,26745.16
35342.17,28970.58,26745.16
35317.32,28970.58,26745.16
35293.23,28966.52,26745.16
35250.72,28902.39,26713.02
35204.9,28858.76,26667.92
35149.02,28839.12,26630.36
35097.67,28823.2,26592.34
35050.57,28811.28,26560.24
34997.19,28807.27,26529.57
34960.76,28796.76,26505.35
34954.17,28777.12,26501.81
34918.9,28688.35,26467.78
34869.93,28618.01,26450.61
34837.62,28552.53,26447.45
34812.74,28485.38,26441.31
34781.83,28429.15,26441.31
34750.56,28392.24,26441.31
34694.99,28380.57,26441.31
34612.69,28346.25,26441.31
34595.64,28346.25,26441.31
34584.35,28335.25,26441.31
34572.1,28332.79,26441.31
34555.84,28332.79,26441.31
34552.72,28332.79,26441.31
34531.07,28332.79,26441.31
34531.6,28332.79,26441.31
34491.52,28332.79,26441.31
34465.45,28332.79,26441.31
34436.53,28332.79,26441.31
34414.77,28332.79,26441.31
34387.98,28332.79,26441.31
34348.15,28332.79,26441.31
34282.55,28332.79,26438.66
34218.92,28332.79,26438.66
34162.11,28332.79,26436.79
34044.07,28332.79,26436.79
33920.31,28332.79,26436.79
33831.58,28332.79,26436.79
33763.16,28332.79,26436.79
33703.1,28332.79,26436.79
33663.05,28332.79,26436.79
33616.43,28332.79,26436.79
33554.3,28332.79,26436.79
33530.44,28332.79,26436.79
33525.0,28332.79,26436.79
33530.21,28332.79,26436.79
33560.86,28332.79,26436.79
33589.07,28332.79,26436.79
33590.06,28332.79,26436.79
33545.99,28332.79,26436.79
33497.08,28332.79,26436.79
33455.53,28332.79,26436.79
33419.56,28332.79,26436.79
33364.61,28332.79,26436.79
33316.15,28332.79,26436.79
33253.49,28332.79,26436.79
33206.38,28332.79,26436.79
33145.38,28332.79,26436.79
33032.1,28332.79,26436.79
32953.14,28332.79,26436.79
32901.62,28332.79,26436.79
32843.24,28332.79,26436.79
32799.42,28332.79,26436.79
32746.62,28332.79,26436.79
32678.7,28332.79,26436.79
32648.92,28332.79,26436.79
32611.87,28332.79,26436.79
32599.2,28332.79,26436.79
32593.02,28332.79,26436.79
32578.63,28332.79,26436.79
32555.53,28332.79,26436.79
32529.71,28332.79,26436.79
32481.18,28332.79,26436.79
32410.85,28332.79,26436.79
32341.93,28332.79,26436.79
32296.26,28332.79,26436.79
32276.67,28332.79,26436.79
32261.7,28332.79,26436.79
32236.57,28332.79,26436.79
32185.61,28332.79,26436.79
32139.97,28332.79,26436.79
32112.59,28332.79,26436.79
32083.96,28332.79,26436.79
32064.8,28332.79,26436.79
32033.9,28332.79,26436.79
32022.07,28332.79,26436.79
32015.16,28332.79,26436.79
32008.79,28332.79,26436.79
31998.53,28332.79,26436.79
31987.47,28332.79,26436.79
31977.32,28332.79,26436.79
31979.6,28332.79,26436.79
31980.16,28332.79,26436.79
31981.79,28332.79,26436.79
31983.81,28332.79,26436.79
31989.55,28332.79,26436.79
32008.62,28332.79,26436.79
32008.3,28332.79,26436.79
32008.57,28332.79,26436.79
32040.19,28332.79,26436.79
32051.82,28332.79,26436.79
32073.1,28332.79,26441.82
32080.68,28332.79,26441.82
32092.35,28332.79,26441.82
32090.96,28332.79,26441.82
32076.06,28332.79,26441.82
32055.04,28332.79,26441.82
32057.44,28332.79,26441.82
32085.48,28332.79,26441.82
32108.72,28332.79,26441.82
32131.84,28332.79,26441.82
32160.57,28332.79,26441.82
32212.39,28332.79,26441.82
32264.52,28332.79,26441.82
32332.84,28332.79,26441.82
32357.75,28332.79,26441.82
32366.77,28332.79,26441.82
32360.67,28332.79,26441.82
32354.81,28332.79,26441.82
32345.94,28332.79,26441.82
32351.9,28332.79,26441.82
32314.72,28332.79,26441.82
32279.69,28332.79,26441.82
32259.71,28332.79,26441.82
32279.44,28332.79,26441.82
32279.56,28332.79,26441.82
32289.89,28332.79,26441.82
32287.079999999998,28332.79,26441.82
32297.67,28332.79,26441.82
32309.579999999998,28332.79,26441.82
32328.13,28332.79,26437.26
32324.65,28332.79,26437.26
32313.489999999998,28332.79,26437.26
32305.829999999998,28332.79,26437.26
32298.35,28332.79,26437.26
32298.77,28332.79,26437.26
32304.14,28332.79,26437.26
32318.72,28332.79,26437.26
32345.45,28332.79,26437.26
32351.43,28332.79,26437.26
32337.69,28332.79,26437.26
32326.15,28332.79,26437.26
32309.96,28332.79,26437.26
32284.26,28332.79,26437.26
32277.87,28332.79,26437.26
32259.57,28332.79,26437.26
32248.27,28332.79,26437.26
32254.62,28332.79,26437.26
32281.97,28332.79,26437.26
32329.5,28332.79,26437.26
32367.23,28332.79,26434.62
32395.36,28332.79,26433.59
32424.85,28332.79,26433.59
32456.739999999998,28332.79,26433.59
32497.0,28332.79,26434.13
32518.14,28332.79,26432.83
32504.28,28332.79,26432.83
32481.89,28332.79,26432.83
32465.07,28332.79,26432.83
32461.16,28332.79,26432.83
32471.28,28332.79,26432.83
32475.81,28332.79,26432.83
32476.94,28332.79,26432.83
32468.32,28332.79,26432.83
32447.27,28332.79,26432.83
32423.34,28332.79,26432.83
32403.96,28332.79,26432.83
