slack_0,non_interrupt,interrupt
80707.39,66281.15,61600.42
80528.49,66281.15,61572.7
80332.05,66281.15,61536.95
80140.12,66281.15,61496.79
79954.26,66281.15,61453.04
79760.6,66281.15,61425.86
79561.93,66281.15,61393.43
79363.37,66281.15,61365.67
79161.21,66281.15,61345.37
78964.41,66281.15,61338.82
78772.59,66281.15,61338.55
78601.0,66281.15,61338.55
78445.65,66281.15,61338.55
78297.87,66281.15,61338.55
78168.87,66281.15,61332.61
78050.56,66281.15,61303.43
77934.38,66281.15,61265.48
77827.94,66281.15,61223.7
77722.86,66281.15,61205.46
77628.74,66281.15,61205.46
77556.11,66281.15,61205.46
77490.76,66281.15,61205.46
77428.65,66281.15,61205.46
77375.02,66281.15,61205.46
77334.87,66281.15,61205.46
77309.22,66281.15,61205.46
77281.0,66281.15,61205.46
77266.29,66281.15,61205.46
77251.82,66281.15,61205.46
77242.62,66281.15,61205.46
77226.81,66281.15,61205.46
77198.94,66281.15,61205.46
77161.84,66281.15,61205.46
77110.88,66281.15,61205.46
77052.33,66281.15,61205.46
76985.82,66281.15,61205.46
76906.49,66281.15,61205.46
76831.75,66281.15,61205.46
76754.37,66281.15,61205.46
76665.77,66281.15,61205.46
76580.11,66281.15,61205.46
76493.64,66281.15,61205.46
76393.82,66281.15,61205.46
76295.14,66281.15,61205.46
76180.2,66281.15,61205.46
76044.02,66281.15,61205.46
75889.36,66281.15,61205.46
75729.25,66281.15,61205.46
75564.31,66281.15,61205.46
75375.54,66281.15,61205.46
75164.26,66281.15,61205.46
74960.82,66281.15,61205.46
74782.87,66281.15,61205.46
74586.85,66281.15,61205.46
74406.27,66281.15,61205.46
74248.55,66281.15,61205.46
74101.32,66281.15,61205.46
73976.82,66281.15,61205.46
73883.32,66281.15,61205.46
73839.5,66281.15,61205.46
73803.35,66281.15,61205.46
73779.37,66281.15,61205.46
73757.96,66281.15,61205.46
73735.01,66281.15,61205.46
73709.57,66281.15,61205.46
73674.85,66281.15,61190.61
73626.23,66281.15,61156.34
73580.46,66281.15,61125.5
73542.03,66281.15,61098.51
73521.78,66281.15,61091.02
73519.67,66281.15,61091.02
73532.48,66281.15,61091.02
73559.12,66281.15,61091.02
73605.5,66281.15,61086.37
73660.99,66281.15,61055.22
73732.69,66281.15,61000.34
73812.11,66281.15,60920.45
73889.31,66281.15,60833.32
73960.49,66281.15,60747.7
74040.12,66281.15,60679.2
74145.5,66281.15,60620.67
74287.11,66281.15,60564.93
74437.42,66281.15,60537.87
74567.43,66281.15,60537.87
74691.18,66281.15,60537.87
74813.95,66281.15,60537.87
74950.08,66281.15,60537.87
75097.78,66281.15,60537.87
75256.33,66281.15,60537.87
75405.83,66281.15,60537.87
75554.4,66281.15,60537.87
75706.79,66281.15,60537.87
75855.72,66281.15,60537.87
75988.78,66281.15,60537.87
76112.53,66281.15,60537.87
76226.31,66281.15,60537.87
76334.9,66281.15,60537.87
76441.89,66281.15,60537.87
76562.93,66281.15,60527.96
76663.72,66281.15,60495.03
76746.89,66281.15,60443.61
76816.09,66281.15,60392.05
76870.78,66281.15,60348.61
76907.17,66281.15,60318.74
76941.55,66281.15,60294.76
76972.5,66281.15,60275.4
77019.95999999999,66281.15,60265.76
77050.49,66281.15,60265.76
77069.28,66281.15,60265.76
77077.79,66281.15,60265.76
77084.98,66281.15,60265.76
77097.45,66281.15,60261.25
77114.52,66281.15,60257.03
77126.1,66281.15,60257.03
77133.46,66281.15,60257.03
77120.8,66281.15,60257.03
77075.18,66281.15,60257.03
77017.52,66281.15,60257.03
76936.2,66281.15,60257.03
76816.8,66281.15,60257.03
76669.61,66281.15,60257.03
76486.11,66281.15,60257.03
76286.19,66281.15,60257.03
76065.69,66281.15,60245.13
75819.54,66281.15,60221.08
75559.93,66281.15,60219.56
75296.86,66281.15,60219.56
75042.8,66281.15,60219.56
74794.66,66281.15,60219.56
74553.73,66281.15,60219.56
74339.59,66281.15,60219.56
74168.14,66281.15,60219.56
74025.09,66277.49,60219.56
73895.34,66196.47,60219.56
73776.96,66118.2,60219.56
73651.29,66060.11,60219.56
73522.53,66008.96,60219.56
73414.75,65941.75,60219.56
73332.69,65862.79,60219.56
73242.43,65754.28,60219.56
73174.22,65601.22,60219.56
73141.03,65421.97,60219.56
73146.83,65245.99,60219.56
73165.39,65116.27,60219.56
73181.25,65017.41,60219.56
73222.44,64896.66,60219.56
73261.16,64780.62,60219.56
73306.81999999999,64682.7,60229.34
73342.58,64621.03,60250.5
73404.63,64600.49,60299.31
73473.56999999999,64600.07,60351.91
73549.41,64600.07,60410.69
73620.56999999999,64600.07,60467.51
73687.19,64600.07,60509.07
73709.3,64600.07,60510.35
73708.31,64600.07,60510.35
73687.52,64600.07,60510.35
73667.0,64600.07,60510.35
73638.8,64600.07,60510.35
73616.74,64600.07,60510.35
73616.81,64600.07,60510.35
73628.85,64600.07,60510.35
73658.24,64600.07,60510.35
73676.48,64600.07,60510.35
73696.34,64600.07,60510.35
73720.54,64600.07,60510.35
73732.59,64600.07,60510.35
73729.69,64600.07,60510.35
73715.72,64600.07,60510.35
73702.44,64600.07,60509.03
73688.51,64600.07,60485.25
73711.06999999999,64600.07,60437.54
73749.6,64600.07,60372.33
73804.17,64600.07,60301.74
73879.28,64600.07,60232.19
73954.03,64600.07,60165.47
74000.23,64600.07,60100.47
74010.35,64600.07,60048.73
74000.74,64600.07,60035.97
73999.12,64600.07,60035.97
73944.5,64600.07,60035.97
73878.19,64600.07,60035.97
73809.5,64600.07,60035.97
73731.51,64600.07,60035.97
73671.18,64600.07,60035.97
73612.18,64600.07,60035.97
73550.59,64600.07,60035.97
73499.39,64600.07,60035.97
73464.02,64600.07,60035.97
73441.55,64600.07,60035.97
73432.1,64600.07,60035.97
73425.67,64600.07,60035.97
73427.44,64600.07,60035.97
73439.97,64600.07,60035.97
73453.63,64600.07,60035.97
73490.06,64600.07,60035.97
73547.02,64600.07,60026.56
73616.38,64600.07,60011.19
73705.88,64600.07,60002.58
73813.61,64600.07,59997.43
73922.73,64600.07,59997.43
74033.4,64600.07,59997.43
74137.49,64600.07,59997.43
74244.58,64600.07,59997.43
74331.05,64600.07,59997.43
74420.18,64600.07,59997.43
74513.28,64600.07,59997.43
74595.09,64600.07,59997.43
74661.64,64600.07,59997.43
74728.99,64600.07,59997.43
74806.56,64600.07,59997.43
74887.04,64600.07,59997.43
74989.76,64600.07,59997.43
75097.94,64600.07,59997.43
75220.2,64600.07,59997.43
75378.35,64600.07,59997.43
75557.11,64600.07,59997.43
75764.71,64600.07,59997.43
75985.26,64600.07,59997.43
76230.16,64600.07,59997.43
76498.9,64600.07,59997.43
76764.53,64600.07,59997.43
77035.96,64600.07,60001.19
77304.02,64600.07,60005.14
77571.34,64600.07,60010.84
77832.43,64600.07,60020.47
78071.37,64600.07,60020.47
78276.05,64600.07,60020.47
78474.24,64600.07,60020.47
78661.3,64600.07,60020.47
78834.84,64600.07,60020.47
79016.17,64600.07,60020.47
79200.91,64600.07,60020.47
79371.23,64600.07,60020.47
79539.15,64600.07,60020.47
79713.75,64600.07,60020.47
79882.94,64600.07,60020.47
80045.35,64600.07,60020.47
80197.68,64600.07,60020.47
80345.67,64600.07,60020.47
80507.51,64600.07,60020.47
80673.99,64600.07,60020.47
80855.02,64600.07,60020.47
81036.24,64600.07,60020.47
81221.94,64600.07,60020.47
81418.93,64600.07,60020.47
81614.06,64600.07,60020.47
81806.3,64600.07,60020.47
82000.56,64600.07,60020.47
82181.83,64600.07,60020.47
82361.62,64600.07,60020.47
82515.04,64600.07,60020.47
82674.64,64600.07,60020.47
82822.73,64600.07,60020.47
82971.9,64600.07,60020.47
83122.23,64600.07,60020.47
83245.74,64600.07,60020.47
83367.12,64600.07,60017.83
83486.4,64600.07,60017.83
83625.03,64600.07,60017.83
83762.07,64600.07,60017.83
83882.89,64600.07,60017.83
84005.19,64600.07,60017.83
84135.82,64600.07,60017.83
84266.51,64600.07,60017.83
84394.83,64600.07,60017.83
84520.27,64600.07,60017.83
84613.16,64600.07,60017.83
84699.0,64600.07,59996.93
84784.33,64600.07,59970.89
84861.31,64600.07,59942.34
84933.31,64600.07,59919.3
84998.79,64600.07,59901.63
85064.01,64600.07,59898.3
85142.21,64600.07,59898.3
85196.9,64600.07,59898.3
85272.99,64600.07,59898.3
85346.41,64600.07,59898.3
85395.15,64600.07,59898.3
85432.08,64600.07,59898.3
85439.7,64600.07,59898.3
85437.6,64600.07,59894.23
85425.0,64600.07,59894.23
85389.09,64600.07,59894.23
85326.05,64600.07,59894.23
85250.06,64600.07,59894.23
85158.33,64600.07,59894.23
85056.25,64600.07,59894.23
84943.71,64600.07,59894.23
84813.3,64600.07,59894.23
84690.93,64600.07,59894.23
84556.96,64600.07,59894.23
84399.12,64600.07,59894.23
84229.69,64600.07,59894.23
84050.54,64600.07,59894.23
83867.18,64600.07,59894.23
83679.71,64600.07,59894.23
83480.85,64600.07,59894.23
83278.44,64600.07,59894.23
83085.62,64600.07,59894.23
82888.37,64600.07,59894.23
82691.96,64600.07,59894.23
82486.68,64600.07,59894.23
82286.05,64600.07,59894.23
82104.63,64600.07,59894.23
81924.12,64600.07,59894.23
81733.53,64600.07,59894.23
81535.76,64600.07,59894.23
81325.5,64600.07,59894.23
81109.16,64600.07,59894.23
80899.26,64600.07,59894.23
80680.69,64600.07,59894.23
80461.02,64600.07,59894.23
80221.32,64600.07,59894.23
79973.22,64600.07,59894.23
79698.77,64600.07,59894.23
79401.69,64600.07,59894.23
79122.88,64600.07,59894.23
78842.24,64600.07,59894.23
78561.1,64600.07,59894.23
78284.51,64600.07,59894.23
78022.01,64600.07,59894.23
77766.25,64600.07,59894.23
77538.9,64600.07,59894.23
77326.01,64600.07,59894.23
77128.91,64600.07,59894.23
76949.24,64600.07,59894.23
76774.65,64600.07,59894.23
76613.68,64600.07,59894.23
76449.35,64600.07,59894.23
76275.21,64600.07,59894.23
76105.34,64600.07,59894.23
75937.05,64600.07,59894.23
75786.8,64600.07,59894.23
75642.43,64600.07,59894.23
75500.23,64600.07,59894.23
75364.26,64600.07,59894.23
75237.24,64600.07,59894.23
75129.23,64600.07,59894.23
75043.52,64600.07,59894.23
74970.39,64600.07,59894.23
74877.17,64600.07,59894.23
74775.8,64600.07,59894.23
74677.36,64600.07,59894.23
74587.33,64600.07,59894.23
74504.46,64600.07,59894.23
74420.82,64600.07,59894.23
74326.57,64600.07,59894.23
74213.65,64600.07,59894.23
74071.98,64600.07,59894.23
73915.31,64600.07,59894.23
73742.46,64600.07,59894.23
73567.5,64600.07,59894.23
73378.82,64600.07,59894.23
73188.47,64600.07,59894.23
72985.77,64600.07,59894.23
72778.12,64600.07,59894.23
72564.18,64600.07,59894.23
72345.38,64600.07,59894.23
72120.63,64600.07,59894.23
71904.41,64600.07,59894.23
71673.44,64600.07,59894.23
71440.68,64600.07,59894.23
71240.85,64600.07,59894.23
71048.41,64600.07,59894.23
70860.67,64600.07,59894.23
70675.17,64600.07,59894.23
70491.97,64600.07,59894.23
70337.84,64600.07,59894.23
70198.39,64600.07,59894.23
70032.36,64600.07,59894.23
69873.56,64600.07,59894.23
69704.77,64600.07,59894.23
69545.31,64600.07,59894.23
69393.21,64600.07,59894.23
69254.89,64600.07,59894.23
69122.94,64600.07,59894.23
68986.5,64600.07,59894.23
68844.12,64600.07,59894.23
68717.19,64600.07,59894.23
68618.91,64600.07,59894.23
68546.9,64600.07,59894.23
68503.93,64600.07,59894.23
68478.12,64600.07,59894.23
68455.01,64600.07,59894.23
68431.78,64600.07,59894.23
68389.94,64600.07,59894.23
68363.1,64600.07,59894.23
68350.28,64600.07,59894.23
68330.94,64600.07,59894.23
68329.8,64600.07,59894.23
68359.75,64600.07,59894.23
68412.33,64600.07,59894.23
68494.76,64600.07,59894.23
68611.53,64600.07,59894.23
68722.03,64600.07,59894.23
68878.21,64600.07,59894.23
69047.94,64600.07,59894.23
69232.51,64600.07,59894.23
69434.96,64600.07,59894.23
69625.39,64600.07,59894.23
69816.66,64600.07,59894.23
70013.2,64600.07,59894.23
70219.87,64600.07,59894.23
70438.09,64600.07,59894.23
70677.92,64600.07,59894.23
70910.88,64600.07,59894.23
71137.18,64600.07,59894.23
71362.0,64600.07,59894.23
71600.24,64600.07,59894.23
71847.01,64600.07,59894.23
72112.7,64600.07,59894.23
72393.6,64600.07,59908.49
72673.7,64600.07,59916.89
72955.72,64600.07,59929.2
73238.47,64600.07,59945.51
73521.55,64600.07,59959.77
73798.03,64600.07,59968.53
74062.96,64600.07,59968.53
74284.44,64600.07,59968.53
74489.1,64600.07,59968.53
74661.65,64600.07,59968.53
74802.7,64600.07,59968.53
74945.13,64600.07,59968.53
75064.42,64600.07,59968.53
75182.42,64600.07,59968.53
75310.94,64600.07,59968.53
75424.85,64600.07,59968.53
75528.99,64600.07,59968.53
75599.32,64600.07,59968.53
75651.09,64600.07,59968.53
75688.23,64600.07,59968.53
75718.9,64600.07,59968.53
75724.47,64600.07,59968.53
75718.93,64600.07,59968.53
75692.58,64600.07,59968.53
75639.38,64600.07,59968.53
75606.83,64600.07,59968.53
75592.79,64600.07,59968.53
75566.34,64600.07,59968.53
75543.41,64600.07,59968.53
75528.27,64600.07,59968.53
75542.78,64600.07,59968.53
75576.53,64600.07,59968.53
75638.91,64600.07,59968.53
75748.74,64600.07,59968.53
75885.15,64600.07,59968.53
76036.76,64600.07,59968.53
76187.37,64600.07,59968.53
76345.31,64600.07,59968.53
76504.96,64600.07,59968.53
76675.83,64600.07,59968.53
76849.27,64600.07,59968.53
77029.41,64600.07,59968.53
77225.26,64600.07,59968.53
77434.24,64600.07,59968.53
77642.58,64600.07,59968.53
77862.14,64600.07,59968.53
78097.46,64600.07,59968.53
78318.02,64600.07,59968.53
78539.3,64600.07,59968.53
78761.18000000001,64600.07,59968.53
78976.52,64600.07,59968.53
79200.6,64600.07,59968.53
79412.21,64600.07,59968.53
79604.68000000001,64600.07,59968.53
79807.84,64600.07,59968.53
80006.37,64600.07,59968.53
80218.84,64600.07,59968.53
80435.67,64600.07,59968.53
80655.52,64600.07,59968.53
80860.53,64600.07,59968.53
81059.67,64600.07,59968.53
81280.46,64600.07,59968.53
81512.12,64600.07,59968.53
81744.07,64600.07,59968.53
81964.29,64600.07,59968.53
82175.85,64600.07,59968.53
82360.15,64600.07,59968.53
82530.59,64600.07,59968.53
82692.41,64600.07,59968.53
82869.02,64600.07,59968.53
83071.99,64600.07,59968.53
83275.63,64600.07,59968.53
83475.07,64600.07,59968.53
83673.33,64600.07,59968.53
83854.45,64600.07,59968.53
84002.58,64600.07,59968.53
84137.11,64600.07,59968.53
84246.79,64600.07,59968.53
84317.93000000001,64600.07,59968.53
84379.28,64600.07,59968.53
84406.93000000001,64600.07,59968.53
84408.96,64600.07,59968.53
84398.76,64600.07,59968.53
84379.44,64600.07,59968.53
84358.35,64600.07,59968.53
84327.14,64600.07,59968.53
84292.62,64600.07,59968.53
84247.42,64600.07,59968.53
84176.91,64600.07,59968.53
84075.25,64600.07,59968.53
83969.79,64600.07,59968.53
83851.66,64600.07,59968.53
83722.21,64600.07,59968.53
83556.42,64600.07,59968.53
83365.36,64600.07,59968.53
83164.15,64600.07,59968.53
82933.65,64600.07,59968.53
82670.15,64600.07,59968.53
82393.71,64600.07,59968.53
82114.61,64600.07,59968.53
81830.18000000001,64600.07,59968.53
81543.75,64600.07,59968.53
81265.43000000001,64600.07,59968.53
81007.61,64600.07,59968.53
80743.96,64600.07,59968.53
80503.89,64600.07,59968.53
80293.5,64600.07,59968.53
80089.45,64600.07,59968.53
79889.07,64600.07,59968.53
79686.39,64600.07,59968.53
79479.29,64600.07,59968.53
79285.23,64600.07,59968.53
79112.67,64600.07,59968.53
78987.15,64600.07,59968.53
78884.74,64600.07,59968.53
78792.04,64600.07,59968.53
78687.16,64600.07,59968.53
78600.98,64600.07,59968.53
78512.99,64600.07,59968.53
78415.9,64600.07,59968.53
78319.3,64600.07,59968.53
78200.59,64600.07,59968.53
78065.29,64600.07,59968.53
77935.25,64600.07,59968.53
77790.37,64600.07,59968.53
77620.95,64600.07,59968.53
77424.0,64600.07,59968.53
77210.63,64600.07,59968.53
76961.03,64600.07,59968.53
76694.72,64600.07,59968.53
76435.62,64600.07,59968.53
76180.75,64600.07,59968.53
75949.43,64600.07,59968.53
75743.2,64600.07,59968.53
75547.77,64600.07,59968.53
75354.75,64600.07,59968.53
75176.33,64600.07,59968.53
74999.71,64600.07,59968.53
74794.5,64600.07,59968.53
74586.3,64600.07,59968.53
74367.37,64600.07,59968.53
74142.72,64600.07,59968.53
73901.09,64600.07,59968.53
73640.37,64600.07,59968.53
73360.35,64600.07,59968.53
73102.08,64600.07,59968.53
72853.56,64600.07,59968.53
72625.09,64600.07,59968.53
72413.1,64600.07,59968.53
72220.28,64600.07,59968.53
72034.68,64600.07,59968.53
71889.37,64600.07,59968.53
71752.07,64600.07,59968.53
71611.63,64600.07,59968.53
71461.31,64600.07,59968.53
71304.92,64600.07,59968.53
71143.13,64600.07,59968.53
70968.74,64600.07,59968.53
70789.35,64600.07,59968.53
70603.2,64600.07,59968.53
70417.22,64600.07,59968.53
70226.71,64600.07,59968.53
70065.96,64600.07,59968.53
69909.02,64600.07,59968.53
69765.55,64600.07,59968.53
69611.27,64600.07,59968.53
69436.61,64600.07,59968.53
69237.88,64600.07,59968.53
69033.49,64600.07,59968.53
68863.77,64600.07,59968.53
68704.57,64600.07,59968.53
68555.32,64600.07,59968.53
68394.15,64600.07,59968.53
68234.67,64600.07,59968.53
68094.57,64600.07,59968.53
67988.13,64600.07,59968.53
67887.39,64600.07,59968.53
67773.67,64600.07,59968.53
67640.98,64600.07,59968.53
67479.69,64600.07,59968.53
67312.15,64600.07,59968.53
67154.55,64600.07,59968.53
66999.28,64600.07,59968.53
66852.11,64600.07,59968.53
66721.94,64600.07,59968.53
66605.94,64600.07,59968.53
66512.13,64600.07,59968.53
66434.04,64600.07,59968.53
66365.97,64600.07,59968.53
66325.97,64600.07,59968.53
66302.93,64600.07,59968.53
66281.15,64600.07,59968.53
66301.97,64600.07,59968.53
66316.09,64600.07,59968.53
66353.13,64600.07,59976.14
66415.58,64600.07,59989.65
66497.5,64600.07,60006.41
66601.15,64600.07,60026.0
66730.9,64600.07,60039.1
66877.97,64600.07,60046.05
67036.08,64600.07,60049.02
67190.31999999999,64600.07,60049.02
67315.43,64600.07,60049.02
67423.43,64600.07,60049.02
67526.42,64600.07,60061.0
67625.79,64600.07,60082.64
67722.87,64600.07,60103.24
67818.53,64600.07,60116.11
67905.93,64600.07,60116.11
67965.91,64600.07,60116.11
68018.31999999999,64600.07,60116.11
68065.19,64600.07,60116.11
68120.92,64600.07,60116.11
68163.52,64600.07,60116.11
68206.45,64600.07,60116.11
68268.52,64600.07,60116.11
68359.41,64600.07,60138.97
68469.86,64600.07,60174.71
68600.18,64600.07,60215.54
68753.85,64600.07,60263.55
68929.41,64600.07,60316.04
69137.27,64600.07,60379.64
69367.33,64600.07,60448.21
69629.37,64600.07,60522.79
69924.86,64600.07,60610.69
70219.74,64600.07,60698.76
70498.46,64600.07,60776.83
70770.88,64600.07,60853.73
71017.27,64600.07,60918.63
71243.22,64600.07,60966.4
71465.88,64600.07,61004.31
71677.58,64600.07,61027.07
71875.1,64600.07,61027.07
72063.73,64600.07,61027.07
72259.9,64600.07,61030.28
72437.91,64600.07,61030.28
72610.95,64600.07,61031.84
72782.65,64600.07,61035.89
72965.63,64600.07,61043.29
73143.63,64600.07,61057.72
73323.63,64600.07,61086.54
73474.33,64600.07,61089.02
73613.43,64600.07,61089.02
73730.8,64600.07,61089.02
73842.45,64600.07,61089.02
73955.03,64600.07,61089.02
74074.91,64600.07,61089.02
74186.47,64600.07,61089.02
74306.18,64600.07,61089.02
74427.0,64600.07,61089.02
74555.16,64600.07,61089.02
74687.8,64600.07,61089.02
74830.12,64600.07,61089.02
74965.58,64600.07,61084.34
75100.79,64600.07,61084.34
75225.39,64600.07,61084.34
75342.45,64600.07,61084.34
75449.88,64600.07,61084.34
75527.43,64600.07,61084.34
75604.19,64600.07,61084.34
75661.59,64600.07,61084.34
75713.71,64600.07,61084.34
75756.65,64600.07,61084.34
75803.31,64600.07,61084.34
75875.71,64600.07,61084.34
75931.54,64600.07,61084.34
75973.81999999999,64600.07,61084.34
76013.81999999999,64600.07,61084.34
76069.31,64600.07,61084.34
76141.47,64600.07,61084.34
76197.5,64600.07,61084.34
76226.61,64600.07,61084.34
76242.71,64600.07,61084.34
76266.71,64600.07,61084.34
76289.37,64600.07,61084.34
76305.76,64600.07,61084.34
76285.66,64600.07,61084.34
76232.67,64600.07,61084.34
76175.66,64600.07,61084.34
76132.21,64600.07,61084.34
