slack_0,non_interrupt,interrupt
7032.13,2750.7,2513.38
6997.18,2750.7,2513.38
6981.9800000000005,2750.7,2513.38
6966.59,2750.7,2513.38
6929.33,2750.7,2513.38
6914.79,2750.7,2513.38
6883.61,2750.7,2513.38
6849.2300000000005,2750.7,2513.38
6822.01,2750.7,2513.38
6839.55,2750.7,2513.38
6824.31,2750.7,2513.38
6716.31,2750.7,2513.38
6559.51,2750.7,2513.38
6384.12,2750.7,2513.38
6285.7,2750.7,2513.38
6192.28,2750.7,2513.38
6064.51,2750.7,2513.38
6031.83,2750.7,2513.38
6015.81,2750.7,2513.38
5979.78,2750.7,2513.38
5941.39,2750.7,2513.38
5930.99,2750.7,2513.38
5928.88,2750.7,2513.38
5930.99,2750.7,2513.38
5933.22,2750.7,2511.32
5934.38,2750.7,2508.92
5935.06,2750.7,2506.64
5920.37,2750.7,2504.11
5888.12,2750.7,2501.58
5847.69,2750.7,2498.95
5818.04,2750.7,2497.09
5812.85,2750.7,2497.09
5866.48,2750.7,2497.09
5929.01,2750.7,2497.09
5993.93,2750.7,2497.09
6086.67,2750.7,2497.09
6193.71,2750.7,2497.09
6250.65,2750.7,2497.09
6287.83,2750.7,2497.09
6283.26,2750.7,2497.09
6270.16,2750.7,2497.09
6255.41,2750.7,2497.09
6234.25,2750.7,2497.09
6195.9,2750.7,2497.09
6158.7,2750.7,2497.09
6128.28,2750.7,2497.09
6112.75,2750.7,2497.09
6082.34,2750.7,2497.09
5950.51,2750.7,2497.09
5875.27,2750.7,2497.09
5701.13,2750.7,2497.09
5536.46,2750.7,2497.09
5365.86,2750.7,2497.09
5302.02,2750.7,2497.09
5308.07,2750.7,2497.09
5328.2,2750.7,2497.09
5377.93,2750.7,2497.09
5409.07,2750.7,2497.09
5424.8,2750.7,2497.09
5425.64,2750.7,2497.09
5421.45,2750.7,2497.09
5420.76,2750.7,2497.09
5422.7,2750.7,2497.09
5420.64,2750.7,2497.09
5420.01,2750.7,2497.09
5432.56,2750.7,2497.09
5452.53,2750.7,2497.09
5460.22,2750.7,2497.09
5468.86,2750.7,2497.09
5467.91,2750.7,2497.09
5474.23,2750.7,2497.09
5481.4,2750.7,2497.09
5488.5,2750.7,2497.09
5495.23,2750.7,2497.09
5502.22,2750.7,2497.09
5509.15,2750.7,2497.09
5515.59,2750.7,2497.09
5520.58,2750.7,2497.09
5524.02,2750.7,2497.09
5529.03,2750.7,2497.09
5538.45,2750.7,2497.09
5549.54,2750.7,2497.09
5555.75,2750.7,2497.09
5563.34,2750.7,2497.09
5574.9,2750.7,2497.09
5589.19,2750.7,2497.09
5602.8,2750.7,2497.09
5618.93,2750.7,2497.09
5645.67,2750.7,2497.09
5660.55,2750.7,2497.09
5691.36,2750.7,2497.09
5722.85,2750.7,2497.09
5782.16,2750.7,2497.09
5839.81,2750.7,2497.09
5879.74,2750.7,2497.09
5909.35,2750.7,2497.09
5947.2,2750.7,2497.09
5978.79,2750.7,2497.09
6009.65,2750.7,2496.71
6038.22,2750.7,2495.79
6060.74,2750.7,2494.76
6082.53,2750.7,2494.76
6106.2699999999995,2750.7,2494.76
6119.42,2750.7,2494.76
6121.1,2750.7,2494.76
6098.32,2750.7,2494.76
6072.24,2750.7,2494.76
6043.15,2750.7,2494.76
6011.4,2750.7,2494.76
5977.93,2750.7,2494.76
5933.47,2750.7,2494.76
5880.42,2750.7,2494.76
5842.03,2750.7,2494.76
5792.11,2750.7,2494.76
5765.89,2750.7,2494.76
5756.26,2750.7,2494.76
5760.48,2750.7,2494.76
5762.36,2750.7,2493.93
5762.99,2750.7,2492.54
5764.37,2750.7,2491.26
5768.03,2750.7,2488.79
5773.79,2750.7,2486.33
5780.3,2750.7,2483.75
5786.98,2750.7,2481.19
5793.65,2750.7,2479.07
5802.36,2750.7,2478.93
5789.47,2750.7,2478.93
5773.28,2750.7,2478.93
5701.29,2750.7,2478.93
5627.82,2750.7,2478.93
5554.02,2750.7,2478.93
5464.25,2750.7,2478.93
5385.15,2750.7,2478.93
5368.14,2750.7,2478.93
5368.2,2750.7,2478.93
5453.1,2750.7,2478.93
5506.68,2750.7,2478.93
5524.67,2750.7,2478.93
5537.4,2750.7,2478.93
5551.07,2750.7,2478.93
5562.47,2750.7,2478.93
5575.43,2750.7,2478.72
5580.27,2750.7,2477.83
5571.01,2750.7,2476.36
5537.83,2750.7,2473.67
5425.35,2750.7,2471.19
5400.95,2750.7,2468.74
5360.81,2750.7,2466.59
5332.8,2750.7,2464.71
5278.93,2750.7,2463.81
5229.24,2750.7,2463.81
5188.68,2750.7,2463.81
5122.43,2750.7,2463.81
5073.33,2750.7,2463.81
5031.86,2750.7,2463.81
5014.42,2750.7,2463.81
5005.05,2750.7,2463.81
4990.03,2750.7,2463.81
4986.8,2750.7,2463.81
4984.6,2750.7,2463.81
4982.18,2750.7,2463.81
4968.81,2750.7,2463.81
4947.63,2750.7,2463.81
4938.75,2750.7,2463.81
4926.18,2750.7,2463.81
4920.56,2750.7,2463.81
4918.61,2750.7,2463.81
4915.73,2750.7,2463.81
4911.81,2750.7,2463.81
4906.18,2750.7,2463.81
4899.97,2750.7,2463.81
4893.7,2750.7,2463.81
4888.34,2750.7,2463.81
4883.58,2750.7,2463.81
4879.77,2750.7,2463.81
4874.24,2750.7,2463.81
4866.33,2750.7,2463.81
4857.16,2750.7,2463.81
4855.36,2750.7,2463.81
4849.92,2750.7,2463.81
4834.18,2750.7,2463.81
4815.73,2750.7,2463.81
4802.3,2750.7,2463.81
4783.21,2750.7,2463.81
4750.88,2750.7,2463.81
4731.67,2750.7,2463.81
4692.82,2750.7,2463.81
4652.57,2750.7,2463.81
4580.06,2750.7,2463.81
4506.49,2750.7,2463.81
4449.28,2750.7,2463.81
4397.97,2750.7,2463.81
4351.85,2750.7,2463.81
4309.51,2750.7,2463.76
4271.03,2750.7,2462.75
4234.94,2750.7,2461.83
4202.21,2750.7,2460.75
4172.26,2750.7,2459.55
4139.79,2750.7,2458.48
4106.11,2750.7,2458.48
4085.8,2750.7,2458.48
4073.65,2750.7,2458.48
4063.72,2750.7,2458.48
4054.2,2750.7,2458.48
4044.88,2750.7,2458.48
4035.2,2750.7,2458.48
4025.24,2750.7,2458.48
4010.38,2750.7,2458.48
3993.68,2750.7,2458.48
3978.38,2750.7,2458.48
3963.39,2750.7,2458.48
3944.98,2750.7,2458.48
3929.04,2750.7,2458.41
3914.78,2750.7,2456.08
3902.63,2750.7,2453.27
3890.56,2750.7,2450.07
3876.62,2750.7,2446.62
3861.84,2750.7,2443.91
