slack_0,non_interrupt,interrupt
38656.46,35273.16,24504.11
38687.62,35273.16,24504.11
38747.47,35273.16,24533.46
38833.82,35273.16,24574.02
38947.94,35273.16,24618.38
39099.62,35273.16,24680.16
39262.04,35273.16,24744.85
39414.74,35273.16,24800.84
39585.41,35273.16,24856.94
39724.65,35273.16,24865.53
39832.05,35273.16,24865.53
39925.11,35273.16,24865.53
40012.34,35273.16,24865.53
40091.82,35273.16,24865.53
40167.4,35273.16,24865.53
40250.04,35273.16,24865.53
40328.93,35273.16,24865.53
40409.09,35273.16,24865.53
40500.42,35273.16,24865.53
40606.18,35273.16,24865.53
40727.82,35273.16,24865.53
40855.96,35273.16,24865.53
40998.6,35273.16,24865.53
41158.22,35273.16,24865.53
41302.01,35273.16,24865.53
41447.13,35273.16,24875.22
41579.61,35273.16,24909.68
41679.7,35273.16,24935.61
41750.8,35273.16,24944.04
41810.85,35273.16,24945.47
41859.17,35273.16,24945.47
41916.89,35273.16,24945.47
41991.89,35273.16,24945.47
42066.15,35273.16,24945.47
42116.9,35273.16,24945.47
42142.13,35273.16,24945.47
42160.7,35273.16,24945.47
42181.06,35273.16,24945.47
42205.66,35273.16,24945.47
42233.09,35273.16,24945.47
42273.35,35273.16,24945.47
42316.67,35273.16,24945.47
42365.44,35273.16,24945.47
42390.45,35273.16,24945.47
42396.57,35273.16,24945.47
42387.11,35273.16,24945.47
42346.3,35273.16,24945.47
42300.21,35273.16,24945.47
42257.65,35273.16,24945.47
42212.76,35273.16,24945.47
42185.79,35273.16,24945.47
42205.0,35273.16,24945.47
42261.31,35273.16,24945.47
42351.53,35273.16,24946.32
42449.74,35273.16,24960.78
42555.06,35273.16,24979.1
42626.97,35273.16,24979.1
42670.51,35273.16,24979.1
42687.67,35273.16,24979.1
42683.71,35273.16,24979.1
42670.09,35273.16,24979.1
42659.18,35273.16,24979.1
42650.66,35273.16,24979.1
42626.36,35273.16,24979.1
42619.63,35273.16,24979.1
42645.28,35273.16,24979.1
42669.65,35273.16,24979.1
42711.85,35273.16,24979.1
42749.33,35273.16,24979.1
42771.43,35273.16,24979.1
42762.12,35273.16,24979.1
42804.06,35273.16,24979.1
42838.74,35273.16,24979.1
42842.65,35273.16,24979.1
42836.26,35273.16,24979.1
42785.96,35273.16,24960.72
42704.05,35273.16,24920.31
42603.62,35273.16,24868.63
42482.39,35273.16,24797.88
42357.95,35273.16,24731.98
42239.26,35273.16,24670.83
42136.26,35273.16,24639.22
42038.99,35273.16,24639.22
41948.86,35273.16,24639.22
41877.63,35273.16,24639.22
41796.3,35273.16,24639.22
41698.75,35273.16,24639.22
41588.27,35273.16,24639.22
41496.4,35273.16,24639.22
41439.49,35273.16,24639.22
41375.22,35273.16,24639.22
41310.75,35273.16,24639.22
41243.34,35273.16,24639.22
41193.62,35273.16,24639.22
41145.35,35273.16,24639.22
41103.56,35273.16,24639.22
41072.13,35273.16,24639.22
41017.81,35273.16,24639.22
40946.04,35273.16,24639.22
40842.93,35273.16,24639.22
40702.75,35273.16,24639.22
40544.2,35273.16,24639.22
40376.07,35273.16,24639.22
40220.24,35273.16,24630.9
40055.58,35273.16,24630.9
39888.97,35273.16,24630.9
39755.78,35273.16,24630.9
39642.3,35273.16,24630.9
39537.2,35273.16,24630.9
39432.87,35273.16,24630.9
39332.3,35273.16,24630.9
39243.4,35273.16,24630.9
39172.67,35273.16,24630.9
39100.87,35273.16,24630.9
39007.65,35273.16,24630.9
38888.69,35273.16,24630.9
38747.32,35273.16,24630.9
38595.48,35273.16,24630.9
38434.62,35273.16,24630.9
38275.96,35273.16,24630.9
38092.94,35273.16,24630.9
37916.41,35273.16,24630.9
37763.52,35273.16,24630.9
37635.13,35273.16,24630.9
37514.33,35273.16,24630.9
37418.67,35273.16,24625.52
37368.53,35273.16,24604.06
37333.92,35273.16,24604.06
37311.06,35273.16,24604.06
37299.17,35273.16,24604.06
37258.11,35273.16,24604.06
37244.81,35273.16,24604.06
37237.04,35273.16,24604.06
37205.9,35273.16,24604.06
37158.15,35273.16,24604.06
37105.09,35273.16,24604.06
37033.95,35273.16,24604.06
36953.57,35273.16,24604.06
36839.95,35273.16,24604.06
36737.79,35273.16,24604.06
36646.83,35273.16,24604.06
36545.55,35273.16,24604.06
36444.16,35273.16,24604.06
36376.05,35273.16,24604.06
36313.55,35273.16,24604.06
36281.08,35273.16,24604.06
36255.78,35273.16,24604.06
36238.86,35273.16,24604.06
36245.22,35273.16,24604.06
36222.22,35273.16,24604.06
36209.43,35273.16,24604.06
36180.72,35273.16,24604.06
36143.07,35273.16,24604.06
36115.08,35273.16,24604.06
36118.45,35273.16,24604.06
36147.8,35273.16,24604.06
36194.59,35273.16,24604.06
36222.87,35273.16,24604.06
36238.47,35273.16,24604.06
36241.14,35273.16,24604.06
36224.98,35273.16,24604.06
36209.07,35273.16,24604.06
36198.77,35273.16,24604.06
36210.54,35273.16,24604.06
36246.99,35273.16,24604.06
36302.74,35273.16,24604.06
36417.68,35273.16,24604.06
36488.82,35273.16,24604.06
36543.93,35273.16,24604.06
36607.74,35273.16,24604.06
36660.03,35273.16,24604.06
36738.79,35273.16,24617.67
36835.78,35273.16,24665.54
36933.05,35273.16,24717.62
37028.06,35273.16,24765.52
37116.56,35273.16,24801.86
37195.4,35273.16,24807.82
37278.73,35273.16,24807.82
37378.83,35273.16,24807.82
37488.93,35273.16,24807.82
37592.37,35273.16,24807.82
37686.48,35273.16,24807.82
37790.84,35273.16,24807.82
37937.68,35273.16,24807.82
38113.04,35273.16,24807.82
38295.63,35273.16,24807.82
38493.39,35273.16,24807.82
38707.44,35273.16,24807.82
38944.21,35273.16,24807.82
39157.3,35273.16,24807.82
39382.89,35273.16,24807.82
39610.62,35273.16,24807.82
39801.98,35273.16,24807.82
39983.2,35273.16,24821.29
40145.06,35273.16,24870.9
40245.39,35273.16,24936.69
40324.24,35273.16,24985.87
40380.76,35273.16,25016.7
40434.11,35273.16,25033.18
40467.04,35273.16,25033.54
40525.78,35273.16,25058.21
40614.13,35273.16,25097.47
40709.33,35273.16,25097.47
40806.88,35273.16,25097.47
40910.4,35273.16,25097.47
41008.76,35273.16,25097.47
41080.2,35273.16,25097.47
41162.08,35273.16,25097.47
41221.36,35273.16,25097.47
41307.56,35273.16,25097.47
41414.08,35273.16,25097.47
41563.63,35273.16,25097.47
41731.3,35273.16,25097.47
41884.68,35273.16,25097.47
42024.33,35273.16,25097.47
42185.8,35273.16,25097.47
42362.76,35273.16,25114.31
42494.75,35273.16,25159.25
42574.79,35273.16,25212.36
42612.4,35273.16,25261.83
42640.56,35273.16,25323.34
42656.98,35273.16,25364.15
42613.29,35273.16,25364.15
42551.19,35273.16,25364.15
42480.54,35273.16,25364.15
42396.41,35273.16,25364.15
42367.04,35273.16,25364.15
42338.24,35273.16,25364.15
42323.12,35273.16,25364.15
42337.15,35273.16,25364.15
42366.06,35273.16,25364.15
42372.79,35273.16,25364.15
42375.05,35273.16,25364.15
42391.13,35273.16,25364.15
42417.72,35273.16,25364.15
42433.3,35273.16,25364.15
42464.05,35273.16,25364.15
42533.46,35273.16,25364.15
42640.1,35273.16,25364.15
42755.94,35273.16,25364.15
42843.7,35273.16,25364.15
42910.09,35273.16,25371.18
42937.4,35273.16,25390.9
42886.86,35273.16,25390.9
42742.86,35273.16,25390.9
42585.46,35273.16,25390.9
42430.8,35273.16,25390.9
42286.38,35273.16,25390.9
42160.1,35273.16,25390.9
42023.02,35273.16,25390.9
41889.55,35273.16,25390.9
41760.68,35273.16,25390.9
41639.79,35273.16,25390.9
41536.5,35273.16,25390.9
41437.53,35273.16,25390.9
41327.67,35273.16,25390.9
41215.18,35273.16,25390.9
41080.38,35273.16,25390.9
40943.0,35273.16,25390.9
40807.66,35273.16,25390.9
40660.31,35273.16,25390.9
40492.21,35273.16,25390.9
40280.54,35273.16,25390.9
40087.65,35273.16,25390.9
39928.1,35273.16,25390.9
39766.93,35273.16,25390.9
39623.17,35273.16,25390.9
39491.65,35273.16,25390.9
39366.92,35273.16,25390.9
39234.52,35273.16,25390.9
39101.96,35273.16,25390.9
38964.6,35273.16,25390.9
38823.77,35273.16,25390.9
38653.99,35273.16,25390.9
38484.25,35273.16,25390.9
38328.59,35273.16,25390.9
38196.38,35273.16,25390.9
38090.45,35273.16,25390.9
37988.45,35273.16,25390.9
37870.1,35273.16,25390.9
37711.16,35273.16,25390.9
37539.96,35273.16,25390.9
37362.26,35273.16,25390.9
37172.61,35273.16,25390.9
36985.19,35273.16,25390.9
36813.23,35273.16,25390.9
36628.4,35273.16,25390.9
36438.83,35273.16,25390.9
36266.98,35273.16,25390.9
36131.2,35273.16,25390.9
36031.69,35273.16,25390.9
36014.5,35273.16,25390.9
36055.29,35273.16,25398.46
36118.72,35273.16,25425.49
36182.72,35273.16,25457.41
36241.53,35273.16,25497.44
36277.41,35273.16,25502.71
36310.59,35273.16,25502.71
36315.67,35273.16,25502.71
36301.18,35273.16,25502.71
36266.94,35273.16,25502.71
36237.37,35273.16,25502.71
36237.08,35273.16,25502.71
36206.63,35273.16,25502.71
36181.23,35273.16,25502.71
36128.8,35273.16,25502.71
36050.54,35273.16,25502.71
35924.01,35273.16,25502.71
35773.76,35273.16,25502.71
35645.94,35273.16,25502.71
35547.37,35273.16,25502.71
35436.48,35273.16,25502.71
35333.34,35273.16,25502.71
35273.16,35273.16,25502.71
35274.39,35274.39,25502.71
35341.23,35341.23,25531.21
35463.55,35463.55,25573.78
35604.48,35604.48,25607.13
35773.97,35773.97,25651.91
35950.12,35950.12,25694.95
36116.59,36116.59,25720.05
36269.23,36269.23,25720.05
36389.26,36389.26,25720.05
36471.89,36471.89,25720.05
36534.33,36534.33,25720.05
36589.93,36589.93,25720.05
36652.25,36652.25,25720.05
36722.68,36722.68,25720.05
36847.93,36847.93,25720.05
36964.67,36964.67,25720.05
37041.26,37041.26,25720.05
37103.9,37103.74,25720.05
37137.27,37103.74,25720.05
37136.64,37103.74,25720.05
37111.21,37103.74,25720.05
37103.74,37103.74,25720.05
37128.77,37128.77,25720.05
37167.77,37167.77,25720.05
37247.97,37247.97,25721.34
37364.96,37364.96,25771.64
37524.23,37524.23,25857.28
37721.25,37551.1,25963.64
37920.03,37551.1,26061.69
38135.55,37551.1,26160.32
38354.13,37551.1,26244.65
38575.13,37551.1,26309.92
38752.48,37551.1,26309.92
38897.01,37551.1,26309.92
39038.23,37551.1,26309.92
39175.8,37551.1,26309.92
39301.83,37551.1,26309.92
39425.15,37551.1,26309.92
39556.81,37551.1,26309.92
39696.6,37551.1,26309.92
39862.89,37551.1,26309.92
40050.32,37551.1,26309.92
40208.33,37551.1,26309.92
40355.7,37551.1,26309.92
40513.11,37551.1,26309.92
40645.59,37551.1,26309.92
40777.19,37551.1,26309.92
40962.3,37551.1,26364.79
41176.6,37551.1,26443.44
41390.64,37551.1,26540.99
41596.76,37551.1,26649.29
41803.06,37551.1,26767.7
42008.46,37551.1,26884.37
42213.01,37551.1,26998.28
42412.25,37551.1,27093.73
42605.89,37551.1,27165.92
42772.58,37551.1,27176.82
42914.02,37551.1,27176.82
43022.65,37551.1,27176.82
43122.35,37551.1,27176.82
43214.47,37551.1,27176.82
43303.92,37551.1,27176.82
43415.69,37551.1,27176.82
43541.26,37551.1,27176.82
43685.63,37551.1,27176.82
43812.7,37551.1,27176.82
43904.409999999996,37551.1,27176.82
43973.31,37551.1,27176.82
44047.34,37551.1,27176.82
44129.45,37551.1,27176.82
44257.05,37551.1,27176.82
44385.25,37551.1,27176.82
44518.19,37551.1,27191.39
44645.52,37551.1,27187.11
44722.66,37551.1,27187.11
44791.19,37551.1,27187.11
44869.29,37551.1,27187.11
44959.5,37551.1,27188.64
45053.02,37551.1,27188.64
45128.72,37551.1,27188.64
45185.12,37551.1,27188.64
45236.85,37551.1,27188.64
45302.07,37551.1,27188.64
45379.9,37551.1,27188.64
45453.25,37551.1,27188.64
45514.28,37551.1,27188.64
45553.01,37551.1,27188.64
45589.82,37551.1,27188.64
45646.43,37551.1,27188.64
45723.44,37551.1,27188.64
45797.1,37551.1,27188.64
45854.11,37551.1,27188.64
45885.07,37551.1,27188.64
45923.94,37551.1,27188.64
45997.42,37551.1,27188.64
46082.29,37551.1,27188.64
46155.67,37551.1,27191.43
46196.33,37551.1,27191.43
46200.5,37551.1,27191.43
46183.16,37551.1,27191.43
46154.65,37551.1,27191.43
46123.07,37551.1,27191.43
46103.85,37551.1,27191.43
46088.09,37551.1,27191.43
46065.1,37551.1,27191.43
46043.62,37551.1,27191.43
46017.28,37551.1,27191.43
45987.49,37551.1,27191.43
45956.11,37551.1,27191.43
45938.34,37551.1,27191.43
45877.23,37551.1,27191.43
45845.78,37551.1,27191.43
45862.76,37551.1,27191.43
45894.64,37551.1,27191.43
45934.0,37551.1,27191.43
45975.7,37551.1,27191.43
45992.02,37551.1,27191.43
46000.6,37551.1,27191.43
46015.47,37551.1,27191.43
46023.65,37551.1,27191.43
46036.63,37551.1,27191.43
46072.2,37551.1,27191.43
46104.909999999996,37551.1,27191.43
46130.63,37551.1,27191.43
46136.72,37551.1,27191.43
46114.2,37551.1,27191.43
46083.02,37551.1,27191.43
46045.67,37551.1,27191.43
46022.61,37551.1,27191.43
46005.83,37551.1,27191.43
45964.3,37551.1,27191.43
45926.13,37551.1,27191.43
45905.74,37551.1,27191.43
45887.58,37551.1,27191.43
45836.99,37551.1,27191.43
45791.909999999996,37551.1,27191.43
45722.909999999996,37551.1,27191.43
45621.659999999996,37551.1,27191.43
45555.88,37551.1,27191.43
45500.01,37551.1,27191.43
45451.43,37551.1,27191.43
