slack_0,non_interrupt,interrupt
27300.59,27300.59,23593.05
27358.5,27358.5,23622.5
27407.49,27407.49,23660.04
27452.67,27452.67,23702.3
27505.93,27505.93,23748.65
27588.72,27588.72,23805.35
27701.84,27701.84,23879.8
27847.48,27847.48,23978.82
27995.32,27995.32,24070.17
28134.829999999998,28134.83,24167.22
28296.23,28296.23,24299.4
28450.64,28450.64,24440.15
28606.42,28606.42,24582.92
28760.44,28760.44,24725.22
28930.66,28930.66,24864.05
29095.84,29095.84,24991.17
29258.87,29258.87,25100.4
29389.42,29389.42,25182.89
29513.98,29513.98,25258.99
29622.01,29622.01,25313.57
29725.83,29725.83,25362.2
29796.14,29796.14,25404.73
29879.01,29879.01,25460.87
29963.32,29963.32,25554.73
29999.15,29999.15,25595.62
30028.16,30028.16,25633.29
30064.72,30064.72,25691.38
30111.67,30111.67,25760.47
30150.73,30150.73,25836.05
30187.16,30168.88,25915.27
30221.76,30168.88,25992.57
30240.99,30168.88,26060.25
30232.89,30168.88,26108.79
30230.25,30168.88,26160.0
30234.92,30168.88,26218.6
30238.28,30168.88,26279.34
30253.48,30168.88,26337.11
30252.94,30168.88,26393.99
30231.94,30168.88,26435.83
30209.58,30168.88,26478.37
30185.37,30168.88,26505.62
30168.88,30168.88,26526.34
30184.12,30184.12,26561.01
30200.2,30200.2,26592.26
30253.05,30253.05,26634.3
30324.85,30324.85,26687.17
30414.38,30414.38,26738.51
30502.24,30502.24,26804.26
30608.43,30608.43,26888.25
30718.29,30718.29,26988.13
30844.37,30844.37,27087.45
30981.42,30981.42,27190.96
31120.35,31120.35,27284.48
31227.01,31227.01,27336.78
31294.48,31294.48,27355.02
31335.3,31335.3,27355.02
31365.19,31365.19,27353.01
31376.0,31369.54,27345.89
31394.55,31369.54,27346.11
31419.12,31369.54,27343.79
31440.54,31369.54,27340.23
31457.5,31369.54,27338.2
31488.46,31369.54,27330.44
31529.82,31369.54,27324.91
31555.05,31369.54,27324.91
31569.49,31369.54,27323.35
31575.75,31369.54,27318.73
31566.06,31369.54,27318.44
31548.55,31369.54,27318.44
31553.31,31369.54,27318.44
31583.12,31369.54,27318.44
31621.28,31369.54,27318.44
31630.18,31369.54,27318.44
31658.69,31369.54,27317.43
31690.56,31369.54,27317.43
31725.25,31369.54,27317.43
31767.73,31369.54,27317.43
31784.98,31369.54,27317.43
31769.14,31369.54,27317.43
31757.170000000002,31369.54,27317.43
31746.510000000002,31369.54,27317.43
31751.99,31369.54,27317.43
31758.08,31369.54,27317.43
31747.64,31369.54,27317.43
31733.13,31369.54,27317.43
31689.55,31369.54,27317.43
31654.5,31369.54,27313.13
31637.71,31369.54,27308.07
31628.21,31369.54,27308.07
31634.01,31369.54,27308.07
31627.48,31369.54,27308.07
31618.23,31369.54,27308.07
31606.4,31369.54,27308.07
31589.68,31369.54,27308.07
31567.82,31369.54,27308.07
31572.55,31369.54,27307.57
31553.64,31369.54,27307.57
31559.93,31369.54,27314.22
31577.63,31369.54,27336.49
31603.03,31369.54,27367.44
31634.9,31369.54,27395.02
31644.75,31369.54,27403.44
31643.07,31369.54,27403.44
31626.31,31369.54,27403.44
31602.82,31369.54,27403.44
31615.78,31369.54,27403.44
31662.78,31369.54,27403.44
31725.36,31369.54,27418.15
31786.98,31369.54,27433.13
31857.4,31369.54,27449.54
31914.13,31369.54,27449.54
31974.37,31369.54,27449.54
32023.920000000002,31369.54,27449.54
32069.84,31369.54,27449.54
32108.74,31369.54,27449.54
32145.05,31369.54,27449.54
32195.48,31369.54,27449.54
32265.78,31369.54,27449.54
32313.05,31369.54,27449.54
32366.16,31369.54,27479.58
32430.170000000002,31369.54,27504.41
32490.95,31369.54,27531.34
32565.35,31369.54,27570.0
32638.08,31369.54,27609.16
32737.06,31369.54,27662.4
32846.06,31369.54,27721.45
32927.81,31369.54,27780.32
33032.52,31369.54,27845.06
33116.96,31369.54,27917.24
33186.54,31369.54,27984.34
33235.3,31369.54,28050.77
33277.47,31369.54,28119.57
33302.58,31369.54,28177.42
33313.02,31369.54,28249.38
33330.8,31369.54,28323.43
33336.13,31369.54,28399.5
33359.23,31369.54,28460.91
33340.58,31369.54,28507.33
33325.73,31369.54,28535.85
33311.12,31369.54,28559.69
33325.07,31369.54,28559.69
33334.87,31369.54,28559.69
33330.01,31369.54,28559.69
33354.09,31369.54,28559.69
33370.02,31369.54,28559.69
33397.29,31369.54,28559.69
33408.98,31369.54,28559.69
33413.31,31369.54,28559.69
33421.31,31369.54,28559.69
33409.44,31369.54,28559.69
33360.29,31369.54,28559.69
33293.1,31369.54,28559.69
33176.2,31369.54,28559.69
33073.97,31369.54,28559.69
32989.87,31369.54,28560.38
32898.9,31369.54,28560.38
32796.21,31369.54,28561.46
32700.03,31369.54,28567.86
32589.66,31369.54,28567.86
32482.96,31369.54,28567.86
32391.5,31369.54,28567.86
32319.36,31369.54,28567.86
32245.13,31369.54,28567.86
32183.4,31369.54,28567.86
32149.86,31369.54,28567.86
32143.26,31369.54,28567.86
32126.99,31369.54,28567.86
32103.12,31369.54,28567.86
32090.72,31369.54,28567.86
32049.84,31369.54,28567.86
32017.37,31369.54,28567.86
31996.34,31369.54,28567.86
31974.54,31369.54,28567.86
31958.26,31369.54,28567.86
31925.74,31369.54,28567.86
31870.31,31369.54,28567.86
31798.19,31369.54,28567.86
31705.12,31369.54,28567.86
31604.67,31369.54,28567.86
31524.71,31369.54,28567.86
31439.18,31369.54,28567.86
31388.68,31369.54,28571.56
31369.54,31369.54,28571.56
31377.81,31377.81,28571.56
31391.5,31391.5,28571.56
31412.88,31412.88,28571.56
31438.27,31438.27,28571.56
31477.73,31477.73,28571.56
31532.66,31532.66,28571.56
31598.48,31598.48,28571.56
31676.29,31676.29,28571.56
31725.95,31725.95,28571.56
31837.57,31837.57,28586.71
31932.64,31932.64,28592.6
32025.67,32025.67,28601.01
32116.86,32074.2,28612.2
32199.84,32074.2,28612.78
32306.81,32074.2,28616.51
32400.28,32074.2,28618.47
32499.15,32074.2,28626.02
32577.59,32074.2,28628.7
32622.02,32074.2,28581.52
32635.46,32074.2,28523.76
32653.28,32074.2,28479.09
32672.86,32074.2,28416.53
32683.25,32074.2,28347.46
32692.55,32074.2,28301.0
32699.92,32074.2,28282.84
32707.99,32074.2,28282.84
32709.23,32074.2,28282.84
32706.25,32074.2,28282.84
32710.39,32074.2,28282.84
32713.88,32074.2,28282.84
32735.22,32074.2,28282.84
32776.64,32074.2,28282.84
32845.84,32074.2,28282.84
32882.19,32074.2,28282.84
32912.44,32074.2,28282.84
32937.64,32074.2,28282.84
32962.75,32074.2,28282.84
32983.64,32074.2,28282.84
33014.62,32074.2,28282.84
33075.12,32074.2,28282.84
33119.04,32074.2,28271.03
33184.54,32074.2,28251.17
33251.77,32074.2,28213.64
33328.0,32074.2,28184.92
33399.52,32074.2,28158.42
33477.27,32074.2,28129.27
33593.45,32074.2,28123.98
33717.09,32074.2,28121.61
33848.23,32074.2,28158.44
33944.36,32074.2,28196.29
34044.28,32074.2,28261.65
34115.41,32074.2,28305.41
34181.49,32074.2,28342.31
34200.05,32074.2,28338.48
34204.65,32074.2,28336.75
34208.03,32074.2,28334.51
34186.0,32074.2,28334.1
34176.12,32074.2,28324.51
34159.99,32074.2,28315.66
34144.01,32074.2,28311.45
34118.32,32074.2,28311.45
34071.88,32074.2,28311.45
34047.42,32074.2,28311.45
34076.01,32074.2,28313.76
34128.35,32074.2,28340.85
34209.62,32074.2,28417.34
34256.47,32074.2,28502.48
34296.54,32074.2,28579.91
34330.4,32074.2,28662.38
34372.05,32074.2,28760.8
34393.88,32074.2,28862.8
34436.79,32074.2,28950.93
34525.94,32074.2,29019.92
34636.09,32074.2,29071.11
34722.28,32074.2,29115.31
34807.15,32074.2,29164.56
34894.18,32074.2,29207.27
34982.65,32074.2,29225.5
35038.12,32074.2,29225.5
35086.95,32074.2,29225.5
35124.1,32074.2,29225.5
35135.58,32074.2,29225.5
35154.6,32074.2,29225.5
35177.02,32074.2,29225.5
35201.07,32074.2,29225.5
35218.05,32074.2,29225.5
35250.88,32074.2,29225.5
35325.32,32074.2,29225.5
35420.71,32074.2,29228.31
35553.14,32074.2,29261.34
35679.61,32074.2,29318.61
35795.95,32074.2,29381.17
35892.02,32074.2,29429.72
35998.82,32074.2,29489.41
36097.12,32074.2,29545.31
36177.74,32074.2,29560.93
36236.5,32074.2,29560.93
36289.17,32074.2,29560.93
36312.37,32074.2,29560.93
36318.24,32074.2,29560.93
36313.9,32074.2,29560.93
36293.59,32074.2,29560.93
36276.47,32074.2,29560.93
36252.23,32074.2,29560.93
36218.63,32074.2,29560.93
36157.12,32074.2,29560.93
36094.36,32074.2,29560.93
36038.65,32074.2,29560.93
35981.08,32074.2,29560.93
35933.15,32074.2,29560.93
35882.23,32074.2,29560.93
35866.91,32074.2,29560.93
35841.15,32074.2,29560.93
35824.07,32074.2,29560.93
35820.04,32074.2,29560.93
35836.95,32074.2,29560.93
35853.03,32074.2,29560.93
35859.88,32074.2,29560.93
35866.86,32074.2,29560.93
35874.1,32074.2,29560.93
35874.48,32074.2,29560.93
35852.7,32074.2,29560.93
35835.64,32074.2,29560.93
35816.24,32074.2,29560.93
35790.76,32074.2,29560.93
35785.73,32074.2,29560.93
35774.69,32074.2,29560.93
35766.07,32074.2,29560.93
35747.9,32074.2,29556.3
35744.2,32074.2,29537.02
35743.5,32074.2,29516.38
35738.49,32074.2,29499.21
35740.92,32074.2,29474.49
35745.53,32074.2,29452.93
35751.06,32074.2,29444.26
35753.63,32074.2,29444.26
35734.45,32074.2,29444.26
35658.48,32074.2,29444.26
35535.91,32074.2,29444.26
35422.49,32074.2,29440.63
35329.5,32074.2,29434.98
35246.86,32074.2,29418.41
35158.83,32074.2,29401.77
35093.59,32074.2,29388.41
35090.61,32074.2,29387.28
35117.73,32074.2,29387.28
35141.32,32074.2,29387.28
35168.45,32074.2,29387.28
35223.78,32074.2,29387.28
35296.55,32074.2,29387.28
35395.37,32074.2,29380.14
35483.24,32074.2,29360.81
35588.6,32074.2,29330.42
35688.51,32074.2,29292.86
35796.61,32074.2,29265.97
35898.97,32074.2,29236.42
36013.56,32074.2,29203.14
36144.62,32074.2,29164.98
36266.44,32074.2,29160.24
36352.25,32074.2,29160.24
36438.69,32074.2,29160.24
36532.18,32074.2,29149.48
36628.82,32074.2,29164.53
36730.06,32074.2,29188.27
36843.38,32074.2,29217.64
36966.86,32074.2,29264.38
37114.81,32074.2,29342.5
37252.9,32074.2,29387.26
37349.29,32074.2,29387.26
37415.15,32074.2,29387.26
37485.92,32074.2,29387.26
37559.7,32074.2,29387.26
37611.27,32074.2,29387.26
37632.98,32074.2,29387.26
37658.45,32074.2,29387.26
37682.32,32074.2,29387.26
37712.3,32074.2,29386.14
37739.86,32074.2,29386.14
37760.07,32074.2,29386.14
37772.16,32074.2,29386.14
37769.23,32074.2,29370.93
37767.65,32074.2,29353.98
37764.88,32074.2,29353.98
37770.94,32074.2,29353.98
37770.84,32074.2,29353.98
37761.11,32074.2,29345.43
37791.73,32074.2,29343.5
37833.31,32074.2,29343.5
37880.66,32074.2,29336.73
37922.5,32074.2,29316.7
37965.22,32074.2,29298.38
37987.57,32049.38,29292.14
37986.61,31994.08,29292.14
37985.35,31940.32,29292.14
38002.59,31897.77,29292.14
38030.62,31855.25,29292.14
38051.72,31827.92,29292.14
38086.54,31788.52,29292.14
38112.17,31749.33,29292.14
38139.59,31718.8,29292.14
38176.49,31697.39,29292.14
38223.28,31697.39,29292.14
38269.94,31697.39,29292.14
38317.08,31697.39,29292.14
38365.45,31697.39,29292.14
38409.73,31697.39,29292.14
38447.35,31697.39,29292.14
38469.45,31697.39,29292.14
38483.46,31697.39,29292.14
38490.92,31679.83,29288.45
38487.29,31644.86,29281.71
38476.68,31612.97,29272.29
38464.5,31571.34,29248.2
38466.49,31529.21,29223.83
38477.76,31485.42,29191.41
38494.93,31452.22,29171.32
38518.74,31432.24,29171.05
38568.85,31407.99,29171.05
38618.35,31388.07,29171.05
38673.35,31364.89,29171.05
38728.65,31340.45,29171.05
38749.97,31318.3,29171.05
38768.08,31303.78,29171.05
38803.71,31271.04,29160.53
38846.57,31249.88,29139.51
38877.95,31231.7,29107.01
38917.01,31218.21,29078.44
38960.88,31196.54,29044.99
38996.75,31184.3,29013.44
39036.38,31184.3,28997.35
39055.63,31184.3,28997.35
39071.59,31174.05,28997.35
39105.31,31169.44,28997.35
39177.13,31169.0,28997.35
39291.52,31169.0,29048.0
39378.51,31169.0,29100.25
39475.78,31169.0,29145.64
39550.31,31169.0,29180.45
39636.59,31169.0,29211.4
39715.54,31169.0,29211.4
39761.99,31169.0,29211.4
39781.73,31169.0,29211.4
39824.13,31169.0,29211.4
39861.6,31169.0,29211.4
39875.46,31169.0,29211.4
39876.27,31169.0,29211.4
39869.48,31169.0,29211.4
39877.86,31169.0,29211.4
39882.36,31169.0,29211.4
39853.45,31169.0,29211.4
39804.88,31169.0,29211.4
39765.23,31169.0,29211.4
39722.7,31169.0,29211.4
39664.03,31169.0,29211.4
39609.16,31169.0,29211.4
39586.590000000004,31169.0,29211.4
39573.090000000004,31169.0,29211.4
39582.76,31169.0,29211.4
39601.76,31169.0,29211.4
39589.98,31169.0,29211.4
39563.71,31169.0,29211.4
39531.27,31169.0,29211.4
39487.58,31169.0,29211.4
39439.840000000004,31169.0,29211.4
39401.6,31169.0,29211.4
39360.02,31169.0,29211.4
39326.340000000004,31169.0,29211.4
39298.17,31169.0,29211.4
39277.67,31169.0,29211.4
39289.06,31169.0,29211.4
39298.98,31169.0,29211.4
39319.97,31169.0,29211.4
39356.1,31169.0,29211.4
39360.88,31169.0,29211.4
39371.38,31169.0,29211.4
39385.7,31169.0,29211.4
39411.33,31169.0,29211.4
39436.51,31169.0,29211.4
39470.93,31169.0,29211.4
39475.97,31169.0,29211.4
39487.68,31169.0,29211.4
39473.43,31169.0,29211.4
39404.41,31169.0,29211.4
39309.51,31169.0,29211.4
39218.19,31169.0,29211.4
39145.93,31169.0,29211.4
39089.16,31169.0,29211.4
39045.0,31169.0,29211.4
39022.26,31169.0,29211.4
39015.38,31169.0,29211.4
38997.93,31169.0,29211.4
38972.64,31169.0,29211.4
38952.14,31169.0,29211.4
38936.22,31169.0,29211.4
38927.73,31169.0,29211.4
38931.4,31169.0,29211.4
38934.71,31169.0,29211.4
38956.340000000004,31169.0,29211.4
38997.0,31169.0,29211.4
39032.77,31169.0,29211.4
39071.12,31169.0,29211.4
39099.06,31169.0,29211.4
39130.02,31169.0,29211.4
39132.15,31169.0,29211.4
39134.93,31169.0,29211.4
39123.270000000004,31169.0,29211.4
39112.19,31169.0,29211.4
39098.520000000004,31169.0,29211.4
39082.47,31169.0,29211.4
39077.3,31169.0,29209.73
39064.61,31169.0,29203.0
39062.82,31169.0,29203.0
39073.03,31169.0,29203.0
39087.98,31169.0,29203.0
39079.54,31169.0,29203.0
39040.73,31169.0,29203.0
39024.28,31169.0,29203.0
39015.03,31169.0,29203.0
39020.71,31169.0,29203.0
39022.73,31169.0,29203.0
39043.62,31169.0,29203.0
39088.63,31169.0,29203.0
39132.94,31169.0,29203.0
39181.27,31169.0,29203.0
39223.92,31169.0,29203.0
39260.29,31169.0,29203.0
39306.24,31169.0,29203.0
39326.89,31169.0,29203.0
39338.1,31169.0,29203.0
39377.590000000004,31169.0,29203.0
39425.74,31169.0,29203.0
39498.090000000004,31169.0,29203.0
39542.63,31169.0,29198.2
39600.520000000004,31169.0,29198.2
39645.3,31169.0,29198.2
39671.62,31169.0,29198.2
39678.57,31169.0,29198.2
39684.5,31169.0,29198.2
39688.37,31169.0,29198.2
39688.39,31169.0,29198.2
39684.3,31169.0,29198.2
39666.21,31169.0,29198.2
39645.37,31169.0,29198.2
39616.71,31169.0,29198.2
39576.49,31169.0,29198.2
39567.29,31169.0,29198.2
39579.47,31169.0,29198.2
39589.69,31169.0,29198.2
39600.93,31169.0,29198.2
39615.13,31169.0,29198.2
39629.69,31169.0,29198.2
39639.15,31169.0,29198.2
39628.21,31169.0,29198.2
39605.16,31169.0,29198.2
39603.95,31169.0,29198.2
39616.42,31169.0,29186.99
39638.31,31169.0,29186.99
39655.29,31169.0,29186.99
39676.08,31169.0,29186.99
39688.07,31169.0,29186.99
39675.14,31169.0,29186.99
39660.28,31169.0,29186.99
39651.15,31169.0,29186.99
39639.21,31169.0,29186.99
39627.55,31169.0,29186.99
39579.03,31169.0,29186.99
39526.91,31169.0,29186.99
39463.16,31169.0,29186.99
39395.23,31169.0,29186.99
39352.090000000004,31169.0,29186.99
39312.72,31169.0,29186.99
39260.17,31169.0,29186.99
39201.93,31169.0,29186.99
39146.6,31169.0,29186.99
39075.51,31169.0,29186.99
39023.57,31169.0,29186.99
38960.3,31169.0,29186.99
38921.8,31169.0,29186.99
38926.24,31169.0,29186.99
38953.47,31169.0,29186.99
38978.35,31169.0,29186.99
38992.37,31169.0,29186.99
38997.6,31169.0,29186.99
38994.89,31169.0,29186.99
38978.63,31169.0,29186.99
38950.36,31169.0,29186.99
38935.69,31169.0,29186.99
38932.29,31169.0,29186.99
38921.05,31169.0,29186.99
38923.35,31169.0,29186.99
38926.1,31169.0,29186.99
38921.06,31169.0,29186.99
38915.68,31169.0,29186.99
38870.09,31169.0,29186.99
38785.07,31169.0,29186.99
38707.95,31169.0,29186.99
38632.64,31169.0,29186.99
38571.17,31169.0,29186.99
38510.81,31169.0,29186.99
38470.93,31169.0,29186.99
38454.32,31169.0,29186.99
38441.94,31169.0,29186.99
38422.27,31169.0,29186.99
38397.25,31169.0,29186.99
38361.47,31169.0,29186.99
38301.12,31169.0,29186.99
38239.19,31169.0,29186.99
38163.48,31169.0,29186.99
38085.48,31169.0,29186.99
37992.65,31169.0,29186.99
37917.95,31169.0,29186.99
37884.09,31169.0,29186.99
37833.6,31169.0,29186.99
37763.88,31169.0,29186.99
37676.07,31169.0,29186.99
37582.35,31169.0,29186.99
37471.38,31169.0,29186.99
37357.33,31169.0,29186.99
37235.94,31169.0,29186.99
37101.85,31169.0,29186.99
36981.11,31169.0,29186.99
36862.67,31169.0,29186.99
36741.82,31169.0,29186.99
36635.86,31169.0,29186.99
36555.27,31169.0,29186.99
36463.67,31169.0,29186.99
36355.4,31169.0,29186.99
36245.66,31169.0,29186.99
36150.18,31169.0,29186.99
36036.52,31169.0,29186.99
35907.23,31169.0,29186.99
35797.51,31169.0,29186.99
35721.82,31169.0,29186.99
35658.36,31169.0,29186.99
35604.2,31169.0,29186.99
35557.96,31169.0,29186.99
35509.909999999996,31169.0,29186.99
35447.04,31169.0,29186.99
35381.14,31169.0,29186.99
35310.69,31169.0,29186.99
35252.8,31169.0,29186.99
35194.05,31169.0,29186.99
35133.44,31169.0,29186.99
35077.29,31169.0,29186.99
35013.88,31169.0,29186.99
34967.25,31169.0,29186.99
34954.909999999996,31169.0,29186.99
34939.93,31169.0,29186.99
34936.12,31169.0,29186.99
34915.87,31169.0,29186.99
34879.83,31169.0,29186.99
34852.94,31169.0,29181.0
34834.2,31169.0,29181.0
34821.47,31169.0,29181.0
34809.84,31169.0,29181.0
34798.61,31169.0,29181.0
34793.44,31169.0,29181.0
34779.38,31169.0,29181.0
34742.96,31169.0,29181.0
34716.77,31169.0,29181.0
34684.159999999996,31169.0,29181.0
34686.61,31169.0,29181.0
34739.71,31169.0,29181.0
34798.9,31169.0,29181.0
34854.87,31169.0,29181.0
34936.19,31169.0,29181.0
35028.87,31169.0,29181.0
35116.42,31169.0,29181.0
35197.94,31169.0,29181.0
35275.92,31169.0,29181.0
35339.92,31169.0,29181.0
35399.08,31169.0,29181.0
35443.61,31169.0,29181.0
35480.46,31169.0,29181.0
35517.26,31169.0,29181.0
35548.83,31169.0,29181.0
35575.06,31169.0,29181.0
35593.82,31169.0,29181.0
35613.77,31169.0,29181.0
35637.02,31169.0,29181.0
35666.01,31169.0,29181.0
35689.77,31169.0,29181.0
35713.0,31169.0,29181.0
35733.29,31169.0,29181.0
35759.2,31169.0,29181.0
35763.49,31169.0,29181.0
35760.159999999996,31169.0,29181.0
35755.01,31169.0,29181.0
35755.32,31169.0,29181.0
35769.96,31169.0,29181.0
35818.21,31169.0,29181.0
35856.4,31169.0,29181.0
35896.8,31169.0,29181.0
35928.5,31169.0,29181.0
35962.159999999996,31169.0,29181.0
35991.23,31169.0,29181.0
36025.19,31169.0,29181.0
36064.27,31169.0,29181.0
36118.09,31169.0,29181.0
36165.68,31169.0,29181.0
36224.53,31169.0,29181.0
36283.22,31169.0,29181.0
36351.63,31169.0,29181.0
36411.58,31169.0,29181.0
36445.88,31169.0,29181.0
36474.159999999996,31169.0,29181.0
36497.62,31169.0,29181.0
36509.27,31169.0,29181.0
36521.48,31169.0,29181.0
36542.62,31169.0,29181.0
36583.27,31169.0,29181.0
36629.72,31169.0,29181.0
36674.75,31169.0,29181.0
36754.21,31169.0,29181.0
36838.35,31169.0,29181.0
36924.71,31169.0,29181.0
37003.98,31169.0,29181.0
37086.03,31169.0,29181.0
37186.18,31169.0,29181.0
37258.56,31169.0,29181.0
37301.01,31169.0,29181.0
37327.47,31169.0,29181.0
37362.64,31169.0,29181.0
37409.26,31169.0,29183.56
37423.49,31169.0,29183.56
37447.08,31169.0,29199.54
37485.0,31169.0,29228.06
37520.4,31169.0,29228.06
37557.58,31169.0,29228.06
37590.19,31169.0,29228.06
37629.19,31169.0,29228.06
37659.99,31169.0,29228.06
37694.01,31169.0,29228.06
37753.27,31169.0,29228.06
37808.2,31169.0,29228.06
37882.5,31169.0,29228.06
37968.15,31169.0,29228.06
38039.71,31169.0,29228.06
38104.11,31169.0,29228.06
38160.85,31169.0,29228.06
38228.17,31169.0,29228.06
38278.96,31169.0,29228.06
38298.98,31169.0,29228.06
38324.75,31169.0,29228.06
38332.21,31169.0,29228.06
38353.33,31169.0,29228.06
38385.86,31169.0,29228.06
38408.22,31169.0,29228.06
38423.45,31169.0,29228.06
38446.72,31169.0,29228.06
38459.89,31169.0,29228.06
38484.39,31169.0,29228.06
38502.85,31169.0,29228.06
38534.99,31169.0,29228.06
38572.36,31169.0,29228.06
38604.76,31169.0,29228.06
38652.34,31169.0,29228.06
38655.08,31169.0,29228.06
38611.46,31169.0,29228.06
38567.7,31169.0,29228.06
38510.24,31169.0,29217.16
38425.7,31169.0,29217.16
38323.83,31169.0,29217.16
38233.78,31169.0,29205.91
38147.04,31169.0,29187.2
38063.88,31169.0,29187.2
37986.46,31169.0,29187.2
37906.68,31169.0,29187.2
37850.92,31169.0,29187.2
37786.26,31169.0,29187.2
37709.18,31169.0,29187.2
37636.67,31169.0,29187.2
37570.91,31169.0,29187.2
37503.42,31169.0,29187.2
37432.81,31169.0,29187.2
37361.23,31169.0,29187.2
37289.63,31169.0,29187.2
37235.7,31169.0,29187.2
37178.11,31169.0,29187.2
37113.92,31169.0,29187.2
37044.12,31169.0,29187.2
36981.77,31169.0,29187.2
36919.63,31169.0,29187.2
36860.05,31169.0,29187.2
36792.75,31169.0,29187.2
36723.21,31169.0,29187.2
36645.57,31169.0,29187.2
36571.57,31169.0,29187.2
36493.7,31169.0,29187.2
36413.17,31169.0,29187.2
36318.97,31169.0,29187.2
36230.03,31169.0,29187.2
36128.75,31169.0,29187.2
36041.07,31169.0,29187.2
35949.5,31169.0,29187.2
35858.28,31169.0,29187.2
35759.79,31169.0,29187.2
35669.13,31169.0,29187.2
35570.85,31169.0,29187.2
35480.2,31169.0,29187.2
35404.28,31169.0,29187.2
35340.46,31169.0,29187.2
35295.07,31169.0,29187.2
35255.49,31169.0,29187.2
35209.96,31169.0,29187.2
35172.6,31169.0,29187.2
35111.23,31169.0,29187.2
35047.3,31169.0,29187.2
34980.56,31169.0,29187.2
34867.87,31169.0,29187.2
34756.12,31169.0,29187.2
34662.2,31169.0,29187.2
34567.59,31169.0,29187.2
34481.03,31169.0,29187.2
34377.73,31169.0,29187.2
34316.37,31169.0,29187.2
34251.6,31169.0,29187.2
34210.34,31169.0,29187.2
34177.09,31169.0,29187.2
34145.05,31169.0,29187.2
34141.4,31169.0,29187.2
34142.11,31169.0,29187.2
34136.0,31169.0,29187.2
34094.29,31169.0,29187.2
34012.35,31169.0,29187.2
33928.97,31169.0,29187.2
33835.93,31169.0,29187.2
33758.83,31169.0,29187.2
33677.66,31169.0,29187.2
33590.79,31169.0,29187.2
33503.25,31169.0,29187.2
33401.49,31169.0,29187.2
