slack_0,non_interrupt,interrupt
53547.25,46805.13,40745.22
53660.48,46805.13,40745.22
53797.61,46805.13,40745.22
53921.85,46805.13,40745.22
53940.48,46805.13,40745.22
53970.39,46805.13,40745.22
53921.5,46805.13,40745.22
53922.38,46805.13,40745.22
53915.83,46805.13,40745.22
53916.14,46805.13,40745.22
53929.8,46805.13,40742.43
54007.81,46805.13,40717.22
54217.65,46805.13,40703.14
54497.52,46805.13,40707.29
54793.27,46805.13,40739.7
55055.98,46805.13,40774.46
55380.96,46805.13,40858.56
55714.33,46805.13,40932.86
56030.84,46805.13,40932.86
56349.17,46805.13,40932.86
56656.04,46805.13,40932.86
56946.96,46805.13,40932.86
57225.81,46805.13,40932.86
57526.1,46805.13,40932.86
57861.0,46805.13,40932.86
58184.83,46805.13,40932.86
58502.58,46805.13,40932.86
58814.92,46805.13,40932.86
59132.57,46805.13,40932.86
59369.95,46805.13,40932.86
59668.46,46805.13,40932.86
59965.34,46805.13,40932.86
60245.39,46805.13,40932.86
60532.77,46805.13,40932.86
60750.48,46805.13,40932.86
60882.49,46805.13,40932.86
61036.52,46805.13,40932.86
61217.83,46805.13,40932.86
61374.62,46805.13,40932.86
61522.96,46805.13,40932.86
61673.17,46805.13,40932.86
61869.06,46805.13,40932.86
62021.31,46805.13,40932.86
62098.85,46805.13,40932.86
62149.39,46805.13,40932.86
62171.76,46805.13,40932.86
62224.06,46805.13,40932.86
62399.49,46805.13,40932.86
62603.03,46805.13,40932.86
62842.97,46805.13,40932.86
63052.27,46805.13,40932.86
63247.81,46805.13,40932.86
63403.49,46805.13,40932.86
63568.22,46805.13,40932.86
63700.44,46805.13,40932.86
63787.87,46805.13,40932.86
63866.99,46805.13,40932.86
63915.38,46805.13,40932.86
63964.38,46805.13,40932.86
63996.11,46805.13,40932.86
64033.04,46805.13,40932.86
64078.06,46805.13,40932.86
64121.36,46805.13,40932.86
64154.15,46805.13,40932.86
64179.65,46805.13,40939.81
64200.64,46805.13,40944.27
64232.05,46805.13,40944.27
64272.63,46805.13,40944.27
64341.58,46805.13,40944.27
64423.37,46805.13,40944.27
64493.63,46805.13,40944.27
64521.12,46805.13,40944.27
64558.3,46805.13,40944.27
64638.65,46805.13,40944.27
64719.67,46805.13,40944.27
64794.68,46805.13,40944.27
64869.47,46805.13,40944.27
64934.17,46805.13,40944.27
64981.56,46805.13,40944.27
65023.85,46805.13,40944.27
65078.27,46805.13,40944.27
65155.91,46805.13,40944.27
65253.22,46805.13,40955.48
65354.64,46805.13,40943.68
65458.8,46805.13,40991.17
65423.88,46805.13,41049.56
65400.8,46805.13,41103.01
65387.85,46805.13,41154.01
65436.0,46805.13,41214.35
65534.27,46805.13,41280.46
65632.46,46805.13,41257.62
65717.18,46805.13,41257.62
65749.03,46805.13,41257.62
65781.34,46805.13,41257.62
65799.34,46805.13,41257.62
65713.24,46805.13,41257.62
65626.48,46805.13,41257.62
65529.53,46805.13,41257.62
65338.92,46805.13,41257.62
65138.07,46805.13,41257.62
65042.53,46805.13,41241.05
64905.29,46805.13,41237.98
64778.27,46805.13,41237.98
64672.08,46805.13,41237.98
64607.06,46805.13,41237.98
64583.9,46805.13,41237.98
64551.71,46805.13,41237.98
64541.23,46805.13,41237.98
64534.21,46805.13,41237.98
64521.38,46805.13,41237.98
64529.62,46805.13,41237.98
64574.88,46805.13,41235.13
64594.44,46805.13,41161.89
64592.97,46805.13,41045.79
64538.37,46805.13,40940.43
64460.46,46805.13,40940.43
64384.7,46805.13,40940.43
64339.39,46805.13,40920.77
64272.27,46805.13,40841.81
64092.28,46805.13,40772.42
63861.4,46805.13,40693.51
63630.29,46805.13,40594.61
63311.0,46805.13,40499.41
62965.01,46805.13,40435.61
62617.96,46805.13,40400.08
62231.24,46805.13,40400.08
61836.83,46805.13,40400.08
61437.98,46805.13,40400.08
61056.0,46805.13,40400.08
60708.51,46805.13,40400.08
60419.89,46805.13,40400.08
60136.1,46805.13,40400.08
59827.659999999996,46805.13,40400.08
59506.99,46805.13,40400.08
59145.93,46805.13,40400.08
58770.3,46805.13,40400.08
58419.2,46805.13,40387.95
58075.2,46805.13,40374.41
57789.7,46805.13,40374.41
57592.16,46805.13,40374.41
57425.87,46805.13,40374.41
57237.92,46805.13,40374.41
57010.43,46805.13,40374.41
56736.18,46805.13,40374.41
56474.22,46805.13,40374.41
56199.94,46805.13,40374.41
55955.94,46805.13,40374.41
55752.29,46805.13,40374.41
55692.94,46805.13,40374.41
55760.909999999996,46805.13,40374.41
55895.95,46805.13,40374.41
56108.69,46805.13,40374.41
56286.48,46805.13,40374.41
56480.54,46805.13,40374.41
56674.11,46805.13,40374.41
56861.15,46805.13,40374.41
57068.31,46805.13,40374.41
57305.89,46805.13,40374.41
57490.82,46805.13,40374.41
57573.6,46805.13,40374.41
57645.85,46805.13,40369.75
57739.03,46805.13,40354.56
57877.07,46805.13,40354.56
57989.86,46805.13,40354.56
58028.33,46805.13,40354.56
58014.59,46805.13,40354.56
57968.659999999996,46805.13,40354.56
57936.59,46805.13,40354.56
57880.6,46805.13,40354.56
57818.93,46805.13,40354.56
57746.52,46805.13,40354.56
57675.9,46805.13,40354.56
57616.49,46805.13,40354.56
57571.68,46805.13,40354.56
57541.79,46805.13,40354.56
57511.29,46805.13,40354.56
57477.31,46805.13,40354.56
57428.99,46805.13,40354.56
57388.57,46805.13,40354.56
57345.3,46805.13,40354.56
57313.2,46805.13,40354.56
57419.92,46805.13,40430.2
57533.98,46805.13,40464.53
57635.33,46805.13,40458.18
57686.73,46805.13,40411.6
57748.96,46805.13,40355.21
57873.17,46805.13,40316.87
57970.5,46805.13,40316.87
58034.2,46805.13,40316.87
58124.01,46805.13,40316.87
58193.23,46805.13,40316.87
58254.08,46805.13,40316.87
58341.82,46805.13,40316.87
58481.3,46805.13,40316.87
58698.09,46805.13,40316.87
58974.88,46805.13,40316.87
59312.52,46805.13,40316.87
59649.18,46805.13,40316.87
59885.05,46805.13,40316.87
60117.68,46805.13,40316.87
60261.9,46805.13,40316.87
60287.93,46805.13,40316.87
60246.47,46805.13,40316.87
60157.54,46805.13,40287.24
60051.16,46805.13,40231.86
59929.85,46805.13,40168.81
59769.2,46805.13,40094.3
59541.25,46805.13,40023.4
59305.41,46805.13,39985.96
59067.49,46805.13,39985.96
58850.7,46805.13,39985.96
58644.84,46805.13,39985.96
58443.65,46805.13,39985.96
58207.64,46805.13,39985.96
58000.58,46805.13,39985.96
57892.1,46805.13,39985.96
57823.71,46805.13,39985.96
57746.97,46805.13,39985.96
57745.98,46805.13,39985.96
57785.64,46805.13,39985.96
57834.48,46805.13,39985.96
57893.76,46805.13,39985.96
57953.11,46805.13,39992.26
58020.29,46805.13,40007.58
58092.96,46805.13,40014.88
58160.18,46805.13,40014.88
58209.71,46805.13,40014.88
58222.51,46805.13,40034.28
58249.65,46805.13,40086.2
58277.32,46805.13,40142.82
58342.02,46805.13,40234.39
58430.38,46805.13,40345.77
58484.26,46805.13,40447.01
58513.1,46805.13,40518.46
58489.12,46805.13,40518.46
58468.35,46805.13,40518.46
58452.45,46805.13,40518.46
58429.79,46805.13,40518.46
58420.49,46805.13,40518.46
58389.7,46805.13,40518.46
58344.25,46805.13,40518.46
58312.89,46805.13,40516.65
58322.73,46805.13,40486.27
58309.08,46805.13,40449.99
58227.41,46805.13,40423.26
58032.64,46805.13,40423.26
57784.67,46805.13,40423.26
57528.7,46805.13,40423.26
57387.74,46805.13,40423.26
57291.53,46805.13,40423.26
57272.27,46805.13,40423.26
57240.35,46805.13,40423.26
57206.65,46805.13,40423.26
57198.86,46805.13,40423.26
57290.98,46805.13,40423.26
57516.63,46805.13,40423.26
57737.14,46805.13,40423.26
57886.65,46805.13,40423.26
57883.5,46805.13,40423.26
57848.71,46805.13,40423.26
57882.45,46805.13,40423.26
57975.43,46805.13,40423.26
58134.46,46805.13,40423.26
58368.92,46805.13,40423.26
58613.8,46805.13,40423.26
58857.63,46805.13,40423.26
59142.48,46805.13,40423.26
59457.99,46805.13,40423.26
59771.06,46805.13,40423.26
60111.52,46805.13,40423.26
60482.82,46805.13,40423.26
60835.86,46805.13,40423.26
61175.82,46805.13,40423.26
61511.35,46805.13,40423.26
61838.81,46805.13,40423.26
62141.6,46805.13,40423.26
62448.06,46805.13,40423.26
62763.94,46805.13,40423.26
63055.89,46805.13,40423.26
63342.61,46805.13,40423.26
63613.0,46805.13,40411.85
63811.72,46805.13,40398.03
63949.36,46805.13,40362.81
64113.02,46805.13,40362.81
64324.96,46805.13,40362.81
64487.02,46805.13,40362.81
64629.11,46805.13,40362.81
64690.56,46805.13,40362.81
64677.76,46805.13,40362.81
64599.09,46805.13,40362.81
64441.76,46805.13,40362.81
64199.23,46805.13,40362.81
63886.0,46805.13,40362.81
63581.54,46805.13,40362.81
63360.48,46805.13,40362.81
63168.39,46805.13,40362.81
63055.21,46805.13,40362.81
62999.03,46805.13,40362.81
62965.66,46805.13,40362.81
62932.5,46805.13,40354.39
62895.66,46805.13,40324.7
62837.54,46805.13,40324.7
62802.93,46805.13,40324.7
62851.73,46805.13,40324.7
62927.38,46805.13,40324.7
63030.67,46805.13,40324.7
63203.87,46805.13,40316.67
63464.16,46805.13,40316.67
63788.92,46805.13,40316.67
64141.77,46805.13,40316.67
64483.69,46805.13,40316.67
64592.02,46805.13,40316.67
64610.56,46805.13,40316.67
64627.41,46805.13,40316.67
64617.6,46805.13,40316.67
64598.47,46805.13,40316.67
64603.3,46805.13,40316.67
64646.62,46805.13,40316.67
64704.3,46805.13,40316.67
64754.68,46805.13,40316.67
64807.04,46805.13,40316.67
64847.82,46805.13,40316.67
64848.83,46805.13,40316.67
64904.58,46805.13,40308.79
65006.76,46805.13,40277.83
65208.58,46805.13,40240.4
65455.96,46805.13,40192.73
65697.14,46805.13,40131.63
65981.36,46805.13,40095.9
66271.73,46805.13,40066.61
66634.73,46805.13,39994.97
66967.83,46805.13,39967.46
67297.87,46805.13,39967.46
67630.09,46805.13,39967.46
67960.6,46805.13,39967.46
68304.41,46805.13,39967.46
68701.64,46805.13,39967.46
69133.9,46805.13,39967.46
69542.45,46805.13,39967.46
69920.81,46805.13,39967.46
70256.08,46805.13,39967.46
70632.75,46805.13,39967.46
70996.51,46805.13,39967.46
71286.98,46805.13,39967.46
71430.91,46805.13,39967.46
71461.49,46805.13,39967.46
71450.87,46805.13,39967.46
71461.56999999999,46805.13,39948.31
71394.14,46805.13,39928.42
71281.75,46805.13,39910.63
71162.02,46805.13,39869.03
71029.51,46805.13,39805.34
70933.11,46805.13,39742.45
70940.3,46805.13,39677.08
71097.2,46805.13,39632.21
71313.46,46805.13,39632.21
71495.49,46805.13,39632.21
71625.89,46805.13,39632.21
71656.65,46805.13,39632.21
71547.45,46805.13,39632.21
71407.35,46805.13,39632.21
71224.31999999999,46805.13,39632.21
70963.96,46805.13,39632.21
70674.98,46805.13,39632.21
70361.24,46805.13,39632.21
69995.81999999999,46805.13,39632.21
69599.52,46805.13,39632.21
69227.93,46805.13,39632.21
68882.95,46805.13,39632.21
68556.22,46805.13,39632.21
68247.52,46805.13,39632.21
68004.35,46805.13,39632.21
67803.99,46805.13,39632.21
67631.08,46805.13,39632.21
67456.14,46805.13,39632.21
67269.7,46805.13,39632.21
67100.56999999999,46805.13,39632.21
66987.44,46805.13,39632.21
66879.56999999999,46805.13,39632.21
66792.49,46805.13,39632.21
66720.33,46805.13,39632.21
66662.89,46805.13,39632.21
66628.02,46805.13,39632.21
66678.21,46805.13,39632.21
66753.45,46805.13,39632.21
66836.13,46805.13,39632.21
66972.27,46805.13,39632.21
67161.55,46805.13,39632.21
67378.26,46805.13,39632.21
67626.72,46805.13,39632.21
67898.5,46805.13,39632.21
68141.28,46805.13,39632.21
68356.96,46805.13,39632.21
68549.53,46805.13,39632.21
68716.33,46805.13,39632.21
68863.58,46805.13,39632.21
69018.39,46805.13,39632.21
69149.5,46805.13,39620.52
69240.62,46805.13,39601.0
69287.49,46805.13,39568.32
69329.93,46805.13,39537.83
69319.59,46805.13,39514.25
69148.12,46805.13,39514.25
68870.77,46805.13,39514.25
68536.71,46805.13,39514.25
68175.63,46805.13,39514.25
67814.85,46805.13,39514.25
67689.63,46805.13,39514.25
67653.23,46805.13,39514.25
67620.31,46805.13,39514.25
67613.5,46805.13,39514.25
67605.27,46805.13,39514.25
67613.37,46805.13,39514.25
67675.33,46805.13,39514.25
67800.93,46805.13,39514.25
67988.13,46805.13,39514.25
68186.09,46805.13,39514.25
68403.64,46805.13,39514.25
68672.33,46805.13,39514.25
68935.75,46805.13,39514.25
69157.97,46805.13,39514.25
69236.35,46805.13,39514.25
69148.49,46805.13,39514.25
68984.01,46805.13,39514.25
68801.15,46805.13,39514.25
68574.97,46805.13,39514.25
68267.71,46805.13,39514.25
67986.29,46805.13,39514.25
67692.39,46805.13,39514.25
67407.19,46805.13,39514.25
67136.13,46805.13,39514.25
66880.11,46805.13,39514.25
66578.99,46805.13,39514.25
66272.34,46805.13,39514.25
65970.18,46805.13,39514.25
65702.32,46805.13,39514.25
65470.38,46805.13,39514.25
65235.54,46805.13,39514.25
65093.91,46805.13,39514.25
65004.24,46805.13,39514.25
64997.48,46805.13,39514.25
65040.52,46805.13,39514.25
65058.72,46805.13,39514.25
65076.39,46805.13,39514.25
65154.23,46805.13,39514.25
65216.68,46805.13,39514.25
65236.44,46805.13,39514.25
65238.68,46805.13,39514.25
65149.4,46805.13,39514.25
64946.99,46805.13,39514.25
64640.32,46805.13,39514.25
64327.83,46805.13,39514.25
64048.36,46805.13,39514.25
63779.06,46805.13,39514.25
63588.49,46805.13,39514.25
63465.1,46805.13,39514.25
63382.0,46805.13,39514.25
63317.05,46805.13,39514.25
63352.77,46805.13,39514.25
63473.56,46805.13,39514.25
63670.37,46805.13,39514.25
63891.98,46805.13,39514.25
64087.2,46805.13,39514.25
64227.78,46805.13,39514.25
64325.65,46805.13,39514.25
64371.55,46805.13,39514.25
64332.53,46805.13,39514.25
64224.11,46805.13,39514.25
64076.9,46805.13,39514.25
63913.68,46805.13,39514.25
63807.72,46805.13,39514.25
63779.7,46805.13,39514.25
63780.24,46805.13,39514.25
63732.74,46805.13,39514.25
63677.54,46805.13,39514.25
63624.86,46805.13,39514.25
63560.44,46805.13,39514.25
63481.590000000004,46805.13,39514.25
63379.38,46805.13,39514.25
63263.78,46805.13,39514.25
63152.03,46805.13,39514.25
63009.04,46805.13,39514.25
62811.270000000004,46805.13,39514.25
62576.01,46805.13,39514.25
62282.79,46805.13,39514.25
61926.68,46805.13,39514.25
61522.62,46805.13,39514.25
61127.45,46805.13,39514.25
60747.94,46805.13,39514.25
60387.66,46805.13,39514.25
60035.69,46805.13,39514.25
59692.72,46805.13,39514.25
59340.92,46805.13,39514.25
59031.7,46805.13,39514.25
58770.49,46805.13,39514.25
58549.1,46805.13,39514.25
58339.26,46805.13,39514.25
58219.41,46805.13,39514.25
58245.24,46805.13,39514.25
58268.31,46805.13,39514.25
58222.79,46805.13,39514.25
58180.55,46805.13,39514.25
58201.5,46805.13,39514.25
58236.95,46805.13,39514.25
58242.8,46805.13,39514.25
58220.41,46805.13,39514.25
58183.73,46805.13,39514.25
58161.65,46805.13,39514.25
58081.5,46805.13,39514.25
57947.07,46805.13,39514.25
57774.29,46805.13,39514.25
57565.090000000004,46805.13,39514.25
57446.06,46805.13,39514.25
57309.33,46805.13,39514.25
57136.56,46805.13,39514.25
56970.99,46805.13,39514.25
56811.88,46805.13,39514.25
56683.97,46805.13,39514.25
56664.29,46805.13,39514.25
56706.53,46805.13,39514.25
56702.76,46805.13,39514.25
56739.13,46805.13,39514.25
56794.43,46805.13,39514.25
56855.0,46805.13,39514.25
56864.56,46805.13,39514.25
56895.24,46805.13,39514.25
56923.91,46805.13,39514.25
56894.46,46805.13,39514.25
56814.32,46805.13,39514.25
56663.18,46805.13,39514.25
56440.72,46805.13,39514.25
56160.56,46805.13,39514.25
55841.340000000004,46805.13,39514.25
55515.53,46805.13,39514.25
55138.88,46805.13,39514.25
54756.55,46805.13,39514.25
54329.78,46805.13,39514.25
53906.86,46805.13,39514.25
53469.340000000004,46805.13,39514.25
53043.58,46805.13,39514.25
52649.91,46805.13,39514.25
52244.35,46805.13,39514.25
51832.04,46805.13,39514.25
51423.29,46805.13,39514.25
51121.78,46805.13,39514.25
50890.08,46805.13,39514.25
50675.73,46805.13,39514.25
50495.05,46805.13,39514.25
50300.33,46805.13,39514.25
50117.53,46805.13,39514.25
49919.51,46805.13,39514.25
49722.66,46805.13,39514.25
49502.82,46805.13,39514.25
49293.94,46805.13,39514.25
49048.06,46805.13,39514.25
48756.87,46805.13,39514.25
48470.48,46805.13,39514.25
48159.47,46805.13,39514.25
47909.75,46805.13,39514.25
47757.72,46805.13,39514.25
47703.58,46805.13,39514.25
47692.44,46805.13,39514.25
47757.2,46805.13,39514.25
47825.87,46805.13,39514.25
47899.6,46805.13,39514.25
47959.48,46805.13,39514.25
47959.76,46805.13,39514.25
47907.9,46805.13,39514.25
47861.39,46805.13,39514.25
47805.32,46805.13,39514.25
47697.87,46805.13,39514.25
47514.73,46805.13,39514.25
47295.82,46805.13,39514.25
47089.87,46805.13,39514.25
46967.28,46805.13,39514.25
46891.53,46805.13,39514.25
46831.73,46805.13,39514.25
46805.13,46805.13,39514.25
46858.03,46858.03,39514.25
46953.56,46953.56,39514.25
47099.26,47099.26,39514.25
47268.56,47268.56,39519.27
47467.54,47467.54,39545.18
47657.81,47657.81,39586.71
47820.85,47820.85,39629.23
47967.61,47967.61,39668.79
48114.23,48114.23,39746.96
48233.83,48233.83,39834.27
48319.74,48319.74,39871.66
48417.99,48417.99,39897.66
48528.83,48528.83,39905.09
48627.44,48627.44,39904.12
48724.08,48695.78,39882.64
48764.23,48695.78,39830.0
48716.62,48695.78,39830.0
48695.78,48695.78,39830.0
48749.18,48749.18,39830.0
48855.43,48855.43,39830.0
48917.93,48917.93,39830.0
48926.53,48926.53,39830.0
48984.49,48984.49,39830.0
49103.83,49103.83,39830.0
49297.37,49297.37,39830.0
49511.81,49511.81,39830.0
49816.72,49816.72,39830.0
50149.81,50149.81,39830.0
50468.44,50152.33,39830.0
50760.16,50152.33,39830.0
50921.13,50152.33,39830.0
51076.38,50152.33,39830.0
51261.67,50152.33,39830.0
51408.19,50152.33,39798.98
51518.159999999996,50152.33,39758.69
51643.47,50152.33,39707.94
51815.29,50152.33,39644.84
52006.43,50152.33,39582.23
52212.63,50152.33,39528.75
52398.71,50152.33,39478.2
52565.02,50152.33,39448.89
52723.91,50152.33,39448.89
52929.79,50152.33,39448.89
53098.48,50152.33,39448.89
53253.66,50152.33,39448.89
53451.64,50152.33,39448.89
53691.83,50152.33,39448.89
53954.07,50152.33,39448.89
54208.46,50152.33,39460.46
54448.45,50152.33,39514.03
54677.43,50152.33,39588.34
54878.86,50152.33,39645.09
55080.44,50152.33,39694.25
55282.29,50152.33,39736.95
55554.1,50152.33,39799.35
55883.67,50152.33,39876.61
56237.47,50152.33,40009.08
56615.45,50152.33,40152.55
56996.14,50152.33,40275.16
57409.37,50152.33,40419.11
57829.4,50152.33,40536.21
58199.6,50152.33,40635.08
58525.14,50152.33,40698.52
58832.86,50152.33,40757.24
59191.88,50152.33,40844.8
59572.24,50152.33,40888.84
59954.43,50152.33,40908.54
60353.11,50152.33,40907.76
60763.27,50152.33,40930.19
61161.69,50152.33,40976.68
61548.66,50152.33,41066.0
61913.72,50152.33,41163.91
62237.35,50152.33,41254.69
62464.51,50152.33,41312.94
62608.56,50152.33,41312.94
62755.24,50152.33,41329.67
62856.36,50152.33,41329.67
62897.52,50152.33,41329.67
62878.23,50152.33,41329.67
62847.05,50152.33,41329.67
62795.83,50152.33,41329.67
62754.8,50152.33,41329.67
62665.44,50056.6,41329.67
62540.81,49790.12,41329.67
62409.0,49572.96,41329.67
62264.63,49389.9,41329.67
62085.74,49246.1,41329.09
61940.27,49144.61,41329.09
61802.84,49009.02,41329.09
61791.7,48802.27,41329.09
61846.3,48674.74,41329.09
61919.7,48557.34,41329.09
61941.51,48404.35,41329.09
61947.15,48354.79,41329.09
61950.58,48354.79,41329.09
61943.23,48354.79,41329.09
61924.45,48354.79,41329.09
61942.27,48354.79,41329.09
62046.19,48354.79,41329.09
62170.55,48354.79,41329.09
62271.24,48354.79,41329.09
62402.47,48354.79,41329.09
62578.81,48354.79,41329.09
62755.8,48354.79,41329.09
62920.2,48354.79,41324.12
63091.52,48354.79,41254.41
63210.86,48354.79,41157.88
63227.85,48354.79,41038.75
63194.67,48354.79,40947.34
63136.71,48354.79,40850.63
63072.87,48354.79,40768.03
63055.14,48354.79,40700.31
63200.28,48354.79,40655.7
63473.61,48354.79,40655.7
63745.84,48354.79,40655.7
63963.65,48354.79,40655.7
64180.2,48354.79,40655.7
64455.39,48354.79,40655.7
64713.86,48354.79,40655.7
64943.52,48354.79,40655.7
65126.66,48354.79,40655.7
65271.89,48354.79,40655.7
65340.81,48354.79,40655.7
65366.01,48354.79,40655.7
65353.03,48354.79,40655.7
65316.24,48354.79,40655.7
65239.82,48354.79,40655.7
65110.22,48354.79,40655.7
64905.04,48354.79,40655.7
64739.46,48354.79,40655.7
64617.77,48354.79,40620.1
64523.88,48354.79,40538.95
64378.08,48354.79,40402.69
64248.19,48354.79,40247.82
64159.58,48354.79,40097.55
64078.73,48354.79,39946.18
64020.909999999996,48354.79,39803.98
63957.11,48354.79,39746.3
63861.63,48354.79,39746.3
63718.46,48354.79,39746.3
63535.89,48354.79,39746.3
63336.79,48354.79,39746.3
63121.5,48354.79,39746.3
62903.76,48354.79,39746.3
62739.53,48354.79,39746.3
62627.11,48354.79,39746.3
62551.36,48354.79,39746.3
62486.34,48354.79,39746.3
62414.82,48354.79,39746.3
62336.68,48354.79,39746.3
62219.48,48354.79,39746.3
62035.92,48354.79,39746.3
61830.39,48354.79,39746.3
61594.53,48354.79,39746.3
61355.9,48354.79,39746.3
61158.45,48354.79,39746.3
60971.42,48354.79,39746.3
60858.14,48354.79,39746.3
60818.9,48354.79,39746.3
60803.15,48354.79,39738.57
60810.41,48354.79,39738.57
60820.86,48354.79,39738.57
60801.62,48354.79,39738.57
60666.04,48354.79,39738.57
60484.34,48354.79,39738.57
60391.62,48354.79,39738.57
60374.92,48354.79,39738.57
60449.03,48354.79,39738.57
60598.83,48354.79,39738.57
60784.6,48354.79,39738.57
60986.65,48354.79,39738.57
61141.96,48354.79,39738.57
61219.72,48354.79,39738.57
61275.93,48354.79,39738.57
61307.73,48354.79,39738.57
61346.92,48354.79,39738.57
61359.55,48354.79,39738.57
61422.61,48354.79,39738.57
61560.86,48354.79,39738.57
61772.43,48354.79,39769.52
62032.6,48354.79,39811.78
62334.93,48354.79,39855.74
62668.31,48354.79,39895.33
62979.49,48354.79,39920.41
63280.340000000004,48354.79,39933.95
63506.47,48354.79,39933.95
63710.78,48354.79,39933.95
63911.21,48354.79,39933.95
64128.35,48354.79,39933.95
64298.520000000004,48354.79,39933.95
64423.05,48354.79,39933.95
64533.28,48354.79,39933.95
64593.77,48354.79,39933.95
64682.68,48354.79,39933.95
64632.72,48354.79,39933.95
64489.47,48354.79,39933.95
64324.87,48354.79,39933.95
64160.23,48354.79,39933.95
63999.55,48354.79,39933.95
63879.36,48354.79,39933.95
63852.93,48354.79,39933.95
63896.61,48354.79,39933.95
64051.8,48354.79,39933.95
64272.11,48354.79,39932.82
64526.32,48354.79,39932.82
64765.75,48354.79,39945.17
64933.36,48354.79,39953.41
64973.23,48354.79,39953.41
64818.74,48354.79,39953.41
64560.21,48354.79,39953.41
64295.5,48354.79,39953.41
64025.5,48354.79,39953.41
63736.7,48354.79,39953.41
63403.82,48354.79,39953.41
63057.68,48354.79,39953.41
62714.6,48354.79,39953.41
62366.14,48354.79,39953.41
62013.92,48354.79,39953.41
61672.54,48354.79,39953.41
61338.62,48354.79,39953.41
61014.27,48354.79,39953.41
60723.54,48354.79,39953.41
60492.63,48354.79,39953.41
60313.87,48354.79,39953.41
60196.46,48354.79,39953.41
60048.78,48354.79,39953.41
59957.1,48354.79,39953.41
59905.31,48354.79,39913.77
59858.07,48354.79,39855.97
59809.37,48354.79,39795.67
59757.78,48354.79,39745.74
59651.33,48354.79,39689.75
59423.04,48354.79,39646.46
59215.71,48354.79,39646.46
59116.29,48354.79,39646.46
59042.66,48354.79,39646.46
58998.53,48354.79,39646.46
58959.58,48354.79,39646.46
58923.76,48354.79,39646.46
58919.33,48354.79,39646.46
58903.18,48354.79,39646.46
58875.95,48354.79,39646.46
58819.7,48354.79,39646.46
58774.59,48354.79,39646.46
58735.77,48354.79,39646.46
58764.07,48354.79,39646.46
58877.8,48354.79,39646.46
