slack_0,non_interrupt,interrupt
22049.15,16958.03,14420.28
22026.53,16958.03,14420.28
22010.98,16958.03,14420.28
21998.94,16958.03,14420.28
21984.08,16958.03,14420.28
21972.09,16958.03,14420.28
21952.84,16958.03,14420.28
21930.12,16958.03,14420.28
21902.29,16958.03,14420.28
21901.5,16958.03,14420.28
21903.05,16958.03,14420.28
21889.37,16958.03,14420.28
21878.48,16958.03,14420.28
21872.65,16958.03,14420.28
21870.89,16958.03,14420.28
21873.08,16958.03,14420.28
21871.02,16958.03,14420.28
21894.45,16958.03,14420.28
21934.93,16958.03,14423.53
21965.5,16958.03,14436.38
21995.04,16958.03,14459.66
22027.31,16958.03,14482.53
22042.73,16958.03,14500.29
22064.06,16958.03,14519.43
22094.26,16958.03,14519.43
22085.95,16958.03,14519.43
22089.11,16958.03,14519.43
22098.72,16958.03,14519.43
22102.2,16958.03,14519.43
22095.09,16958.03,14519.43
22087.24,16958.03,14519.43
22097.33,16958.03,14519.43
22111.14,16958.03,14519.43
22126.94,16958.03,14519.43
22129.21,16958.03,14519.43
22112.26,16958.03,14519.43
22093.95,16958.03,14519.43
22076.99,16958.03,14519.43
22061.26,16958.03,14519.43
22048.02,16958.03,14519.43
22052.56,16958.03,14519.43
22048.75,16958.03,14519.43
22047.3,16958.03,14519.43
22048.81,16958.03,14519.43
22055.93,16958.03,14519.43
22059.65,16958.03,14519.43
22066.59,16958.03,14519.43
22084.65,16958.03,14519.43
22084.65,16958.03,14519.43
22071.42,16958.03,14519.43
22060.1,16958.03,14519.43
22047.05,16958.03,14519.43
22037.69,16958.03,14519.43
22028.35,16958.03,14519.43
22021.53,16958.03,14519.43
22023.86,16958.03,14519.43
22027.21,16958.03,14519.43
22023.97,16958.03,14519.43
22017.65,16958.03,14519.43
22010.59,16958.03,14519.43
22004.09,16958.03,14519.43
21990.52,16958.03,14519.43
21978.46,16958.03,14519.43
21974.72,16958.03,14519.43
21962.28,16958.03,14519.43
21945.63,16958.03,14519.43
21925.21,16958.03,14519.43
21911.87,16958.03,14519.43
21901.22,16958.03,14519.43
21895.09,16958.03,14519.43
21886.7,16958.03,14519.43
21909.1,16958.03,14531.97
21922.97,16958.03,14531.97
21931.91,16958.03,14531.97
21915.65,16958.03,14531.97
21897.66,16958.03,14531.97
21884.6,16958.03,14531.97
21870.03,16958.03,14531.97
21855.74,16958.03,14531.97
21839.7,16958.03,14531.97
21826.5,16958.03,14531.97
21819.39,16958.03,14531.97
21808.94,16958.03,14531.97
21790.81,16958.03,14531.97
21770.24,16958.03,14531.97
21746.39,16958.03,14531.97
21720.47,16958.03,14531.97
21690.27,16958.03,14531.97
21665.6,16958.03,14531.97
21658.57,16958.03,14531.97
21664.36,16958.03,14531.97
21668.52,16958.03,14531.97
21676.38,16958.03,14531.97
21669.94,16958.03,14531.97
21672.05,16958.03,14533.19
21674.76,16958.03,14533.19
21677.38,16958.03,14533.19
21663.4,16958.03,14533.19
21646.28,16958.03,14533.19
21632.47,16958.03,14533.19
21618.46,16958.03,14533.19
21596.51,16958.03,14533.19
21578.25,16958.03,14533.19
21559.3,16958.03,14533.19
21537.99,16958.03,14533.19
21483.8,16958.03,14533.19
21430.27,16958.03,14533.19
21392.46,16958.03,14533.19
21352.4,16958.03,14533.19
21312.25,16958.03,14533.19
21274.09,16958.03,14533.19
21237.83,16958.03,14533.19
21182.83,16958.03,14533.19
21117.27,16958.03,14533.19
21046.94,16958.03,14533.19
20992.35,16958.03,14533.19
20944.28,16958.03,14533.19
20880.73,16958.03,14533.19
20830.85,16958.03,14536.58
20781.05,16958.03,14536.06
20711.04,16958.03,14536.06
20654.75,16958.03,14536.06
20603.28,16958.03,14536.06
20549.51,16958.03,14536.06
20487.25,16958.03,14536.06
20418.55,16958.03,14536.06
20344.44,16958.03,14536.06
20244.29,16958.03,14536.06
20142.14,16958.03,14536.06
20047.4,16958.03,14536.06
19964.42,16958.03,14536.06
19887.27,16958.03,14536.06
19810.16,16958.03,14536.06
19746.94,16958.03,14536.06
19692.48,16958.03,14536.06
19654.55,16958.03,14536.06
19607.45,16958.03,14536.06
19565.53,16958.03,14536.06
19526.39,16958.03,14536.06
19497.78,16958.03,14536.06
19458.57,16958.03,14536.06
19408.32,16958.03,14536.06
19354.35,16958.03,14536.06
19310.08,16958.03,14536.06
19275.75,16958.03,14536.06
19238.7,16958.03,14536.06
19199.64,16958.03,14536.06
19156.65,16958.03,14536.06
19117.24,16958.03,14536.06
19071.59,16958.03,14536.06
19031.8,16958.03,14536.06
18987.29,16958.03,14536.06
18933.11,16958.03,14536.06
18876.18,16958.03,14536.06
18819.43,16958.03,14536.06
18761.19,16958.03,14536.06
18701.05,16958.03,14536.06
18638.170000000002,16958.03,14536.06
18576.94,16958.03,14536.06
18522.64,16958.03,14536.06
18475.39,16958.03,14536.06
18439.39,16958.03,14526.78
18390.92,16958.03,14513.23
18326.49,16958.03,14497.98
18252.04,16958.03,14472.04
18179.24,16958.03,14442.44
18121.25,16958.03,14417.48
18066.37,16958.03,14414.75
18011.920000000002,16958.03,14414.75
17953.14,16958.03,14414.75
17913.38,16958.03,14414.75
17882.7,16958.03,14414.75
17842.95,16958.03,14414.75
17804.21,16958.03,14414.75
17766.72,16958.03,14414.75
17722.58,16958.03,14414.75
17685.97,16958.03,14414.75
17647.42,16958.03,14414.75
17610.41,16958.03,14414.75
17575.35,16958.03,14414.75
17536.16,16958.03,14414.75
17495.79,16958.03,14414.75
17459.16,16958.03,14414.75
17427.26,16958.03,14414.75
17397.24,16958.03,14414.75
17362.63,16958.03,14414.75
17309.58,16958.03,14414.75
17267.93,16958.03,14414.75
17207.83,16958.03,14414.75
17156.37,16958.03,14414.75
17105.79,16958.03,14414.75
17058.59,16958.03,14414.75
17032.22,16958.03,14414.75
17016.83,16958.03,14414.75
17015.65,16958.03,14414.75
17009.11,16958.03,14414.75
16992.71,16958.03,14414.75
16986.13,16958.03,14414.75
16982.06,16958.03,14414.75
16971.54,16958.03,14414.75
16958.03,16958.03,14414.75
16960.89,16960.89,14414.75
16965.13,16965.13,14414.75
16965.46,16965.46,14414.75
16971.82,16971.82,14414.75
16974.28,16974.28,14414.75
16987.12,16987.12,14414.75
16996.22,16996.22,14414.75
17033.91,17033.91,14414.75
17073.34,17073.34,14431.94
17121.74,17121.74,14454.81
17163.36,17163.36,14479.02
17202.06,17202.06,14507.14
17253.89,17253.89,14549.18
17298.87,17298.87,14598.75
17343.27,17343.27,14642.54
17399.97,17399.97,14668.3
17428.6,17428.6,14668.3
17441.97,17441.97,14668.3
17455.68,17455.68,14668.3
17475.86,17475.86,14668.3
17514.64,17514.64,14668.3
17553.8,17553.8,14668.3
17608.87,17608.87,14686.4
17680.13,17680.13,14716.13
17743.21,17743.21,14740.71
17800.21,17800.21,14763.87
17854.83,17854.83,14787.38
17903.78,17903.78,14807.11
17944.98,17944.98,14813.02
17976.84,17976.84,14813.02
17998.49,17998.49,14813.02
18037.57,18037.57,14813.02
18084.25,18084.25,14783.48
18119.09,18119.09,14754.67
18120.73,18120.73,14731.56
18127.8,18127.8,14725.95
18152.02,18152.02,14731.56
18181.49,18181.49,14739.24
18209.57,18209.57,14747.21
18240.91,18240.91,14748.38
18273.94,18273.94,14748.38
18313.22,18313.22,14748.38
18359.22,18359.22,14748.38
18400.9,18400.9,14748.38
18445.28,18445.28,14748.38
18480.420000000002,18480.42,14748.38
18511.62,18511.62,14748.38
18547.29,18547.29,14748.38
18590.6,18553.25,14752.36
18629.22,18553.25,14756.63
18659.81,18553.25,14759.87
18681.97,18553.25,14759.87
18707.89,18553.25,14760.59
18728.63,18553.25,14760.59
18741.29,18553.25,14760.59
18753.61,18553.25,14760.59
18769.46,18553.25,14762.74
18811.73,18553.25,14783.61
18874.3,18553.25,14817.97
18950.68,18553.25,14868.25
19039.86,18553.25,14917.52
19124.73,18553.25,14956.57
19205.32,18553.25,14989.73
19262.05,18553.25,15004.32
19302.85,18553.25,15004.62
19343.57,18553.25,15004.62
19385.22,18553.25,15004.62
19431.8,18553.25,15004.62
19487.13,18553.25,15004.62
19551.37,18553.25,15004.62
19618.8,18553.25,15004.62
19677.68,18553.25,15004.62
19741.62,18553.25,15004.62
19804.2,18553.25,15004.62
19858.4,18553.25,15005.18
19914.99,18553.25,15010.59
19959.14,18553.25,15011.42
19993.75,18553.25,15011.42
20021.66,18553.25,15011.42
20043.43,18553.25,15011.42
20045.85,18553.25,15011.42
20044.01,18553.25,15030.71
20036.73,18553.25,15047.97
20042.9,18553.25,15082.74
20056.87,18553.25,15116.86
20077.43,18553.25,15156.25
20096.21,18553.25,15184.7
20103.1,18553.25,15184.7
20101.7,18553.25,15184.7
20097.35,18553.25,15184.7
20092.99,18553.25,15184.7
20094.04,18553.25,15184.7
20090.31,18553.25,15184.7
20087.25,18553.25,15184.7
20083.97,18553.25,15184.7
20089.62,18553.25,15184.7
20100.27,18553.25,15184.7
20114.77,18553.25,15184.7
20132.15,18553.25,15184.7
20154.79,18553.25,15184.7
20175.65,18553.25,15184.7
20193.18,18553.25,15184.7
20214.07,18553.25,15184.7
20227.94,18553.25,15184.7
20248.44,18553.25,15184.7
20256.94,18553.25,15184.7
20270.11,18553.25,15179.93
20279.63,18553.25,15167.72
20290.37,18553.25,15145.65
20303.56,18553.25,15120.3
20307.58,18553.25,15097.31
20311.07,18553.25,15083.82
20325.97,18553.25,15083.82
20345.53,18553.25,15083.82
20368.54,18553.25,15083.82
20388.45,18553.25,15083.82
20391.11,18553.25,15083.82
20395.09,18553.25,15083.82
20408.45,18553.25,15083.82
20419.55,18553.25,15083.82
20434.35,18553.25,15083.82
20451.87,18553.25,15083.82
20466.74,18553.25,15083.82
20482.84,18553.25,15083.82
20490.8,18553.25,15083.82
20481.73,18553.25,15083.82
20462.97,18553.25,15083.82
20440.86,18553.25,15083.82
20426.45,18553.25,15083.82
20423.17,18553.25,15083.82
20437.12,18553.25,15094.63
20437.95,18553.25,15106.26
20421.22,18553.25,15111.08
20394.84,18553.25,15110.39
20366.43,18553.25,15108.69
20338.17,18553.25,15108.69
20333.11,18553.25,15108.69
20330.12,18553.25,15108.69
20323.78,18553.25,15108.69
20319.43,18553.25,15108.69
20315.51,18553.25,15108.69
20322.08,18553.25,15108.69
20333.0,18553.25,15108.69
20333.79,18553.25,15108.69
20333.56,18553.25,15108.69
20337.07,18553.25,15108.69
20352.44,18553.25,15108.69
20371.59,18553.25,15108.69
20387.43,18553.25,15108.69
20402.28,18553.25,15108.69
20412.61,18553.25,15108.69
20422.28,18553.25,15108.69
20435.24,18553.25,15105.13
20435.67,18553.25,15060.89
20420.72,18553.25,14985.57
20391.41,18553.25,14912.01
20337.07,18553.25,14841.52
20270.9,18553.25,14775.35
20198.35,18553.25,14715.66
20155.83,18553.25,14677.87
