slack_0,non_interrupt,interrupt
66332.58,49155.69,49053.43
66333.79,49155.69,49053.43
66325.25,49155.69,49053.43
66298.36,49155.69,49053.43
66300.5,49155.69,49053.43
66301.7,49155.69,49053.43
66341.85,49155.69,49053.43
66432.2,49155.69,49053.43
66526.28,49155.69,49053.43
66622.48,49155.69,49053.43
66706.01,49155.69,49053.43
66733.48,49155.69,49053.43
66750.44,49155.69,49053.43
66752.74,49155.69,49053.43
66764.35,49155.69,49053.43
66770.38,49155.69,49053.43
66770.76,49155.69,49053.43
66765.14,49155.69,49053.43
66749.47,49155.69,49053.43
66741.61,49155.69,49053.43
66727.86,49155.69,49053.43
66703.93,49155.69,49053.43
66691.98,49155.69,49053.43
66673.13,49155.69,49053.43
66653.6,49155.69,49053.43
66643.66,49155.69,49053.43
66636.54,49155.69,49053.43
66629.7,49155.69,49053.43
66634.07,49155.69,49053.43
66638.85,49155.69,49053.43
66627.88,49155.69,49053.43
66612.54,49155.69,49053.43
66591.33,49155.69,49053.43
66565.65,49155.69,49053.43
66531.5,49155.69,49053.43
66483.64,49155.69,49053.43
66425.92,49155.69,49053.43
66380.7,49155.69,49053.43
66373.21,49155.69,49053.43
66347.97,49155.69,49053.43
66318.63,49155.69,49053.43
66277.35,49155.69,49053.43
66240.15,49155.69,49053.43
66221.56,49155.69,49053.43
66225.7,49155.69,49053.43
66205.19,49155.69,49053.43
66193.51,49155.69,49053.43
66157.12,49155.69,49053.43
66120.12,49155.69,49053.43
66089.79,49155.69,49053.43
66058.82,49155.69,49053.43
66015.36,49155.69,49053.43
65953.09,49155.69,49053.43
65901.25,49155.69,49053.43
65829.9,49155.69,49053.43
65737.16,49155.69,49053.43
65622.02,49155.69,49053.43
65527.29,49155.69,49053.43
65438.82,49155.69,49053.43
65370.14,49155.69,49053.43
65328.53,49155.69,49053.43
65296.46,49155.69,49053.43
65254.68,49155.69,49053.43
65213.53,49155.69,49053.43
65190.46,49155.69,49053.43
65181.02,49155.69,49053.43
65196.5,49155.69,49053.43
65235.45,49155.69,49053.43
65293.409999999996,49155.69,49053.43
65388.12,49155.69,49053.43
65502.53,49155.69,49053.43
65650.98,49155.69,49053.43
65801.29,49155.69,49053.43
65948.53,49155.69,49053.43
66091.88,49155.69,49053.43
66237.81,49155.69,49053.43
66394.21,49155.69,49053.43
66540.66,49155.69,49053.43
66671.08,49155.69,49053.43
66789.42,49155.69,49053.43
66913.95,49155.69,49053.43
67031.82,49155.69,49053.43
67144.36,49155.69,49053.43
67254.76,49155.69,49053.43
67371.69,49155.69,49053.43
67490.42,49155.69,49053.43
67616.83,49155.69,49053.43
67742.96,49155.69,49053.43
67853.5,49155.69,49053.43
67958.74,49155.69,49053.43
68058.17,49155.69,49053.43
68157.4,49155.69,49053.43
68246.21,49155.69,49053.43
68331.28,49155.69,49053.43
68391.52,49155.69,49053.43
68432.53,49155.69,49053.43
68460.0,49155.69,49053.43
68481.62,49155.69,49053.43
68488.63,49155.69,49053.43
68489.23,49155.69,49053.43
68455.59,49155.69,49053.43
68424.33,49155.69,49053.43
68365.09,49155.69,49053.43
68259.01,49155.69,49053.43
68147.34,49155.69,49053.43
68028.51,49155.69,49053.43
67926.28,49155.69,49053.43
67884.61,49155.69,49053.43
67869.42,49155.69,49053.43
67857.68,49155.69,49053.43
67841.4,49155.69,49053.43
67834.59,49155.69,49053.43
67846.25,49155.69,49053.43
67853.11,49155.69,49053.43
67848.52,49155.69,49053.43
67845.52,49155.69,49053.43
67847.25,49155.69,49053.43
67856.61,49155.69,49053.43
67863.52,49155.69,49053.43
67840.59,49155.69,49053.43
67792.8,49155.69,49053.43
67771.46,49155.69,49053.43
67775.0,49155.69,49053.43
67795.72,49155.69,49053.43
67831.58,49155.69,49053.43
67867.94,49155.69,49053.43
67954.59,49155.69,49053.43
68065.91,49155.69,49053.43
68185.34,49155.69,49053.43
68312.48,49155.69,49053.43
68444.95,49155.69,49053.43
68579.02,49155.69,49053.43
68704.87,49155.69,49053.43
68765.78,49155.69,49053.43
68782.28,49155.69,49053.43
68812.36,49155.69,49053.43
68815.8,49155.69,49053.43
68830.82,49155.69,49053.43
68866.34,49155.69,49053.43
68869.58,49155.69,49053.43
68861.69,49155.69,49053.43
68862.14,49155.69,49053.43
68860.67,49155.69,49053.43
68867.92,49155.69,49053.43
68865.03,49155.69,49053.43
68873.64,49155.69,49053.43
68884.01,49155.69,49053.43
68908.61,49155.69,49053.43
68932.98,49155.69,49053.43
68945.08,49155.69,49053.43
68941.99,49155.69,49053.43
68931.72,49155.69,49053.43
68915.75,49155.69,49053.43
68867.96,49155.69,49053.43
68813.4,49155.69,49053.43
68774.77,49155.69,49053.43
68727.92,49155.69,49053.43
68676.97,49155.69,49053.43
68629.86,49155.69,49053.43
68555.72,49155.69,49053.43
68469.04,49155.69,49053.43
68386.82,49155.69,49053.43
68283.59,49155.69,49053.43
68161.37,49155.69,49053.43
68026.98,49155.69,49053.43
67884.38,49155.69,49053.43
67734.19,49155.69,49053.43
67582.25,49155.69,49053.43
67437.35,49155.69,49053.43
67290.76,49155.69,49053.43
67149.26,49155.69,49053.43
67003.45,49155.69,49053.43
66850.81,49155.69,49053.43
66705.27,49155.69,49053.43
66571.6,49155.69,49053.43
66444.25,49155.69,49053.43
66315.24,49155.69,49053.43
66192.34,49155.69,49053.43
66076.62,49155.69,49053.43
65960.08,49155.69,49053.43
65841.73,49155.69,49053.43
65718.72,49155.69,49053.43
65588.34,49155.69,49053.43
65459.94,49155.69,49053.43
65336.57,49155.69,49053.43
65213.48,49155.69,49053.43
65096.38,49155.69,49053.43
64992.87,49155.69,49053.43
64954.45,49155.69,49053.43
64942.43,49155.69,49053.43
64922.66,49155.69,49053.43
64910.99,49155.69,49053.43
64932.19,49155.69,49053.43
64969.44,49155.69,49053.43
65047.76,49155.69,49053.43
65160.48,49155.69,49053.43
65296.9,49155.69,49053.43
65434.17,49155.69,49053.43
65570.43,49155.69,49053.43
65698.02,49155.69,49053.43
65828.21,49155.69,49053.43
65951.29,49155.69,49053.43
66065.79,49155.69,49053.43
66169.57,49155.69,49053.43
66245.47,49155.69,49053.43
66316.5,49155.69,49053.43
66385.27,49155.69,49053.43
66427.97,49155.69,49053.43
66464.75,49155.69,49053.43
66507.01,49155.69,49053.43
66559.3,49155.69,49053.43
66611.54,49155.69,49053.43
66663.45,49155.69,49053.43
66721.46,49155.69,49053.43
66810.92,49155.69,49053.43
66941.0,49155.69,49053.43
67106.75,49155.69,49053.43
67227.17,49155.69,49053.43
67334.7,49155.69,49053.43
67449.74,49155.69,49053.43
67556.85,49155.69,49053.43
67668.63,49155.69,49053.43
67720.15,49155.69,49053.43
67738.41,49155.69,49053.43
67744.5,49155.69,49053.43
67745.78,49155.69,49053.43
67716.58,49155.69,49053.43
67645.99,49155.69,49053.43
67539.56,49155.69,49053.43
67474.63,49155.69,49053.43
67439.64,49155.69,49053.43
67411.74,49155.69,49053.43
67395.03,49155.69,49053.43
67365.49,49155.69,49053.43
67316.61,49155.69,49053.43
67291.37,49155.69,49053.43
67286.09,49155.69,49053.43
67286.11,49155.69,49053.43
67282.55,49155.69,49053.43
67294.63,49155.69,49053.43
67307.38,49155.69,49053.43
67309.36,49155.69,49053.43
67306.64,49155.69,49053.43
67296.23,49155.69,49053.43
67286.0,49155.69,49053.43
67275.37,49155.69,49053.43
67283.12,49155.69,49053.43
67333.86,49155.69,49053.43
67419.88,49155.69,49053.43
67516.45,49155.69,49053.43
67621.66,49155.69,49053.43
67701.94,49155.69,49053.43
67767.26,49155.69,49053.43
67852.88,49155.69,49053.43
67918.3,49155.69,49053.43
68014.25,49155.69,49053.43
68072.86,49155.69,49053.43
68092.92,49155.69,49053.43
68112.17,49155.69,49053.43
68128.07,49155.69,49053.43
68165.77,49155.69,49053.43
68195.32,49155.69,49053.43
68237.25,49155.69,49053.43
68259.62,49155.69,49053.43
68280.37,49155.69,49053.43
68308.76,49155.69,49053.43
68351.62,49155.69,49053.43
68422.95,49155.69,49053.43
68519.88,49155.69,49053.43
68637.08,49155.69,49053.43
68747.67,49155.69,49053.43
68824.64,49155.69,49053.43
68882.58,49155.69,49053.43
68944.34,49155.69,49053.43
69011.0,49155.69,49053.43
69065.04,49155.69,49053.43
69106.02,49155.69,49053.43
69137.36,49155.69,49053.43
69177.66,49155.69,49053.43
69207.46,49155.69,49053.43
69216.45,49155.69,49053.43
69245.26,49155.69,49053.43
69279.3,49155.69,49053.43
69305.71,49155.69,49053.43
69273.63,49155.69,49053.43
69208.42,49155.69,49053.43
69169.32,49155.69,49053.43
69139.43,49155.69,49053.43
69090.71,49155.69,49053.43
69038.88,49155.69,49053.43
68966.26,49155.69,49053.43
68859.71,49155.69,49053.43
68729.94,49155.69,49053.43
68596.62,49155.69,49053.43
68469.28,49155.69,49053.43
68346.37,49155.69,49053.43
68214.69,49155.69,49053.43
68091.75,49155.69,49053.43
67979.71,49155.69,49053.43
67893.32,49155.69,49053.43
67845.53,49155.69,49053.43
67798.19,49155.69,49053.43
67762.74,49155.69,49053.43
67733.23,49155.69,49053.43
67708.41,49155.69,49053.43
67681.06,49155.69,49053.43
67654.71,49155.69,49053.43
67616.99,49155.69,49053.43
67571.7,49155.69,49053.43
67517.31,49155.69,49053.43
67431.0,49155.69,49053.43
67342.68,49155.69,49053.43
67256.76,49155.69,49053.43
67181.57,49155.69,49053.43
67099.83,49155.69,49053.43
66985.05,49155.69,49053.43
66848.47,49155.69,49053.43
66703.05,49155.69,49053.43
66573.76,49155.69,49053.43
66463.24,49155.69,49053.43
66354.47,49155.69,49053.43
66267.0,49155.69,49053.43
66183.98,49155.69,49053.43
66149.69,49155.69,49053.43
66160.65,49155.69,49053.43
66183.63,49155.69,49053.43
66206.04,49155.69,49053.43
66219.78,49155.69,49053.43
66236.51,49155.69,49053.43
66270.39,49155.69,49053.43
66317.15,49155.69,49053.43
66357.2,49155.69,49053.43
66379.48,49155.69,49053.43
66398.02,49155.69,49053.43
66410.69,49155.69,49053.43
66411.18,49155.69,49053.43
66414.32,49155.69,49053.43
66425.22,49155.69,49053.43
66437.66,49155.69,49053.43
66453.76,49155.69,49053.43
66462.84,49155.69,49053.43
66475.65,49155.69,49053.43
66478.14,49155.69,49053.43
66429.56,49155.69,49053.43
66344.55,49155.69,49053.43
66254.83,49155.69,49053.43
66157.18,49155.69,49053.43
66061.11,49155.69,49053.43
65977.05,49155.69,49053.43
65882.84,49155.69,49053.43
65792.2,49155.69,49053.43
65709.99,49155.69,49053.43
65686.08,49155.69,49053.43
65699.65,49155.69,49053.43
65709.76,49155.69,49053.43
65704.15,49155.69,49053.43
65693.87,49155.69,49053.43
65675.18,49155.69,49053.43
65657.45,49155.69,49053.43
65694.22,49155.69,49053.43
65741.99,49155.69,49053.43
65754.76,49155.69,49053.43
65719.61,49155.69,49053.43
65666.66,49155.69,49053.43
65594.38,49155.69,49053.43
65515.48,49155.69,49053.43
65420.77,49155.69,49053.43
65355.73,49155.69,49053.43
65315.07,49155.69,49053.43
65271.61,49155.69,49053.43
65224.61,49155.69,49053.43
65206.61,49155.69,49053.43
65195.36,49155.69,49053.43
65183.27,49155.69,49053.43
65168.36,49155.69,49053.43
65161.5,49155.69,49053.43
65167.7,49155.69,49053.43
65159.37,49155.69,49053.43
65151.85,49155.69,49053.43
65156.95,49155.69,49053.43
65164.59,49155.69,49053.43
65203.5,49155.69,49053.43
65267.21,49155.69,49053.43
65330.13,49155.69,49053.43
65407.81,49155.69,49053.43
65466.04,49155.69,49053.43
65531.65,49155.69,49053.43
65625.88,49155.69,49053.43
65736.74,49155.69,49053.43
65869.58,49155.69,49053.43
66012.98,49155.69,49053.43
66153.99,49155.69,49053.43
66302.6,49155.69,49053.43
66436.21,49155.69,49053.43
66552.81,49155.69,49053.43
66658.98,49155.69,49053.43
66756.12,49155.69,49053.43
66868.8,49155.69,49053.43
66957.02,49155.69,49053.43
67028.26,49155.69,49053.43
67079.93,49155.69,49053.43
67138.65,49155.69,49053.43
67202.07,49155.69,49053.43
67277.25,49155.69,49053.43
67371.0,49155.69,49053.43
67475.11,49155.69,49053.43
67582.58,49155.69,49053.43
67691.0,49155.69,49053.43
67798.98,49155.69,49053.43
67926.28,49155.69,49053.43
68068.19,49155.69,49053.43
68221.75,49155.69,49053.43
68380.24,49155.69,49053.43
68544.21,49155.69,49053.43
68706.69,49155.69,49053.43
68868.51,49155.69,49053.43
69032.25,49155.69,49053.43
69173.39,49155.69,49053.43
69339.7,49155.69,49053.43
69492.55,49155.69,49053.43
69626.4,49155.69,49053.43
69750.85,49155.69,49053.43
69877.35,49155.69,49053.43
70014.21,49155.69,49053.43
70134.52,49155.69,49053.43
70228.35,49155.69,49053.43
70312.71,49155.69,49053.43
70406.94,49155.69,49053.43
70519.19,49155.69,49053.43
70638.32,49155.69,49053.43
70760.75,49155.69,49053.43
70862.36,49155.69,49053.43
70921.69,49155.69,49053.43
70955.78,49155.69,49053.43
70986.66,49155.69,49053.43
70983.32,49155.69,49053.43
70990.19,49155.69,49053.43
70992.08,49155.69,49053.43
71001.71,49155.69,49053.43
71027.85,49155.69,49053.43
71041.77,49155.69,49053.43
71072.83,49155.69,49053.43
71103.64,49155.69,49053.43
71127.59,49155.69,49053.43
71138.57,49155.69,49053.43
71143.65,49155.69,49053.43
71168.96,49155.69,49053.43
71191.39,49155.69,49053.43
71187.44,49155.69,49053.43
71204.34,49155.69,49053.43
71245.6,49155.69,49053.43
71329.98,49155.69,49053.43
71415.62,49155.69,49053.43
71507.03,49155.69,49053.43
71561.69,49155.69,49053.43
71559.98,49155.69,49053.43
71536.02,49155.69,49053.43
71533.59,49155.69,49053.43
71563.02,49155.69,49053.43
71572.76,49155.69,49053.43
71576.59,49155.69,49053.43
71575.57,49155.69,49053.43
71609.74,49155.69,49053.43
71634.57,49155.69,49053.43
71646.91,49155.69,49053.43
71657.31,49155.69,49053.43
71673.87,49155.69,49053.43
71670.43,49155.69,49053.43
71667.82,49155.69,49053.43
71667.65,49155.69,49053.43
71660.02,49155.69,49053.43
71673.32,49155.69,49053.43
71699.5,49155.69,49053.43
71720.16,49155.69,49053.43
71736.32,49155.69,49053.43
71734.96,49155.69,49053.43
71736.2,49155.69,49053.43
71710.75,49155.69,49053.43
71660.42,49155.69,49053.43
71609.15,49155.69,49053.43
71532.95,49155.69,49053.43
71471.51,49155.69,49053.43
71399.36,49155.69,49053.43
71294.69,49155.69,49053.43
71174.28,49155.69,49053.43
71038.41,49155.69,49053.43
70882.86,49155.69,49053.43
70731.96,49155.69,49053.43
70578.3,49155.69,49053.43
70433.77,49155.69,49053.43
70309.19,49155.69,49053.43
70176.51,49155.69,49053.43
70033.32,49155.69,49053.43
69885.47,49155.69,49053.43
69762.44,49155.69,49053.43
69699.82,49155.69,49053.43
69683.6,49155.69,49053.43
69680.48,49155.69,49053.43
69668.7,49155.69,49053.43
69683.71,49155.69,49053.43
69709.3,49155.69,49053.43
69731.26,49155.69,49053.43
69708.17,49155.69,49053.43
69644.88,49155.69,49053.43
69545.97,49155.69,49053.43
69396.83,49155.69,49053.43
69215.66,49155.69,49053.43
69046.26,49155.69,49053.43
68878.44,49155.69,49053.43
68708.12,49155.69,49053.43
68530.62,49155.69,49053.43
68345.33,49155.69,49053.43
68181.42,49155.69,49053.43
68007.41,49155.69,49053.43
67816.22,49155.69,49053.43
67635.09,49155.69,49053.43
67466.46,49155.69,49053.43
67293.98,49155.69,49053.43
67121.96,49155.69,49053.43
66956.28,49155.69,49053.43
66804.19,49155.69,49053.43
66673.94,49155.69,49053.43
66556.0,49155.69,49053.43
66438.82,49155.69,49053.43
66312.87,49155.69,49053.43
66182.67,49155.69,49053.43
66051.33,49155.69,49053.43
65943.3,49155.69,49053.43
65890.48,49155.69,49053.43
65859.32,49155.69,49053.43
65826.58,49155.69,49053.43
65823.6,49155.69,49053.43
65818.39,49155.69,49053.43
65797.81,49155.69,49053.43
65773.91,49155.69,49053.43
65757.18,49155.69,49053.43
65743.5,49155.69,49053.43
65707.72,49155.69,49053.43
65685.16,49155.69,49053.43
65701.56,49155.69,49053.43
65722.73,49155.69,49053.43
65738.24,49155.69,49053.43
65704.03,49155.69,49053.43
65551.32,49155.69,49053.43
65380.13,49155.69,49053.43
65178.66,49155.69,49053.43
64954.53,49155.69,49053.43
64699.37,49155.69,49053.43
64419.67,49155.69,49053.43
64149.38,49155.69,49053.43
63910.56,49155.69,49053.43
63686.8,49155.69,49053.43
63468.93,49155.69,49053.43
63258.6,49155.69,49053.43
63043.03,49155.69,49053.43
62843.76,49155.69,49053.43
62644.69,49155.69,49053.43
62447.38,49155.69,49053.43
62244.26,49155.69,49053.43
62054.48,49155.69,49053.43
61873.46,49155.69,49053.43
61702.53,49155.69,49053.43
61507.28,49155.69,49053.43
61315.47,49155.69,49053.43
61119.18,49155.69,49053.43
60931.08,49155.69,49053.43
60746.39,49155.69,49053.43
60540.37,49155.69,49053.43
60352.84,49155.69,49053.43
60163.94,49155.69,49053.43
59965.81,49155.69,49053.43
59774.42,49155.69,49053.43
59587.89,49155.69,49053.43
59399.44,49155.69,49053.43
59216.33,49155.69,49053.43
59031.32,49155.69,49053.43
58850.82,49155.69,49053.43
58671.12,49155.69,49053.43
58491.5,49155.69,49053.43
58315.32,49155.69,49053.43
58139.63,49155.69,49053.43
57960.47,49155.69,49053.43
57783.65,49155.69,49053.43
57627.81,49155.69,49053.43
57490.43,49155.69,49053.43
57358.53,49155.69,49053.43
57206.31,49155.69,49053.43
57060.44,49155.69,49053.43
56920.57,49155.69,49053.43
56775.49,49155.69,49053.43
56613.36,49155.69,49053.43
56424.27,49155.69,49053.43
56201.58,49155.69,49053.43
55967.91,49155.69,49053.43
55741.91,49155.69,49053.43
55478.66,49155.69,49053.43
55195.66,49155.69,49053.43
54903.4,49155.69,49053.43
54656.31,49155.69,49053.43
54448.23,49155.69,49053.43
54265.6,49155.69,49053.43
54114.89,49155.69,49053.43
53980.78,49155.69,49053.43
53823.66,49155.69,49053.43
53670.57,49155.69,49053.43
53551.56,49155.69,49053.43
53426.64,49155.69,49053.43
53298.19,49155.69,49053.43
53140.05,49155.69,49053.43
52977.85,49155.69,49053.43
52822.73,49155.69,49053.43
52685.2,49155.69,49053.43
52581.11,49155.69,49053.43
52496.88,49155.69,49053.43
52392.21,49155.69,49053.43
52288.55,49155.69,49053.43
52180.04,49155.69,49053.43
52052.98,49155.69,49053.43
51923.63,49155.69,49053.43
51791.43,49155.69,49053.43
51689.24,49155.69,49053.43
51612.86,49155.69,49053.43
51519.8,49155.69,49053.43
51418.89,49155.69,49053.43
51282.54,49155.69,49053.43
51140.09,49155.69,49053.43
51003.53,49155.69,49053.43
50886.04,49155.69,49053.43
50762.72,49155.69,49053.43
50644.01,49155.69,49053.43
50516.52,49155.69,49053.43
50376.25,49155.69,49053.43
50223.44,49155.69,49053.43
50064.07,49155.69,49053.43
49886.97,49155.69,49053.43
49674.55,49155.69,49053.43
49465.99,49155.69,49053.43
49283.24,49155.69,49053.43
49155.69,49155.69,49053.43
49164.95,49164.29,49068.0
49164.29,49164.29,49110.6
49180.47,49180.47,49158.32
49227.71,49227.71,49227.68
49302.7,49302.7,49302.7
49411.29,49411.29,49397.36
49539.71,49539.71,49497.03
49658.46,49658.46,49593.33
49751.02,49751.02,49699.82
49866.79,49866.79,49815.59
49986.55,49986.55,49928.45
50111.26,50111.26,50046.36
50252.95,50252.95,50164.03
50420.15,50420.15,50287.28
50579.63,50579.63,50404.54
50743.06,50743.06,50522.62
50912.67,50912.67,50645.51
51103.98,51103.98,50774.04
