slack_0,non_interrupt,interrupt
47265.0,47239.29,46211.77
47268.65,47239.29,46211.77
47251.37,47239.29,46211.77
47242.85,47239.29,46211.77
47239.29,47239.29,46211.77
47250.65,47250.65,46211.77
47260.45,47260.45,46211.77
47284.0,47284.0,46211.77
47311.409999999996,47311.41,46215.41
47327.64,47327.64,46216.35
47352.66,47352.66,46221.64
47379.52,47379.52,46235.76
47395.08,47395.08,46237.35
47417.38,47417.38,46239.92
47460.53,47460.53,46240.53
47515.53,47515.53,46253.9
47550.159999999996,47550.16,46274.02
47568.71,47568.71,46309.66
47586.86,47586.86,46349.46
47603.69,47603.69,46384.16
47629.52,47629.52,46418.07
47662.55,47662.55,46444.62
47701.24,47701.24,46465.33
47728.93,47728.93,46467.07
47744.48,47743.85,46482.69
47743.85,47743.85,46493.0
47760.12,47760.12,46511.42
47771.58,47771.58,46531.12
47785.93,47785.93,46556.59
47801.83,47788.2,46581.02
47790.81,47788.2,46599.71
47788.2,47788.2,46625.29
47797.51,47797.51,46670.24
47814.66,47814.66,46730.27
47841.51,47841.51,46777.74
47869.78,47869.78,46826.12
47906.67,47906.67,46868.59
47946.28,47918.75,46904.11
47949.73,47918.75,46904.11
47940.82,47918.75,46904.11
47944.92,47918.75,46914.07
47950.8,47918.75,46949.91
47933.58,47918.75,46988.32
47932.98,47918.75,47022.59
47918.75,47918.75,47037.19
47919.64,47919.64,47073.8
47950.49,47950.49,47124.21
47980.06,47980.06,47164.06
48029.22,48029.22,47196.97
48107.78,48107.78,47224.18
48160.13,48160.13,47252.36
48218.7,48218.7,47286.23
48285.55,48285.55,47323.5
48357.909999999996,48357.91,47358.57
48422.86,48422.86,47385.1
48455.17,48455.17,47397.93
48494.32,48494.32,47409.06
48546.87,48546.87,47429.64
48598.7,48598.7,47448.38
48644.2,48644.2,47461.75
48694.98,48694.98,47474.55
48744.39,48744.39,47478.68
48803.68,48803.68,47486.13
48852.55,48852.55,47497.75
48902.93,48902.93,47544.27
48976.22,48976.22,47632.03
49026.43,49026.43,47702.51
49059.01,49059.01,47751.67
49092.98,49092.98,47782.55
49124.36,49124.36,47806.5
49165.63,49165.63,47827.39
49221.98,49221.98,47850.62
49326.71,49326.71,47896.92
49433.63,49433.63,47949.41
49529.75,49529.75,47990.48
49610.11,49610.11,48013.15
49691.09,49691.09,48036.11
49761.86,49761.86,48036.11
49813.19,49813.19,48036.11
49872.409999999996,49872.41,48036.11
49887.94,49887.94,48036.11
49917.3,49917.3,48036.11
49952.36,49952.36,48036.11
49997.11,49997.11,48038.73
50054.47,50054.47,48046.55
50118.01,50118.01,48049.42
50160.75,50160.75,48049.42
50171.95,50171.95,48049.42
50180.74,50180.74,48049.42
50202.07,50202.07,48074.25
50234.88,50234.88,48105.73
50262.53,50262.53,48125.39
50306.61,50306.61,48131.13
50358.32,50358.32,48135.16
50411.13,50411.13,48135.16
50487.37,50487.37,48142.39
50554.31,50554.31,48150.69
50613.02,50613.02,48150.09
50675.03,50675.03,48144.22
50714.86,50714.86,48136.33
50741.49,50741.49,48128.44
50768.96,50768.96,48128.44
50807.09,50807.09,48128.44
50847.25,50847.25,48128.44
50892.81,50892.81,48128.44
50927.74,50927.74,48129.36
50962.43,50962.43,48129.36
51008.159999999996,51008.16,48132.53
51063.85,51063.85,48134.61
51126.41,51098.14,48134.61
51171.84,51098.14,48134.61
51198.25,51098.14,48134.61
51212.86,51098.14,48134.99
51245.31,51098.14,48136.99
51285.6,51098.14,48136.36
51335.3,51098.14,48144.38
51394.64,51098.14,48161.04
51461.51,51098.14,48167.93
51535.26,51098.14,48167.93
51628.78,51098.14,48167.93
51736.8,51098.14,48180.28
51835.76,51098.14,48203.53
51915.43,51098.14,48217.5
51997.16,51098.14,48236.73
52074.59,51098.14,48258.6
52154.26,51098.14,48277.92
52265.11,51098.14,48318.48
52363.17,51098.14,48357.41
52452.29,51098.14,48403.91
52530.8,51098.14,48457.69
52583.1,51098.14,48489.26
52637.69,51098.14,48520.62
52696.26,51098.14,48537.24
52740.5,51098.14,48544.38
52774.21,51098.14,48548.86
52800.18,51098.14,48548.86
52820.94,51098.14,48565.94
52849.52,51098.14,48607.13
52899.86,51098.14,48669.74
52951.85,51098.14,48715.72
52990.79,51098.14,48755.17
52998.0,51098.14,48801.53
52999.95,51098.14,48831.58
52999.5,51098.14,48852.39
52975.11,51098.14,48852.39
52913.99,51098.14,48852.39
52876.02,51098.14,48852.39
52840.85,51098.14,48852.39
52801.66,51098.14,48852.39
52788.89,51098.14,48852.39
52759.33,51098.14,48852.39
52740.8,51098.14,48852.39
52717.57,51098.14,48852.39
52685.27,51098.14,48852.39
52647.16,51098.14,48852.39
52611.33,51098.14,48852.39
52567.590000000004,51098.14,48852.39
52519.33,51098.14,48852.39
52461.77,51098.14,48852.39
52424.36,51098.14,48852.39
52407.8,51098.14,48856.17
52389.47,51098.14,48878.47
52376.31,51098.14,48906.57
52372.31,51098.14,48931.21
52352.72,51098.14,48936.08
52354.28,51098.14,48936.55
52357.57,51098.14,48936.55
52350.0,51098.14,48936.55
52295.49,51098.14,48936.55
52236.37,51098.14,48936.55
52172.49,51098.14,48936.55
52110.89,51098.14,48936.55
52057.1,51098.14,48936.55
52021.77,51098.14,48936.55
51973.1,51098.14,48936.55
51909.16,51098.14,48936.55
51871.18,51098.14,48936.55
