slack_0,non_interrupt,interrupt
2172.06,2058.86,1928.93
2168.98,2058.86,1928.93
2166.22,2058.86,1928.93
2163.08,2058.86,1928.93
2160.85,2058.86,1928.93
2159.5,2058.86,1928.93
2158.4,2058.86,1928.93
2157.09,2058.86,1928.93
2155.58,2058.86,1928.93
2153.36,2058.86,1928.93
2151.15,2058.86,1928.93
2148.79,2058.86,1928.93
2145.92,2058.86,1928.93
2142.37,2058.86,1928.93
2139.7,2058.86,1928.93
2137.08,2058.86,1928.93
2133.38,2058.86,1928.93
2129.27,2058.86,1928.93
2124.37,2058.86,1928.93
2119.95,2058.86,1928.93
2116.71,2058.86,1928.93
2114.09,2058.86,1928.93
2112.28,2058.86,1928.93
2110.44,2058.86,1928.93
2108.39,2058.86,1928.93
2105.37,2058.86,1928.93
2101.3,2058.86,1928.93
2094.99,2058.86,1928.93
2088.78,2058.86,1928.93
2083.58,2058.86,1928.93
2078.71,2058.86,1928.93
2075.56,2058.86,1928.93
2072.88,2058.86,1928.93
2070.4,2058.86,1928.93
2068.1,2058.86,1928.93
2066.12,2058.86,1928.93
2064.26,2058.86,1928.93
2063.3,2058.86,1928.93
2062.48,2058.86,1928.93
2061.73,2058.86,1928.93
2061.02,2058.86,1928.93
2060.4,2058.86,1928.93
2059.57,2058.86,1928.93
2059.84,2058.86,1928.93
2059.97,2058.86,1928.93
2060.27,2058.86,1928.93
2060.09,2058.86,1928.93
2059.19,2058.86,1928.93
2058.86,2058.86,1928.93
2059.35,2059.35,1928.93
2060.05,2060.05,1928.93
2060.89,2060.89,1928.93
2061.65,2061.65,1928.93
2062.45,2062.45,1928.93
2063.17,2063.17,1928.93
2064.71,2064.66,1928.93
2067.52,2064.66,1928.93
2070.55,2064.66,1929.0
2073.54,2064.66,1929.2
2075.93,2064.66,1929.69
2077.28,2064.66,1929.69
2078.11,2064.66,1929.69
2078.2,2064.66,1929.69
2078.2,2064.66,1929.69
2078.0,2064.66,1929.69
2076.98,2064.66,1929.69
2075.39,2064.66,1929.69
2073.74,2064.66,1929.69
2072.73,2064.66,1929.69
2072.17,2064.66,1929.69
2071.8,2064.66,1929.69
2071.61,2064.66,1929.69
2071.22,2064.66,1929.69
2071.71,2064.66,1929.69
2071.91,2064.66,1929.69
2071.7599999999998,2064.66,1929.69
2071.28,2064.66,1929.69
2069.65,2064.66,1929.69
2067.61,2064.66,1929.69
2065.89,2064.66,1929.69
2064.77,2064.66,1929.75
2064.66,2064.66,1930.09
2065.24,2065.24,1930.09
2065.47,2065.47,1930.09
2065.96,2065.96,1930.09
2066.87,2066.87,1930.09
2067.9,2067.9,1930.09
2069.1,2069.1,1930.09
2070.58,2070.58,1930.09
2072.36,2072.36,1930.09
2074.4,2074.4,1930.09
2076.5,2076.5,1930.09
2078.91,2078.91,1930.09
2081.48,2081.48,1930.09
2084.79,2084.79,1930.09
2087.79,2087.79,1930.09
2090.82,2090.82,1930.09
2094.53,2094.53,1930.09
2098.75,2098.75,1930.09
2103.3,2103.3,1930.09
2107.16,2107.16,1930.09
2110.2,2110.2,1930.09
2112.74,2112.74,1930.09
2115.46,2115.46,1930.09
2118.04,2118.04,1930.09
2120.71,2120.71,1930.29
2123.29,2123.29,1930.59
2126.06,2126.06,1931.17
2128.7,2128.7,1931.76
2132.35,2132.35,1933.25
2135.47,2135.47,1933.92
2138.4,2138.4,1934.31
2142.15,2142.15,1935.61
2146.75,2146.75,1937.84
2151.85,2151.85,1940.48
2156.46,2156.46,1942.6
2159.88,2159.88,1943.53
2163.27,2161.43,1944.01
2166.56,2161.43,1944.03
2170.34,2161.43,1944.07
2174.41,2161.43,1944.07
2179.24,2161.43,1944.39
2184.72,2161.43,1945.38
2190.82,2161.43,1947.28
2196.66,2161.43,1949.39
2202.93,2161.43,1951.57
2223.52,2161.43,1953.62
2243.34,2161.43,1954.91
2263.12,2161.43,1955.99
2282.81,2161.43,1957.19
2302.5099999999998,2161.43,1958.19
2321.98,2161.43,1958.9
2336.45,2161.43,1959.64
2337.14,2161.43,1959.87
2338.26,2161.43,1960.14
2338.62,2161.43,1960.29
2338.43,2161.43,1960.29
2338.6,2161.43,1960.29
2338.88,2161.43,1960.29
2339.09,2161.43,1960.29
2339.57,2161.43,1960.29
2340.11,2161.43,1960.29
2341.48,2161.43,1960.29
2342.93,2161.43,1960.29
2344.44,2161.43,1960.29
2344.94,2161.43,1960.29
2345.91,2161.43,1960.29
2346.76,2161.43,1960.29
2346.99,2161.43,1960.29
2346.93,2161.43,1960.29
2346.46,2161.43,1960.29
2345.56,2161.43,1960.29
2343.87,2161.43,1960.29
2342.64,2161.43,1960.29
2357.42,2161.43,1960.29
2368.98,2161.43,1960.29
2369.22,2161.43,1960.29
2368.86,2161.43,1960.29
2368.99,2161.43,1960.29
2368.98,2161.43,1960.29
2369.18,2161.43,1960.29
2370.13,2161.43,1960.68
2371.88,2161.43,1961.7
2373.32,2161.43,1962.28
2374.19,2161.43,1962.28
2375.05,2161.43,1962.28
2375.59,2161.43,1962.28
2375.53,2161.43,1962.28
2375.14,2161.43,1962.28
2374.51,2161.43,1962.28
2374.05,2161.43,1962.28
2373.88,2161.43,1962.28
2373.89,2161.43,1962.28
2375.12,2161.43,1962.28
2376.94,2161.43,1963.05
2378.86,2161.43,1964.4
2380.51,2161.43,1966.05
2381.51,2161.43,1966.98
2380.83,2161.43,1966.98
2379.78,2161.43,1966.98
2378.14,2161.43,1966.98
2376.18,2161.43,1966.98
2373.77,2161.43,1966.98
2371.87,2161.43,1966.98
2369.77,2161.43,1966.98
2367.51,2161.43,1966.98
2364.36,2161.43,1966.98
2361.42,2161.43,1966.98
2358.38,2161.43,1966.98
2355.63,2161.43,1966.98
2352.84,2161.43,1966.98
2350.23,2161.43,1966.98
2347.95,2161.43,1966.98
2345.26,2161.43,1966.98
2342.6,2161.43,1966.98
2339.79,2161.43,1966.98
2337.17,2161.43,1966.98
2335.05,2161.43,1966.98
2333.35,2161.43,1966.98
2332.04,2161.43,1966.98
2330.78,2161.43,1966.98
2329.38,2161.43,1966.98
2327.89,2161.43,1966.98
2326.35,2161.43,1966.98
2324.7,2161.43,1966.98
2322.58,2161.43,1966.78
2320.3,2161.43,1966.43
2318.19,2161.43,1965.99
2316.1,2161.43,1965.26
2314.06,2161.43,1963.73
2312.13,2161.43,1961.99
2310.06,2161.43,1960.2
2308.22,2161.43,1958.44
2306.1,2161.43,1956.67
2303.97,2161.43,1955.11
2300.94,2161.43,1954.48
2297.02,2161.43,1954.48
2292.47,2161.43,1954.48
2288.78,2161.43,1954.48
2285.23,2161.43,1954.48
2281.87,2161.43,1954.48
2278.1,2161.43,1954.48
2260.42,2161.43,1954.48
2260.75,2161.43,1954.48
2254.7,2161.43,1954.48
2236.44,2161.43,1954.48
2218.42,2161.43,1954.48
2200.18,2161.43,1954.48
2187.06,2161.43,1954.48
2187.12,2161.43,1954.48
2186.88,2161.43,1954.48
2187.4,2161.43,1954.48
2187.86,2161.43,1954.52
2188.25,2161.43,1954.52
2189.01,2161.43,1954.52
