slack_0,non_interrupt,interrupt
82218.96,75161.44,74795.12
82238.62,75161.44,74795.12
82261.74,75161.44,74795.12
82266.24,75161.44,74795.12
82261.45,75161.44,74795.12
82258.35,75161.44,74795.12
82264.14,75161.44,74795.12
82274.62,75161.44,74795.12
82288.29,75161.44,74795.12
82307.38,75161.44,74795.12
82317.56,75161.44,74795.12
82335.34,75161.44,74795.12
82358.12,75161.44,74795.12
82367.02,75161.44,74795.12
82366.68,75161.44,74795.12
82364.31,75161.44,74795.12
82353.69,75161.44,74795.12
82362.32,75161.44,74795.12
82409.06,75161.44,74795.12
82439.56,75161.44,74795.12
82458.5,75161.44,74795.12
82480.41,75161.44,74795.12
82505.79,75161.44,74795.12
82541.91,75161.44,74795.12
82590.39,75161.44,74795.12
82646.55,75161.44,74795.12
82699.12,75161.44,74795.12
82745.8,75161.44,74795.12
82788.45,75161.44,74795.12
82843.94,75161.44,74795.12
82886.05,75161.44,74795.12
82929.59,75161.44,74795.12
82970.23,75161.44,74795.12
83012.27,75161.44,74795.12
83065.92,75161.44,74795.12
83135.65,75161.44,74795.12
83211.15,75161.44,74795.12
83267.66,75161.44,74795.12
83318.02,75161.44,74795.12
83353.36,75161.44,74795.12
83379.03,75161.44,74795.12
83398.97,75161.44,74795.12
83432.79,75161.44,74795.12
83447.16,75161.44,74795.12
83460.37,75161.44,74795.12
83477.38,75161.44,74795.12
83499.51,75161.44,74795.12
83524.38,75161.44,74795.12
83538.07,75161.44,74795.12
83542.03,75161.44,74795.12
83557.76,75161.44,74795.12
83580.74,75161.44,74795.12
83623.41,75161.44,74795.12
83680.72,75161.44,74795.12
83747.3,75161.44,74795.12
83813.01,75161.44,74795.12
83846.37,75161.44,74795.12
83866.85,75161.44,74795.12
83908.83,75161.44,74795.12
83940.06,75161.44,74795.12
83960.51,75161.44,74795.12
83991.72,75161.44,74795.12
84051.36,75161.44,74795.12
84117.55,75161.44,74795.12
84192.09,75161.44,74795.12
84259.63,75161.44,74795.12
84319.45,75161.44,74795.12
84373.42,75161.44,74795.12
84425.0,75161.44,74795.12
84475.18,75161.44,74795.12
84511.95,75161.44,74795.12
84550.56,75161.44,74795.12
84569.92,75161.44,74795.12
84578.3,75161.44,74795.12
84580.55,75161.44,74795.12
84594.21,75161.44,74795.12
84613.68,75161.44,74795.12
84624.55,75161.44,74795.12
84652.26,75161.44,74795.12
84649.28,75161.44,74795.12
84635.19,75161.44,74795.12
84616.01,75161.44,74795.12
84602.65,75161.44,74795.12
84598.04,75161.44,74795.12
84638.33,75161.44,74795.12
84652.57,75161.44,74795.12
84641.61,75161.44,74795.12
84633.58,75161.44,74795.12
84631.67,75161.44,74795.12
84622.44,75161.44,74795.12
84627.06,75161.44,74795.12
84615.2,75161.44,74795.12
84598.87,75161.44,74795.12
84596.04,75161.44,74795.12
84601.22,75161.44,74795.12
84606.52,75161.44,74795.12
84611.53,75161.44,74795.12
84604.37,75161.44,74795.12
84597.54,75161.44,74795.12
84582.47,75161.44,74795.12
84592.47,75161.44,74795.12
84587.06,75161.44,74795.12
84589.06999999999,75161.44,74795.12
84584.16,75161.44,74795.12
84584.26,75161.44,74795.12
84556.15,75161.44,74795.12
84531.31,75161.44,74795.12
84501.72,75161.44,74795.12
84471.48,75161.44,74795.12
84460.18,75161.44,74795.12
84451.86,75161.44,74795.12
84435.9,75161.44,74795.12
84423.28,75161.44,74795.12
84427.86,75161.44,74795.12
84436.72,75161.44,74795.12
84480.23,75161.44,74795.12
84531.57,75161.44,74795.12
84577.0,75161.44,74795.12
84616.55,75161.44,74795.12
84649.38,75161.44,74795.12
84670.12,75161.44,74795.12
84688.22,75161.44,74795.12
84705.22,75161.44,74795.12
84724.37,75161.44,74795.12
84733.06,75161.44,74795.12
84726.03,75161.44,74795.12
84732.67,75161.44,74795.12
84734.24,75161.44,74795.12
84730.28,75161.44,74795.12
84730.73,75161.44,74795.12
84724.32,75161.44,74795.12
84729.45,75161.44,74795.12
84721.35,75161.44,74795.12
84711.47,75161.44,74795.12
84691.58,75161.44,74795.12
84652.03,75161.44,74795.12
84626.54,75161.44,74795.12
84616.75,75161.44,74795.12
84605.61,75161.44,74795.12
84583.81,75161.44,74795.12
84565.51,75161.44,74795.12
84552.28,75161.44,74795.12
84551.4,75161.44,74795.12
84577.57,75161.44,74795.12
84614.27,75161.44,74795.12
84653.26,75161.44,74795.12
84680.29,75161.44,74795.12
84709.85,75161.44,74795.12
84736.22,75161.44,74795.12
