slack_0,non_interrupt,interrupt
3924.3,3139.91,2984.73
3919.0,3139.91,2984.73
3919.74,3139.91,2984.73
3917.57,3139.91,2984.73
3911.96,3139.91,2984.73
3900.35,3139.91,2984.73
3883.38,3139.91,2984.73
3865.75,3139.91,2984.73
3848.62,3139.91,2984.73
3833.39,3139.91,2984.73
3819.07,3139.91,2984.73
3802.23,3139.91,2984.73
3785.57,3139.91,2984.73
3767.82,3139.91,2984.73
3754.91,3139.91,2984.73
3743.48,3139.91,2984.73
3733.18,3139.91,2984.73
3726.68,3139.91,2984.73
3721.94,3139.91,2984.73
3711.47,3139.91,2984.73
3701.66,3139.91,2984.73
3691.08,3139.91,2984.73
3681.14,3139.91,2984.73
3670.45,3139.91,2984.73
3664.33,3139.91,2984.73
3659.35,3139.91,2984.73
3653.46,3139.91,2984.73
3644.28,3139.91,2984.73
3634.28,3139.91,2984.73
3623.91,3139.91,2984.73
3614.0099999999998,3139.91,2984.73
3604.1,3139.91,2984.73
3594.38,3139.91,2984.73
3585.59,3139.91,2984.73
3578.23,3139.91,2984.73
3571.81,3139.91,2984.73
3564.98,3139.91,2984.73
3556.19,3139.91,2984.73
3549.7599999999998,3139.91,2984.73
3543.06,3139.91,2984.73
3538.46,3139.91,2984.73
3533.8,3139.91,2984.73
3529.07,3139.91,2984.73
3523.84,3139.91,2984.73
3510.66,3139.91,2984.73
3493.94,3139.91,2984.73
3478.02,3139.91,2984.73
3459.2799999999997,3139.91,2984.73
3441.47,3139.91,2984.73
3427.0299999999997,3139.91,2984.73
3417.24,3139.91,2984.73
3406.62,3139.91,2984.73
3396.98,3139.91,2984.73
3387.86,3139.91,2984.73
3379.27,3139.91,2984.73
3371.49,3139.91,2984.73
3364.23,3139.91,2984.73
3357.85,3139.91,2984.73
3350.83,3139.91,2984.73
3344.8,3139.91,2984.73
3339.65,3139.91,2984.73
3334.49,3139.91,2984.73
3329.15,3139.91,2984.73
3323.53,3139.91,2984.73
3319.0,3139.91,2984.73
3315.19,3139.91,2984.73
3311.19,3139.91,2984.73
3307.37,3139.91,2984.73
3303.07,3139.91,2984.73
