slack_0,non_interrupt,interrupt
11135.97,11092.78,8709.18
11135.49,11092.78,8722.34
11118.28,11092.78,8732.9
11100.61,11092.78,8742.52
11092.78,11092.78,8761.8
11092.95,11092.95,8781.07
11100.87,11100.87,8802.47
11146.27,11146.27,8829.38
11246.15,11246.15,8862.61
11366.82,11366.82,8897.15
11477.26,11477.26,8929.74
11587.26,11587.26,8968.44
11701.62,11701.62,9006.51
11807.39,11807.39,9032.14
11927.21,11927.21,9060.83
12062.84,12062.84,9088.21
12213.6,12213.6,9103.09
12364.98,12364.98,9104.81
12518.46,12518.46,9104.81
12673.84,12673.84,9104.81
12845.77,12845.77,9114.98
13016.18,13016.18,9122.42
13188.38,13188.38,9146.04
13354.34,13354.34,9175.52
13520.55,13520.55,9183.96
13692.01,13692.01,9196.42
13853.95,13853.95,9203.83
14012.39,14012.39,9228.63
14148.93,14148.93,9255.05
14261.28,14261.28,9273.12
14387.22,14387.22,9283.11
14537.11,14537.11,9310.44
14708.75,14708.75,9349.31
14868.51,14868.51,9375.67
15018.38,15018.38,9403.04
15166.27,15166.27,9431.52
15289.77,15289.77,9442.62
15409.14,15409.14,9458.6
15519.95,15519.95,9473.58
15622.43,15622.43,9483.93
15710.93,15695.87,9483.93
15786.89,15695.87,9483.93
15867.71,15695.87,9483.93
15948.53,15695.87,9483.93
16030.21,15695.87,9495.29
16104.52,15695.87,9526.94
16164.61,15695.87,9548.34
16196.89,15695.87,9555.59
16198.49,15695.87,9559.27
16201.61,15695.87,9566.77
16214.43,15695.87,9580.84
16231.49,15695.87,9599.39
16248.14,15695.87,9610.3
16268.14,15695.87,9625.33
16286.81,15695.87,9640.43
16332.83,15695.87,9650.68
16426.73,15695.87,9654.11
16513.09,15695.87,9638.61
16568.01,15603.94,9615.16
16632.2,15427.29,9582.74
16689.53,15253.3,9554.61
16747.54,15096.07,9537.06
16808.76,14940.05,9518.64
16877.8,14778.05,9503.25
16941.82,14600.38,9500.71
17001.59,14449.13,9500.71
17056.89,14316.25,9500.71
17117.16,14188.62,9500.71
