slack_0,non_interrupt,interrupt
63717.57,54592.85,50907.2
63731.64,54592.85,50907.2
63730.43,54592.85,50907.2
63736.77,54592.85,50907.2
63750.25,54592.85,50907.2
63770.61,54592.85,50907.2
63781.05,54592.85,50907.2
63803.9,54592.85,50907.2
63826.71,54592.85,50907.2
63882.43,54592.85,50907.2
63941.38,54592.85,50907.2
64028.03,54592.85,50907.2
64121.11,54592.85,50907.2
64198.05,54592.85,50907.2
64262.72,54592.85,50907.2
64335.03,54592.85,50907.2
64384.7,54592.85,50907.2
64440.83,54592.85,50907.2
64486.67,54592.85,50916.37
64489.12,54592.85,50923.89
64457.56,54592.85,50924.1
64432.96,54592.85,50933.71
64387.59,54592.85,50944.79
64335.54,54592.85,50944.79
64316.9,54592.85,50944.79
64293.41,54592.85,50944.79
64260.69,54592.85,50944.79
64231.87,54592.85,50944.79
64188.35,54592.85,50944.79
64114.38,54592.85,50944.79
64009.13,54592.85,50944.79
63911.66,54592.85,50944.79
63899.44,54592.85,50944.79
63890.75,54592.85,50944.79
63861.47,54592.85,50944.79
63871.21,54592.85,50944.79
63851.52,54592.85,50944.79
63821.28,54592.85,50944.79
63795.2,54592.85,50944.79
63768.2,54592.85,50944.79
63744.35,54592.85,50944.79
63747.0,54592.85,50941.08
63745.840000000004,54592.85,50911.79
63751.75,54592.85,50862.56
63783.71,54592.85,50785.6
63814.44,54592.85,50703.13
63829.29,54592.85,50619.54
63811.82,54592.85,50557.36
63810.28,54592.85,50535.45
63818.79,54592.85,50535.45
63831.48,54592.85,50535.45
63862.02,54592.85,50535.45
63881.72,54592.85,50535.45
63886.38,54592.85,50535.45
63880.2,54592.85,50535.45
63858.93,54592.85,50535.45
63831.08,54592.85,50535.45
63793.93,54592.85,50535.45
63747.29,54592.85,50535.45
63687.1,54592.85,50535.45
63639.29,54592.85,50535.45
63603.96,54592.85,50535.45
63563.32,54592.85,50535.45
63524.73,54592.85,50535.45
63487.43,54592.85,50535.45
63441.5,54592.85,50530.5
63381.15,54592.85,50530.5
63313.2,54592.85,50453.11
63234.41,54592.85,50364.58
63135.0,54592.85,50258.29
63026.1,54592.85,50146.23
62908.08,54592.85,50058.18
