slack_0,non_interrupt,interrupt
26232.65,22906.55,15257.92
26366.48,22906.55,15257.92
26494.41,22906.55,15257.92
26634.97,22906.55,15257.92
26765.21,22906.55,15257.92
26861.51,22906.55,15257.92
26902.27,22906.55,15257.92
26916.48,22906.55,15257.92
26867.34,22906.55,15257.92
26839.43,22906.55,15257.92
26841.13,22906.55,15257.92
26837.36,22906.55,15257.92
26862.22,22906.55,15257.92
26947.76,22906.55,15257.92
27015.53,22906.55,15257.92
27069.29,22906.55,15257.92
27101.21,22906.55,15257.92
27175.58,22906.55,15257.92
27283.81,22906.55,15257.92
27433.4,22906.55,15263.01
27557.81,22906.55,15269.86
27729.66,22906.55,15281.84
27887.05,22906.55,15281.84
27986.45,22906.55,15281.84
28058.12,22906.55,15281.84
28144.06,22906.55,15281.84
28239.77,22906.55,15281.84
28345.02,22906.55,15281.84
28450.170000000002,22906.55,15281.84
28594.04,22906.55,15281.84
28704.69,22906.55,15281.84
28821.21,22906.55,15281.84
28993.44,22906.55,15281.84
29150.22,22906.55,15281.84
29306.02,22906.55,15280.0
29413.5,22906.55,15275.65
29495.73,22906.55,15258.71
29606.84,22906.55,15243.95
29787.54,22906.55,15249.82
29882.12,22906.55,15243.78
29943.58,22906.55,15214.18
29980.05,22906.55,15178.24
30004.24,22906.55,15149.37
30069.64,22906.55,15148.29
30167.31,22906.55,15148.29
30306.09,22906.55,15148.29
30483.28,22906.55,15148.29
30585.86,22906.55,15148.29
30632.95,22906.55,15148.29
30679.04,22906.55,15148.29
30733.35,22906.55,15148.29
30799.34,22906.55,15148.29
30858.04,22906.55,15148.29
30877.670000000002,22906.55,15148.29
30966.93,22906.55,15148.29
31042.760000000002,22906.55,15148.29
31145.01,22906.55,15148.29
31264.36,22906.55,15148.29
31364.77,22906.55,15148.29
31420.68,22906.55,15148.29
31497.27,22906.55,15148.29
31540.7,22906.55,15148.29
31609.65,22906.55,15151.96
31640.43,22906.55,15165.23
31680.59,22906.55,15187.72
31721.13,22906.55,15216.88
31762.3,22906.55,15253.9
31804.6,22906.55,15285.21
31792.78,22906.55,15285.21
31733.01,22906.55,15285.21
31672.98,22906.55,15285.21
31680.72,22906.55,15285.21
31726.5,22906.55,15285.21
31762.37,22906.55,15285.21
31803.82,22906.55,15285.21
31822.170000000002,22906.55,15285.21
31869.920000000002,22906.55,15285.21
31963.12,22906.55,15285.21
32073.77,22906.55,15285.21
32139.0,22906.55,15285.21
32179.33,22906.55,15262.53
32217.48,22906.55,15190.83
32323.28,22906.55,15100.27
32414.05,22906.55,15003.9
32525.98,22906.55,14917.07
32590.06,22906.55,14826.16
32647.2,22906.55,14766.45
32719.920000000002,22906.55,14726.61
32764.5,22906.55,14687.69
32822.04,22906.55,14646.01
32866.94,22906.55,14603.44
32995.67,22906.55,14589.44
33107.33,22906.55,14589.44
33168.5,22906.55,14589.44
33173.97,22906.55,14589.44
33171.28,22906.55,14589.44
33152.7,22906.55,14589.44
33136.63,22906.55,14589.44
33141.98,22906.55,14589.44
33155.590000000004,22906.55,14589.44
33192.16,22906.55,14589.44
33273.55,22906.55,14589.44
33437.53,22906.55,14584.67
33572.45,22906.55,14568.43
33737.92,22906.55,14539.67
33881.65,22906.55,14506.53
33992.76,22906.55,14468.33
34121.48,22906.55,14461.14
34199.25,22906.55,14461.14
34226.39,22906.55,14461.14
34230.58,22859.29,14461.14
34178.43,22735.19,14461.14
34187.3,22608.67,14461.14
34160.7,22483.06,14461.14
34102.9,22391.55,14461.14
34140.16,22255.6,14461.14
34215.97,22128.08,14461.14
34251.66,22037.15,14461.14
34419.18,21963.8,14461.14
34561.17,21963.8,14461.14
34605.99,21963.8,14461.14
34641.47,21963.8,14461.14
34711.23,21963.8,14461.14
34735.89,21963.8,14461.14
34732.18,21963.8,14461.14
34714.36,21963.8,14461.14
34711.93,21963.8,14461.14
34675.14,21952.88,14461.14
34610.57,21915.7,14461.14
34550.74,21894.83,14459.56
34503.94,21877.62,14453.7
34498.8,21867.66,14452.31
34516.19,21867.66,14451.15
34509.73,21867.66,14451.15
34469.36,21867.66,14451.15
34503.72,21867.66,14451.15
34570.42,21867.66,14451.15
34654.38,21867.66,14451.15
34752.92,21867.66,14451.15
34863.82,21867.66,14451.15
34931.49,21867.66,14451.15
35015.87,21867.66,14451.15
35101.57,21867.66,14451.15
35200.65,21867.66,14451.15
35337.61,21867.66,14451.15
35461.72,21867.66,14451.15
35582.14,21867.66,14451.15
35689.82,21867.66,14451.15
35794.78,21867.66,14451.15
35933.71,21867.66,14451.15
35957.03,21867.66,14451.15
35992.1,21867.66,14451.15
36011.91,21867.66,14451.15
36023.82,21867.66,14451.15
36037.26,21867.66,14451.15
36110.72,21867.66,14451.15
36216.95,21867.66,14451.15
36369.27,21867.66,14451.15
36513.16,21867.66,14451.15
36693.48,21867.66,14451.15
36873.54,21867.66,14451.15
37074.48,21867.66,14451.15
37303.590000000004,21867.66,14451.15
37532.51,21867.66,14451.15
37829.57,21867.66,14451.15
38179.96,21867.66,14451.15
38492.98,21860.91,14451.15
38732.27,21814.57,14451.15
38865.27,21809.22,14451.15
39020.19,21809.22,14451.15
39174.33,21801.54,14451.15
39329.19,21801.54,14451.15
39500.7,21801.54,14451.15
39611.85,21792.25,14451.15
39647.1,21713.66,14448.46
39729.16,21674.14,14428.38
39816.840000000004,21665.81,14411.32
39928.4,21665.81,14387.51
40028.62,21665.81,14365.65
40127.47,21665.81,14335.97
40204.12,21665.81,14307.05
40361.99,21665.81,14300.69
40536.72,21665.81,14295.2
40695.86,21665.81,14295.2
40800.42,21665.81,14295.2
40894.61,21665.81,14295.2
40957.590000000004,21665.81,14295.2
40955.46,21665.81,14295.2
40949.86,21665.81,14295.2
40991.18,21665.81,14295.2
41056.88,21665.81,14295.2
41090.97,21665.81,14295.2
41077.29,21665.81,14295.2
41052.18,21665.81,14295.2
41005.49,21665.81,14295.2
40957.76,21665.81,14295.2
40894.94,21665.81,14295.2
40813.88,21665.81,14295.2
