slack_0,non_interrupt,interrupt
40807.31,35317.74,32908.56
40649.65,35317.74,32908.56
40469.91,35317.74,32908.56
40322.12,35317.74,32908.56
40190.34,35317.74,32908.56
40064.7,35317.74,32908.56
39954.52,35317.74,32908.56
39823.57,35317.74,32908.56
39715.61,35317.74,32908.56
39612.16,35317.74,32908.56
39490.43,35317.74,32908.56
39445.06,35317.74,32908.56
39388.8,35317.74,32908.56
39336.26,35317.74,32908.56
39313.38,35317.74,32908.56
39279.68,35317.74,32908.56
39251.13,35317.74,32908.56
39199.87,35317.74,32908.56
39096.46,35317.74,32908.56
38986.25,35317.74,32908.56
38871.93,35317.74,32908.56
38749.86,35317.74,32908.56
38613.64,35317.74,32908.56
38477.79,35317.74,32908.56
38404.81,35317.74,32908.56
38408.35,35317.74,32916.12
38410.98,35317.74,32916.12
38405.12,35317.74,32916.12
38380.87,35317.74,32916.12
38347.95,35317.74,32916.12
38303.0,35317.74,32916.12
38220.87,35317.74,32916.12
38128.29,35317.74,32916.12
37990.68,35317.74,32916.12
37848.66,35317.74,32916.12
37699.56,35317.74,32916.12
37606.09,35317.74,32916.12
37597.39,35317.74,32916.12
37603.02,35317.74,32916.12
37650.66,35317.74,32916.12
37644.67,35317.74,32916.12
37617.22,35317.74,32916.12
37586.85,35317.74,32916.12
37571.84,35317.74,32916.12
37578.71,35317.74,32916.12
37602.57,35317.74,32916.12
37635.21,35317.74,32916.12
37646.53,35317.74,32916.12
37636.36,35317.74,32916.12
37599.55,35317.74,32916.12
37545.64,35317.74,32916.12
37464.38,35317.74,32916.12
37403.2,35317.74,32916.12
37376.26,35317.74,32916.12
37369.59,35317.74,32916.12
37376.56,35317.74,32916.12
37356.13,35317.74,32916.12
37279.67,35317.74,32916.12
37176.86,35317.74,32916.12
37068.99,35317.74,32916.12
36987.81,35317.74,32916.12
36930.94,35317.74,32916.12
36890.14,35317.74,32916.86
36854.29,35317.74,32916.86
36826.94,35317.74,32926.07
36777.42,35317.74,32951.5
36734.75,35317.74,32987.9
36691.19,35317.74,33024.84
36647.45,35317.74,33062.23
36603.47,35317.74,33100.1
36554.1,35317.74,33134.68
36501.72,35317.74,33164.9
36447.46,35317.74,33175.0
36408.49,35317.74,33175.84
36383.71,35317.74,33175.84
36361.11,35317.74,33175.84
36335.74,35317.74,33177.88
36299.05,35317.74,33177.88
36262.73,35317.74,33186.15
36223.32,35317.74,33213.5
36191.07,35317.74,33253.14
36157.4,35317.74,33287.12
36125.53,35317.74,33321.63
36093.9,35317.74,33355.22
36063.58,35317.74,33386.88
36032.08,35317.74,33411.79
35973.26,35317.74,33414.04
35933.31,35317.74,33414.04
35909.25,35317.74,33428.82
35888.77,35317.74,33474.78
35861.11,35317.74,33528.48
35839.94,35317.74,33583.95
35857.02,35317.74,33642.13
35864.72,35317.74,33702.19
35851.68,35317.74,33756.82
35823.65,35317.74,33802.46
35798.92,35317.74,33824.97
35791.64,35317.74,33835.92
35790.39,35317.74,33856.21
35791.68,35317.74,33880.71
35787.85,35317.74,33897.63
35792.61,35317.74,33924.61
35786.71,35317.74,33946.59
35783.73,35317.74,33993.55
35759.13,35317.74,34020.64
35744.28,35317.74,34044.06
35751.0,35317.74,34086.99
35682.0,35317.74,34086.99
35611.07,35317.74,34086.99
35541.58,35317.74,34086.99
35457.95,35317.74,34086.99
35365.32,35317.74,34086.99
35327.32,35317.74,34086.99
35317.74,35317.74,34086.99
35357.44,35357.44,34086.99
35456.01,35456.01,34102.66
35622.88,35622.88,34147.17
35813.15,35813.15,34210.63
36017.71,36017.71,34295.7
36222.77,36222.77,34381.2
36422.06,36422.06,34445.99
36629.07,36629.07,34491.54
36838.7,36838.7,34528.24
37059.51,37059.51,34564.91
37277.17,37277.17,34602.39
37493.21,37493.21,34640.19
37707.46,37707.46,34679.67
37931.18,37931.18,34741.37
38131.11,38131.11,34807.51
38338.98,38338.98,34882.15
38558.15,38558.15,34956.05
38776.82,38776.82,35030.27
38979.93,38979.93,35098.42
39152.55,39152.55,35141.31
39324.5,39324.5,35179.33
39465.57,39465.57,35179.33
39611.8,39611.8,35180.6
39768.35,39768.35,35190.8
39927.79,39927.79,35196.77
40073.42,40073.42,35196.77
