slack_0,non_interrupt,interrupt
26334.48,23474.74,14577.35
26368.05,23474.74,14577.35
26407.52,23474.74,14577.35
26437.51,23474.74,14577.35
26460.66,23474.74,14577.35
26473.21,23474.74,14577.35
26490.55,23474.74,14577.35
26519.82,23474.74,14577.35
26553.23,23474.74,14577.35
26585.27,23474.74,14577.35
26600.23,23474.74,14577.35
26598.54,23474.74,14577.35
26603.44,23474.74,14577.35
26596.44,23474.74,14577.35
26589.21,23474.74,14577.35
26600.7,23474.74,14577.35
26627.23,23474.74,14577.35
26676.37,23474.74,14577.35
26725.72,23474.74,14558.29
26769.67,23474.74,14533.06
26820.22,23474.74,14519.9
26865.61,23474.74,14507.63
26904.3,23474.74,14489.92
26928.89,23474.74,14466.53
26964.55,23474.74,14465.46
27013.98,23474.74,14465.46
27041.93,23474.74,14465.46
27072.0,23474.74,14465.46
27109.76,23474.74,14465.46
27146.4,23474.74,14465.46
27169.7,23474.74,14465.46
27176.68,23474.74,14465.46
27186.37,23474.74,14465.46
27186.35,23474.74,14465.46
27190.72,23474.74,14465.46
27192.06,23474.74,14465.46
27186.25,23474.74,14465.46
27187.75,23474.74,14465.46
27200.27,23474.74,14465.46
27220.83,23474.74,14465.46
27247.18,23474.74,14465.46
27308.65,23474.74,14444.01
27354.49,23474.74,14404.86
27392.34,23474.74,14368.79
27429.47,23474.74,14333.1
27459.42,23474.74,14299.83
27488.57,23474.74,14267.83
27506.14,23474.74,14233.36
27534.33,23474.74,14215.15
27560.43,23474.74,14215.15
27571.44,23474.74,14215.15
27576.49,23474.74,14215.15
27576.78,23474.74,14215.15
27575.16,23474.74,14215.15
27569.1,23474.74,14215.15
27556.58,23474.74,14215.15
27539.24,23474.74,14215.15
27514.22,23474.74,14215.15
27482.48,23474.74,14215.15
27449.8,23474.74,14215.15
27410.82,23474.74,14215.15
27369.38,23474.74,14215.15
27319.29,23474.74,14215.15
27267.14,23474.74,14215.15
27223.13,23474.74,14215.15
27187.28,23474.74,14194.85
27159.68,23474.74,14157.83
27133.49,23474.74,14120.07
27112.74,23474.74,14085.0
27086.68,23474.74,14054.67
27061.77,23474.74,14019.71
27034.0,23474.74,13982.54
27000.48,23474.74,13958.52
26952.62,23474.74,13958.52
26896.67,23474.74,13958.52
26847.34,23474.74,13958.52
26798.52,23474.74,13958.52
26738.52,23474.74,13958.52
26688.34,23474.74,13958.52
26637.5,23474.74,13958.52
26573.59,23474.74,13958.52
26520.3,23474.74,13958.52
26465.94,23474.74,13958.52
26405.92,23474.74,13958.52
26349.27,23474.74,13958.52
26292.42,23474.74,13958.52
26215.25,23474.74,13958.52
26137.67,23474.74,13958.52
26069.01,23474.74,13958.52
26035.52,23474.74,13958.52
26021.43,23474.74,13945.05
26011.29,23474.74,13931.32
26005.06,23474.74,13917.26
25997.84,23474.74,13904.14
25992.31,23474.74,13890.27
25981.17,23474.74,13877.35
25966.53,23474.74,13877.19
25935.42,23474.74,13877.19
25907.88,23474.74,13877.19
25892.26,23474.74,13877.19
25878.6,23474.74,13877.19
25872.94,23474.74,13877.19
25867.76,23474.74,13877.19
25862.81,23474.74,13877.19
25850.59,23474.74,13877.19
