slack_0,non_interrupt,interrupt
43139.23,39596.4,36269.36
43137.01,39596.4,36269.36
43124.26,39596.4,36269.36
43135.64,39596.4,36269.36
43174.68,39596.4,36269.36
43238.64,39596.4,36274.39
43305.41,39596.4,36280.26
43412.97,39596.4,36315.29
43537.92,39596.4,36347.53
43644.81,39596.4,36353.43
43768.24,39596.4,36376.95
43896.03,39596.4,36397.5
44043.27,39596.4,36428.9
44205.86,39596.4,36478.67
44375.11,39596.4,36532.26
44546.13,39596.4,36595.56
44726.16,39596.4,36657.97
44885.97,39596.4,36697.53
45020.93,39596.4,36708.33
45140.69,39596.4,36708.33
45273.7,39596.4,36701.03
45418.89,39596.4,36699.04
45589.69,39596.4,36718.2
45767.56,39596.4,36751.3
45930.37,39596.4,36766.01
46082.75,39596.4,36775.24
46217.18,39596.4,36779.78
46322.85,39596.4,36778.74
46415.98,39596.4,36778.74
46506.88,39596.4,36778.74
46586.67,39596.4,36778.74
46686.36,39596.4,36778.74
46771.77,39596.4,36778.74
46858.04,39596.4,36778.74
46963.41,39596.4,36778.74
47055.41,39596.4,36778.74
47121.49,39596.4,36778.74
47194.93,39596.4,36778.74
47243.87,39596.4,36778.74
47280.43,39596.4,36778.74
47298.77,39596.4,36778.74
47294.32,39596.4,36778.74
47306.74,39596.4,36778.74
47316.9,39596.4,36778.74
47294.3,39596.4,36778.74
47251.39,39596.4,36778.74
47199.39,39596.4,36761.65
47143.19,39596.4,36757.99
47088.98,39596.4,36731.92
47040.86,39596.4,36731.92
46996.31,39596.4,36731.92
46952.34,39596.4,36731.92
46909.54,39596.4,36731.92
46799.68,39596.4,36731.92
46668.37,39596.4,36731.92
46525.3,39596.4,36731.92
46381.79,39596.4,36731.92
46230.16,39596.4,36731.92
46051.85,39596.4,36731.92
45866.45,39596.4,36731.92
45676.8,39596.4,36731.92
45490.88,39596.4,36731.92
45296.89,39596.4,36731.92
45141.03,39596.4,36731.92
45008.78,39596.4,36731.92
44896.56,39596.4,36731.92
44796.22,39596.4,36731.92
44705.93,39596.4,36731.92
44631.41,39596.4,36731.92
44556.87,39596.4,36731.92
44474.74,39596.4,36731.92
44379.81,39596.4,36731.92
44283.41,39596.4,36731.92
44185.05,39596.4,36731.92
44092.2,39596.4,36731.92
44004.52,39596.4,36731.92
43923.05,39596.4,36731.92
43850.73,39596.4,36731.92
43751.91,39596.4,36731.92
43656.75,39596.4,36731.92
43587.81,39596.4,36731.92
43479.45,39596.4,36731.92
43387.56,39596.4,36731.92
43293.91,39596.4,36731.92
43205.38,39596.4,36731.92
43109.0,39596.4,36731.92
42997.03,39596.4,36731.92
42887.5,39596.4,36731.92
42792.48,39596.4,36731.92
42707.17,39596.4,36731.92
42631.6,39596.4,36731.92
42565.13,39596.4,36731.92
42511.16,39596.4,36731.92
42470.56,39596.4,36731.92
42439.25,39596.4,36731.92
42412.12,39596.4,36731.92
42384.69,39596.4,36731.92
42371.25,39596.4,36731.92
42368.08,39596.4,36731.92
42354.02,39596.4,36731.92
42333.34,39596.4,36731.92
42305.86,39596.4,36731.92
42276.74,39596.4,36731.92
42224.46,39596.4,36731.92
42148.35,39596.4,36731.92
42064.14,39596.4,36731.92
42002.19,39596.4,36731.92
41957.81,39596.4,36731.92
41907.82,39596.4,36731.92
41877.6,39596.4,36731.92
41882.71,39596.4,36731.92
41877.42,39596.4,36731.92
41842.71,39596.4,36731.92
41814.45,39596.4,36731.92
41778.23,39596.4,36731.92
41748.42,39596.4,36719.83
41719.46,39596.4,36695.61
41674.51,39596.4,36695.61
41612.77,39596.4,36695.61
41542.92,39596.4,36695.61
41411.27,39596.4,36695.61
41301.89,39596.4,36695.61
41168.74,39596.4,36695.61
41033.54,39596.4,36695.61
40902.81,39596.4,36695.61
40776.12,39596.4,36695.61
40652.06,39596.4,36695.61
40524.56,39596.4,36695.61
40411.02,39596.4,36695.61
40288.67,39596.4,36695.61
40183.05,39596.4,36695.61
40100.32,39596.4,36695.61
40031.12,39596.4,36695.61
39984.4,39596.4,36695.61
39935.39,39596.4,36695.61
39868.64,39596.4,36695.61
39844.41,39596.4,36695.61
39830.02,39596.4,36695.61
39811.21,39596.4,36695.61
39778.75,39596.4,36695.61
39750.98,39596.4,36695.61
39730.59,39596.4,36695.61
39710.25,39596.4,36695.61
39683.69,39596.4,36695.61
39643.2,39596.4,36695.61
39610.11,39596.4,36695.61
39598.52,39596.4,36695.61
39596.4,39596.4,36696.67
39598.42,39598.42,36711.32
39625.98,39625.98,36749.8
39660.83,39660.83,36792.37
39709.67,39709.67,36830.08
39769.69,39769.69,36847.31
39824.18,39824.18,36867.96
39864.57,39864.57,36899.55
39878.72,39878.72,36925.55
39888.15,39888.15,36949.53
39911.29,39911.29,36974.52
39967.91,39967.91,37020.9
40005.8,40005.8,37058.49
40050.1,40050.1,37094.74
40111.58,40111.58,37122.83
40190.41,40190.41,37149.81
40265.42,40265.42,37174.04
40324.98,40324.98,37187.43
40369.34,40369.34,37199.41
40418.13,40418.13,37209.59
40474.11,40474.11,37218.28
40543.74,40543.74,37221.53
40630.6,40630.6,37224.91
40727.79,40727.79,37231.79
40810.06,40810.06,37241.29
40893.29,40893.29,37254.89
40996.62,40996.62,37279.81
41117.94,41117.94,37335.92
41232.33,41232.33,37405.7
41311.39,41311.39,37450.45
41363.29,41363.29,37499.88
41408.16,41408.16,37539.98
41475.56,41475.56,37583.04
41543.47,41543.47,37624.66
41613.47,41613.47,37665.85
41672.57,41672.57,37702.97
41736.63,41736.63,37727.95
41810.78,41810.78,37760.44
41882.19,41882.19,37782.24
42001.17,42001.17,37811.65
42155.1,42155.1,37843.19
42300.09,42300.09,37865.74
42430.1,42430.1,37875.27
42563.79,42563.79,37875.27
42684.8,42684.8,37875.27
42808.14,42808.14,37875.27
42935.31,42853.96,37875.27
43038.6,42853.96,37875.27
43130.6,42853.96,37875.27
43201.54,42853.96,37875.27
43267.41,42853.96,37875.27
43343.47,42853.96,37875.27
43436.91,42853.96,37875.27
43548.76,42853.96,37875.27
43670.11,42853.96,37875.27
43775.11,42853.96,37875.27
43842.08,42853.96,37875.27
43869.6,42853.96,37875.27
43884.74,42853.96,37875.27
43870.55,42853.96,37875.27
43833.03,42853.96,37875.27
43777.45,42853.96,37875.27
43707.17,42853.96,37875.27
43635.94,42853.96,37875.27
43571.55,42853.96,37875.27
43506.19,42853.96,37875.27
43460.84,42853.96,37875.27
43439.17,42853.96,37875.27
43430.4,42853.96,37875.27
43479.6,42853.96,37879.72
43497.21,42853.96,37879.72
43539.77,42853.96,37893.37
43571.44,42853.96,37915.38
43594.97,42853.96,37935.28
43605.57,42853.96,37945.22
43608.46,42853.96,37950.08
43607.65,42853.96,37950.08
43607.11,42853.96,37950.08
43570.02,42853.96,37950.08
43486.81,42853.96,37950.08
43400.94,42853.96,37950.08
43329.71,42853.96,37950.08
43266.87,42853.96,37950.08
43248.32,42853.96,37950.08
43243.18,42853.96,37950.08
43208.24,42853.96,37950.08
43176.57,42853.96,37950.08
43149.45,42853.96,37950.08
43135.47,42853.96,37950.86
43113.409999999996,42853.96,37954.54
43081.35,42853.96,37948.34
43088.67,42853.96,37939.38
43116.57,42853.96,37932.34
43155.84,42853.96,37911.27
43205.96,42853.96,37902.77
43238.57,42853.96,37899.88
43272.38,42853.96,37915.86
43303.17,42853.96,37941.33
43333.99,42853.96,37965.58
43363.52,42853.96,37986.78
43343.54,42853.96,37988.96
43325.95,42853.96,37988.96
43298.24,42853.96,37988.96
43286.04,42853.96,37993.05
43297.34,42853.96,38017.8
43315.78,42853.96,38045.75
43313.48,42853.96,38061.37
43306.53,42853.96,38065.32
43321.4,42853.96,38080.19
43311.2,42853.96,38087.27
43297.92,42853.96,38087.27
43276.44,42853.96,38075.42
43215.38,42853.96,38075.42
43128.04,42853.96,38072.07
43061.7,42853.96,38033.87
43018.98,42853.96,38013.92
43008.32,42853.96,38013.92
43020.97,42853.96,38013.92
43053.55,42853.96,38013.92
43095.25,42853.96,38013.92
43124.87,42853.96,38013.92
43150.44,42853.96,38013.92
43167.98,42853.96,38013.92
43202.57,42853.96,38013.92
43257.13,42853.96,38013.92
43372.83,42853.96,38013.92
43507.96,42853.96,38019.67
43658.68,42853.96,38023.55
43770.6,42853.96,38023.55
43861.87,42853.96,38023.55
43944.7,42853.96,38023.55
44041.11,42853.96,38002.86
44103.78,42853.96,37988.4
44131.69,42853.96,37944.64
44128.17,42853.96,37900.32
44076.94,42853.96,37849.28
43991.56,42853.96,37784.07
43899.94,42853.96,37701.47
43804.64,42853.96,37629.5
43686.91,42853.96,37566.86
43576.68,42853.96,37525.69
43469.31,42853.96,37523.71
43361.67,42853.96,37523.71
43270.04,42853.96,37523.71
43178.96,42853.96,37523.71
43109.73,42853.96,37523.71
43056.8,42853.96,37523.71
43000.07,42853.96,37523.71
42951.02,42853.96,37523.71
42926.48,42853.96,37523.71
42892.67,42853.96,37523.71
42859.35,42853.96,37523.71
42853.96,42853.96,37523.71
42898.63,42898.63,37523.71
42934.75,42934.75,37523.71
42961.52,42961.52,37523.71
42985.75,42985.75,37523.71
43015.44,43015.44,37523.71
43061.56,43061.56,37523.71
43134.59,43134.59,37523.71
43206.7,43206.7,37523.71
43285.83,43285.83,37523.71
43360.11,43360.11,37523.71
43420.5,43420.5,37523.71
43483.74,43483.74,37523.71
43551.81,43551.81,37523.71
43622.5,43622.5,37523.71
43701.9,43701.9,37523.71
43782.52,43782.52,37523.71
43864.85,43864.85,37523.71
43945.77,43945.77,37523.71
44027.56,44027.56,37526.41
44124.4,44124.4,37526.41
44235.25,44235.25,37526.41
44366.94,44366.94,37541.32
44502.81,44502.81,37563.4
44634.05,44634.05,37579.56
44772.35,44772.35,37593.66
44912.08,44912.08,37597.3
45014.76,45014.76,37597.3
45132.24,45132.24,37597.3
45250.9,45173.2,37601.1
45352.05,45139.15,37613.89
45451.93,45139.15,37628.79
45560.13,45139.15,37649.53
45688.04,45139.15,37681.29
45836.4,45139.15,37725.92
45959.96,45139.15,37734.66
46084.33,45139.15,37734.66
46219.11,45139.15,37734.66
46339.58,45139.15,37734.66
46455.42,45139.15,37734.66
46553.75,45139.15,37721.91
46663.12,45139.15,37723.89
46770.49,45139.15,37724.12
46876.62,45139.15,37724.12
47012.88,45139.15,37752.92
47128.47,45139.15,37752.92
47257.15,45139.15,37768.16
47386.29,45139.15,37793.57
47479.07,45139.15,37817.42
47541.88,45139.15,37837.35
47650.27,45139.15,37865.66
47760.67,45139.15,37886.74
47824.12,45139.15,37895.79
47915.94,45139.15,37922.56
47934.3,45139.15,37927.47
47960.159999999996,45139.15,37927.47
48042.31,45139.15,37963.43
48149.92,45139.15,38030.76
48249.63,45139.15,38090.92
48343.63,45139.15,38118.7
48394.52,45139.15,38114.0
48408.35,45139.15,38114.0
48382.09,45139.15,38114.0
48359.43,45139.15,38114.0
48344.53,45139.15,38114.0
48326.71,45139.15,38114.0
48284.64,45139.15,38114.0
48208.83,45139.15,38113.08
48150.53,45139.15,38113.08
48064.83,45139.15,38113.08
47985.35,45139.15,38113.08
47828.83,45139.15,38113.08
47659.74,45139.15,38113.08
47518.8,45139.15,38113.08
47388.52,45139.15,38113.08
47261.27,45139.15,38113.08
47125.08,45139.15,38113.08
46999.34,45139.15,38113.08
46905.44,45139.15,38113.08
46826.27,45139.15,38113.08
46749.7,45139.15,38113.08
46716.83,45139.15,38113.08
46693.2,45139.15,38113.08
46683.57,45139.15,38113.08
46673.85,45139.15,38113.08
46663.44,45139.15,38113.08
46642.58,45139.15,38113.08
46634.89,45139.15,38113.08
46632.13,45139.15,38113.08
46622.49,45139.15,38113.08
46614.02,45139.15,38113.08
46612.78,45139.15,38113.08
46610.59,45139.15,38113.08
46614.61,45139.15,38113.08
46624.76,45139.15,38113.08
46629.07,45139.15,38113.08
46623.28,45139.15,38113.08
46603.58,45139.15,38113.08
46593.18,45139.15,38113.08
46599.98,45139.15,38113.08
46634.54,45139.15,38101.88
46659.03,45139.15,38101.88
46650.57,45139.15,38101.88
46607.65,45139.15,38101.88
46548.09,45139.15,38101.88
46498.88,45139.15,38101.88
46455.37,45139.15,38101.88
46426.78,45139.15,38101.88
46402.98,45139.15,38101.88
46389.96,45139.15,38101.88
46388.98,45139.15,38101.88
46384.24,45139.15,38101.88
46372.68,45139.15,38101.88
46352.89,45139.15,38101.88
46359.29,45139.15,38101.88
46379.61,45139.15,38101.88
46401.76,45139.15,38101.88
46442.08,45139.15,38101.88
46490.88,45139.15,38101.88
46540.75,45139.15,38101.88
46587.11,45139.15,38101.88
46613.12,45139.15,38101.88
46621.22,45139.15,38101.88
46613.53,45139.15,38101.88
46593.44,45139.15,38101.88
46559.36,45139.15,38101.88
46536.39,45139.15,38101.88
46514.9,45139.15,38101.88
46490.42,45139.15,38101.88
46464.09,45139.15,38101.88
46418.3,45139.15,38101.88
46355.07,45139.15,38101.88
46281.81,45139.15,38101.88
46204.79,45139.15,38101.88
46124.5,45139.15,38101.88
46048.0,45139.15,38101.88
45973.64,45139.15,38101.88
45895.93,45139.15,38101.88
45817.95,45139.15,38101.88
45734.51,45139.15,38101.88
45660.12,45139.15,38101.88
45575.32,45139.15,38101.88
45503.56,45139.15,38101.88
45471.34,45139.15,38101.88
45510.31,45139.15,38101.88
45601.99,45139.15,38101.88
45629.46,45139.15,38101.88
45669.52,45139.15,38101.88
45738.0,45139.15,38101.88
45751.77,45139.15,38101.88
45805.61,45139.15,38101.88
45835.26,45139.15,38101.88
45846.75,45139.15,38101.88
45862.24,45139.15,38101.88
45879.21,45139.15,38101.88
45873.49,45139.15,38101.88
45868.89,45139.15,38101.88
45871.21,45139.15,38101.88
45888.21,45139.15,38101.88
45876.86,45139.15,38101.88
45867.49,45139.15,38101.88
45865.35,45139.15,38101.88
45881.659999999996,45139.15,38101.88
45920.61,45139.15,38101.88
45904.11,45139.15,38101.88
45862.63,45139.15,38101.88
45847.14,45139.15,38101.88
45887.14,45139.15,38124.55
45936.47,45139.15,38178.86
45976.65,45139.15,38223.61
46019.95,45139.15,38263.71
46070.04,45139.15,38292.99
46171.25,45139.15,38348.09
46294.95,45139.15,38385.03
46424.02,45139.15,38421.64
46558.63,45139.15,38483.36
46693.35,45139.15,38543.93
46799.38,45139.15,38502.7
46904.34,45139.15,38434.42
47008.51,45139.15,38380.39
47107.85,45139.15,38333.51
47199.55,45139.15,38276.65
47283.1,45139.15,38232.31
47329.81,45139.15,38231.57
47367.31,45139.15,38217.39
47408.67,45139.15,38201.76
47460.03,45139.15,38173.09
47504.26,45139.15,38133.89
47537.19,45139.15,38090.95
47545.44,45139.15,38040.0
47526.79,45139.15,37979.23
47513.52,45133.18,37932.19
47501.42,45048.49,37887.58
47492.76,44967.72,37834.97
47486.68,44904.97,37795.69
47485.03,44855.21,37750.92
47504.659999999996,44836.22,37723.77
47554.96,44777.98,37681.91
47627.04,44706.77,37631.15
47714.22,44660.85,37605.96
47801.3,44617.77,37593.42
47864.14,44575.91,37589.63
47916.78,44538.96,37589.63
47964.19,44497.06,37589.63
48013.6,44452.13,37589.63
48061.24,44405.86,37589.63
48112.28,44400.97,37589.63
48157.49,44380.02,37589.63
48204.31,44349.69,37576.29
48264.73,44312.84,37565.25
48312.11,44280.95,37563.18
48353.5,44230.65,37563.18
48373.36,44165.3,37551.03
48336.17,44069.1,37543.15
48288.97,43917.06,37502.45
48198.49,43772.16,37457.4
48043.87,43611.94,37422.79
47891.6,43457.12,37395.19
47725.47,43307.04,37375.97
47545.82,43150.15,37352.6
47372.74,43025.46,37335.16
47259.21,42875.59,37312.85
47163.28,42720.89,37271.1
47076.8,42580.03,37231.42
46990.33,42433.69,37181.18
46876.27,42320.93,37132.65
46777.47,42221.24,37089.63
46688.1,42121.38,37047.21
46616.14,42017.08,37011.32
46550.69,41900.02,36978.91
46511.12,41744.32,36942.27
46489.55,41556.11,36902.84
46474.38,41379.8,36863.45
46464.45,41216.38,36831.21
46451.33,41066.52,36810.27
46440.04,40912.85,36789.62
46417.77,40762.02,36763.74
46387.16,40600.51,36751.45
46353.19,40424.88,36719.98
46264.24,40236.28,36701.24
46139.84,40031.21,36680.85
45999.82,39849.45,36663.93
45914.54,39692.31,36650.2
45813.59,39586.95,36643.13
45709.74,39457.53,36625.67
45658.73,39338.1,36585.91
45603.33,39233.01,36539.23
45527.58,39125.77,36492.89
45484.99,39008.22,36442.34
45467.38,38866.22,36394.22
45447.26,38716.48,36349.13
45424.36,38567.46,36300.85
45412.21,38453.4,36259.69
45397.22,38377.63,36234.77
45389.3,38289.16,36213.27
45395.96,38166.04,36198.01
45405.15,38055.38,36172.38
45406.89,37955.98,36145.49
45422.3,37867.93,36132.82
45466.07,37774.33,36121.46
45572.04,37668.11,36113.7
45708.32,37574.01,36113.7
45832.82,37514.22,36113.7
45966.47,37463.36,36112.28
46127.09,37416.69,36103.92
46301.98,37361.56,36093.86
46480.57,37303.63,36078.54
46636.07,37248.84,36069.24
46751.69,37202.65,36067.46
46825.85,37202.65,36067.46
46873.48,37202.65,36067.46
46905.04,37159.59,36067.46
46931.71,37122.2,36067.46
46948.1,37122.2,36067.46
46965.56,37122.2,36067.46
46980.28,37122.2,36067.46
46995.84,37122.2,36067.46
47014.35,37122.2,36067.46
47040.92,37122.2,36067.46
47092.02,37122.2,36067.46
47160.4,37122.2,36067.46
47225.83,37122.2,36067.46
47279.06,37122.2,36067.46
47329.09,37122.2,36067.46
47382.51,37122.2,36067.46
47454.93,37122.2,36067.46
47567.07,37122.2,36067.46
47685.49,37122.2,36067.46
47796.81,37122.2,36067.46
47901.38,37122.2,36067.46
47995.81,37122.2,36067.46
48078.37,37122.2,36067.46
48131.49,37122.2,36067.46
48158.17,37122.2,36067.46
48163.93,37122.2,36067.46
48157.36,37122.2,36067.46
48154.2,37122.2,36067.46
48148.83,37122.2,36067.46
48139.61,37122.2,36067.46
48123.08,37122.2,36067.46
48091.69,37122.2,36067.46
48045.27,37122.2,36067.46
48012.25,37122.2,36067.46
47988.47,37122.2,36067.46
47970.81,37122.2,36067.46
47951.67,37122.2,36067.46
47924.78,37122.2,36067.46
47898.88,37122.2,36067.46
47886.18,37122.2,36067.46
47926.34,37122.2,36067.46
47992.8,37122.2,36067.46
48111.27,37122.2,36067.46
48298.26,37122.2,36067.46
48494.83,37122.2,36067.46
48705.64,37122.2,36067.77
48923.52,37122.2,36093.43
49098.75,37122.2,36117.47
49220.65,37122.2,36129.91
49312.78,37122.2,36139.06
49372.15,37122.2,36139.48
49446.68,37122.2,36139.66
49534.71,37122.2,36160.52
49609.4,37122.2,36176.78
49673.94,37122.2,36190.09
49720.99,37122.2,36190.09
49756.98,37122.2,36190.09
49780.11,37122.2,36190.09
49796.71,37122.2,36190.09
49831.11,37122.2,36190.09
49878.38,37122.2,36190.09
49937.65,37122.2,36190.09
49967.38,37122.2,36190.09
49994.73,37122.2,36190.09
50083.23,37122.2,36190.09
50196.090000000004,37122.2,36190.09
50358.19,37122.2,36190.09
50519.87,37122.2,36190.09
50688.23,37122.2,36190.09
50829.9,37122.2,36190.09
50962.76,37122.2,36190.09
51089.66,37122.2,36190.09
51166.5,37122.2,36190.09
51246.3,37122.2,36190.09
51344.55,37122.2,36190.09
51399.7,37122.2,36190.09
51388.17,37122.2,36190.09
51347.74,37122.2,36190.09
51298.62,37122.2,36190.09
51265.74,37122.2,36190.09
51223.66,37122.2,36190.09
51164.33,37122.2,36190.09
51094.92,37122.2,36190.09
51041.15,37122.2,36190.09
50999.72,37122.2,36190.09
50958.91,37122.2,36190.09
50924.44,37122.2,36190.09
50888.38,37122.2,36190.09
50863.17,37122.2,36190.09
50831.21,37122.2,36190.09
50788.33,37122.2,36190.09
50746.840000000004,37122.2,36190.09
50709.1,37122.2,36190.09
50676.23,37122.2,36190.09
50655.19,37122.2,36190.09
50637.340000000004,37122.2,36190.09
50641.56,37122.2,36190.09
50643.83,37122.2,36190.09
50626.94,37122.2,36190.09
50610.79,37122.2,36190.09
50589.62,37122.2,36190.09
50560.42,37122.2,36190.09
50531.44,37122.2,36190.09
50511.63,37122.2,36190.09
50504.61,37122.2,36190.09
50503.46,37122.2,36190.09
50494.92,37122.2,36190.09
50469.56,37122.2,36190.09
50448.24,37122.2,36190.09
50422.82,37122.2,36190.09
50400.27,37122.2,36190.09
50372.43,37122.2,36190.09
50266.72,37122.2,36190.09
50135.090000000004,37122.2,36190.09
49998.4,37122.2,36190.09
49923.29,37122.2,36190.09
49888.32,37122.2,36190.09
49866.65,37122.2,36190.09
49851.39,37122.2,36190.09
49831.08,37122.2,36190.09
49837.83,37122.2,36190.09
49850.19,37122.2,36190.09
49841.07,37122.2,36190.09
49825.9,37122.2,36190.09
49821.63,37122.2,36190.09
49811.39,37122.2,36190.09
49803.03,37122.2,36190.09
49785.28,37122.2,36190.09
49726.94,37122.2,36190.09
49662.99,37122.2,36190.09
49631.42,37122.2,36190.09
49594.32,37122.2,36190.09
49562.48,37122.2,36190.09
49530.55,37122.2,36190.09
49502.53,37122.2,36190.09
49451.26,37122.2,36190.09
49372.95,37122.2,36190.09
49286.46,37122.2,36190.09
49196.56,37122.2,36190.09
49110.72,37122.2,36190.09
49046.78,37122.2,36190.09
48983.18,37122.2,36190.09
48942.42,37122.2,36190.09
48928.48,37122.2,36190.09
48917.52,37122.2,36190.09
48931.96,37122.2,36190.09
48955.13,37122.2,36190.09
48963.54,37122.2,36190.09
48982.34,37122.2,36190.09
49016.53,37122.2,36190.09
49052.51,37122.2,36190.09
49094.18,37122.2,36190.09
49141.63,37122.2,36190.09
49172.11,37122.2,36190.09
49192.68,37122.2,36190.09
49197.37,37122.2,36190.09
49164.14,37122.2,36190.09
49113.68,37122.2,36190.09
49089.19,37122.2,36190.09
49057.29,37122.2,36190.09
48979.22,37122.2,36190.09
48847.67,37122.2,36190.09
48680.51,37122.2,36190.09
48506.5,37122.2,36190.09
48321.84,37122.2,36190.09
48133.76,37122.2,36190.09
47937.15,37122.2,36190.09
47779.0,37122.2,36190.09
47661.06,37122.2,36190.09
47554.36,37122.2,36190.09
47456.95,37122.2,36177.39
47362.76,37122.2,36131.93
47289.92,37122.2,36083.91
47246.32,37122.2,36061.18
47214.08,37122.2,36044.23
47163.65,37122.2,36033.23
47110.94,37122.2,36023.53
47063.01,37122.2,36023.53
47023.76,37122.2,36023.53
46984.52,37122.2,36023.53
46946.42,37122.2,36023.53
46906.54,37122.2,36023.53
46862.45,37122.2,36023.53
46820.63,37122.2,36023.53
46787.72,37122.2,36023.53
46792.54,37122.2,36023.53
46800.69,37122.2,36023.53
46810.04,37122.2,36023.53
46814.37,37122.2,36023.53
46808.88,37122.2,36023.53
46796.29,37122.2,36023.53
46761.89,37122.2,36023.53
46705.77,37122.2,36020.94
46643.78,37122.2,36000.22
46582.88,37122.2,35970.73
46503.85,37122.2,35923.41
46424.38,37122.2,35884.11
46328.25,37122.2,35850.45
46201.909999999996,37122.2,35822.7
46080.09,37122.2,35802.99
45921.85,37122.2,35795.19
45784.9,37122.2,35795.19
45716.36,37122.2,35795.19
45708.44,37122.2,35795.19
45721.68,37122.2,35795.19
45741.43,37122.2,35795.19
45773.53,37122.2,35795.19
45833.27,37122.2,35795.19
45964.39,37122.2,35795.19
46098.97,37122.2,35795.19
46230.32,37122.2,35790.5
46299.01,37122.2,35779.21
46313.21,37122.2,35773.39
46328.46,37122.2,35768.41
46322.76,37122.2,35768.41
46307.97,37122.2,35768.41
46269.82,37122.2,35747.36
46233.159999999996,37122.2,35708.28
46217.5,37122.2,35672.5
46200.26,37122.2,35641.36
46177.27,37122.2,35614.06
46163.47,37122.2,35594.42
46119.35,37122.2,35585.5
46082.6,37122.2,35585.5
46102.46,37122.2,35585.5
46128.11,37122.2,35585.5
46137.01,37122.2,35585.5
46170.88,37122.2,35585.5
46190.77,37122.2,35585.5
46205.32,37122.2,35585.5
46188.63,37122.2,35585.5
46156.12,37122.2,35585.5
46113.43,37122.2,35585.5
46093.11,37122.2,35585.5
46105.96,37122.2,35585.5
46156.34,37122.2,35585.5
46196.55,37122.2,35585.5
46239.39,37122.2,35585.5
46283.9,37122.2,35585.5
46331.32,37122.2,35585.5
46372.92,37122.2,35585.5
46400.79,37122.2,35585.5
46436.4,37122.2,35585.5
46465.04,37122.2,35585.5
46477.51,37122.2,35585.5
46469.85,37122.2,35585.5
46478.1,37122.2,35585.5
46506.97,37122.2,35585.5
46540.9,37122.2,35585.5
46583.1,37122.2,35585.5
46652.35,37122.2,35585.5
46724.71,37122.2,35585.5
46825.06,37122.2,35585.5
46935.35,37122.2,35585.5
47063.01,37122.2,35585.5
47218.159999999996,37122.2,35585.5
47405.229999999996,37122.2,35585.5
47616.33,37122.2,35585.5
47834.43,37122.2,35585.5
48058.62,37122.2,35585.5
48273.28,37122.2,35585.5
48487.79,37122.2,35585.5
48701.14,37122.2,35585.5
48871.18,37122.2,35585.5
48955.2,37122.2,35585.5
49002.47,37122.2,35585.5
49018.5,37122.2,35585.5
49001.31,37122.2,35585.5
48993.44,37122.2,35588.29
49018.44,37122.2,35592.45
49081.43,37122.2,35595.55
49175.94,37122.2,35595.55
49294.59,37122.2,35595.55
49424.02,37122.2,35595.55
