slack_0,non_interrupt,interrupt
25159.27,19308.58,19018.85
25151.59,19308.58,19018.85
25148.010000000002,19308.58,19018.85
25133.260000000002,19308.58,19018.85
25119.23,19308.58,19018.85
25121.49,19308.58,19018.85
25127.420000000002,19308.58,19018.85
25113.57,19308.58,19018.85
25105.55,19308.58,19018.85
25093.06,19308.58,19018.85
25080.86,19308.58,19018.85
25070.69,19308.58,19018.85
25067.15,19308.58,19018.85
25066.09,19308.58,19018.85
25060.62,19308.58,19018.85
25074.24,19308.58,19018.85
25099.9,19308.58,19018.85
25118.68,19308.58,19021.87
25145.59,19308.58,19028.67
25160.69,19308.58,19031.19
25174.61,19308.58,19031.94
25192.38,19308.58,19036.18
25201.670000000002,19308.58,19036.18
25217.02,19308.58,19036.18
25243.65,19308.58,19036.18
25261.25,19308.58,19036.18
25284.15,19308.58,19036.18
25290.48,19308.58,19036.18
25302.78,19308.58,19036.18
25327.57,19308.58,19036.18
25355.91,19308.58,19036.18
25390.36,19308.58,19036.18
25437.24,19308.58,19036.18
25469.52,19308.58,19036.18
25518.64,19308.58,19036.18
25568.46,19308.58,19036.18
25607.07,19308.58,19036.18
25632.77,19308.58,19036.18
25645.920000000002,19308.58,19036.18
25669.89,19308.58,19036.18
25685.31,19308.58,19036.18
25697.38,19308.58,19042.39
25712.99,19308.58,19051.1
25723.66,19308.58,19057.84
25737.670000000002,19308.58,19063.31
25756.02,19308.58,19070.07
25786.75,19308.58,19078.7
25803.2,19308.58,19078.7
25818.52,19308.58,19078.7
25810.96,19308.58,19078.7
25808.79,19308.58,19078.7
25811.15,19308.58,19078.7
25817.62,19308.58,19078.7
25819.91,19308.58,19078.7
25829.25,19308.58,19078.7
25836.23,19308.58,19078.7
25838.31,19308.58,19078.7
25848.11,19308.58,19078.7
25850.83,19308.58,19078.7
25852.74,19308.58,19078.7
25844.93,19308.58,19078.7
25837.79,19308.58,19078.7
25829.920000000002,19308.58,19078.7
25830.86,19308.58,19078.7
25835.670000000002,19308.58,19078.7
25850.69,19308.58,19078.7
25869.31,19308.58,19078.7
25888.53,19308.58,19078.7
25908.98,19308.58,19078.7
25921.85,19308.58,19078.7
25924.260000000002,19308.58,19078.7
25901.62,19308.58,19078.7
25865.81,19308.58,19078.7
25819.65,19308.58,19078.7
25787.55,19308.58,19078.7
25752.29,19308.58,19078.7
25705.7,19308.58,19078.7
25636.97,19308.58,19078.7
25587.6,19308.58,19078.7
25521.69,19308.58,19078.7
25436.68,19308.58,19078.7
25348.37,19308.58,19078.7
25259.39,19308.58,19078.7
25167.19,19308.58,19078.7
25098.4,19308.58,19078.7
25037.06,19308.58,19078.7
24980.61,19308.58,19078.7
