slack_0,non_interrupt,interrupt
7404.66,5565.27,2529.88
7435.23,5565.27,2553.71
7469.13,5565.27,2582.74
7504.4,5565.27,2615.25
7515.87,5565.27,2625.03
7531.68,5565.27,2639.15
7530.49,5565.27,2639.15
7539.43,5565.27,2646.24
7542.66,5565.27,2650.41
7506.84,5565.27,2650.41
7452.27,5565.27,2650.41
7337.52,5565.27,2650.41
7173.63,5565.27,2650.41
6994.65,5565.27,2650.41
6861.47,5565.27,2650.41
6727.03,5565.27,2650.41
6587.98,5565.27,2650.41
6517.03,5565.27,2650.41
6472.95,5565.27,2650.41
6438.82,5565.27,2650.41
6412.08,5565.27,2650.41
6393.1,5565.27,2650.41
6374.14,5565.27,2650.41
6362.83,5565.27,2635.44
6314.34,5565.27,2593.4
6232.71,5565.27,2550.93
6158.18,5565.27,2508.46
6094.89,5565.27,2465.8
6034.88,5565.27,2423.76
5975.06,5565.27,2382.4
5922.04,5565.27,2340.92
5878.74,5565.27,2299.5
5880.21,5565.27,2284.85
5883.01,5565.27,2284.85
5885.85,5565.27,2284.85
5909.96,5565.27,2284.85
5928.87,5565.27,2284.85
5942.61,5565.27,2284.85
5958.81,5565.27,2284.85
5957.57,5565.27,2284.85
5948.76,5565.27,2284.85
5943.96,5565.27,2284.85
5937.41,5565.27,2284.85
5953.2699999999995,5565.27,2284.85
6004.04,5565.27,2296.93
6073.91,5565.27,2295.53
6146.68,5565.27,2295.53
6225.5,5565.27,2295.53
6316.56,5565.27,2295.53
6426.3,5565.27,2284.34
6475.91,5565.27,2243.21
6533.8,5565.27,2202.1
6549.55,5565.27,2161.05
6589.62,5565.27,2120.56
6651.61,5565.27,2083.38
6704.41,5565.27,2044.59
6768.54,5565.27,2050.41
6807.9,5565.27,2050.41
6815.42,5565.27,2050.41
6819.85,5565.27,2050.41
6825.01,5565.27,2050.41
6834.3,5565.27,2050.41
6844.61,5565.27,2050.41
6850.72,5565.27,2050.41
6861.84,5565.27,2050.41
6871.1,5565.27,2050.41
6889.05,5565.27,2050.41
6903.17,5565.27,2050.41
6921.19,5565.27,2050.41
6941.0199999999995,5565.27,2050.41
6962.02,5565.27,2050.41
6986.41,5565.27,2050.41
7003.44,5565.27,2050.41
7030.88,5565.27,2050.41
7062.17,5565.27,2050.41
7096.05,5565.27,2050.41
7128.59,5565.27,2050.41
7161.14,5565.27,2050.41
7185.47,5565.27,2050.41
7204.62,5565.27,2050.41
7213.92,5565.27,2050.41
7225.35,5565.27,2050.41
7230.72,5565.27,2050.41
7227.77,5565.27,2050.41
7224.25,5565.27,2050.41
7227.44,5565.27,2050.41
7225.56,5565.27,2050.41
7216.06,5565.27,2050.41
7205.16,5565.27,2050.41
7196.85,5565.27,2050.41
7192.35,5565.27,2050.41
7184.93,5565.27,2050.41
7184.04,5565.27,2050.41
7191.64,5565.27,2050.41
7206.45,5565.27,2050.41
7230.37,5565.27,2050.41
7262.85,5565.27,2050.41
7295.57,5565.27,2050.41
7321.69,5565.27,2050.41
7345.48,5565.27,2050.41
7357.73,5565.27,2050.41
7368.28,5565.27,2050.41
7373.63,5565.27,2035.14
7378.69,5549.47,1998.64
7390.32,5490.57,1962.31
7407.41,5433.61,1928.75
7428.31,5377.96,1897.11
7449.79,5323.58,1867.84
7474.2,5268.25,1838.09
7500.44,5220.93,1814.65
7528.66,5173.88,1793.84
7551.4,5130.63,1778.32
7606.8,5128.54,1778.32
7626.2300000000005,5128.54,1778.32
7632.71,5128.54,1778.32
7639.73,5128.54,1778.32
7650.16,5128.54,1778.32
7666.84,5128.54,1778.32
7684.05,5128.54,1778.32
7705.1,5128.54,1778.32
7754.51,5128.54,1778.32
7816.25,5128.54,1807.08
7835.55,5128.54,1836.09
7853.12,5128.54,1863.7
7869.28,5128.54,1894.14
7885.26,5128.54,1924.88
7896.26,5128.54,1947.53
7904.18,5128.54,1963.88
7877.11,5128.54,1963.88
7881.1,5128.54,1963.88
7882.03,5128.54,1963.88
7861.7,5128.54,1963.88
7864.56,5128.54,1963.88
7871.66,5128.54,1963.88
7877.37,5128.54,1963.88
7930.56,5128.54,1963.88
7969.27,5128.54,1963.88
8090.63,5128.54,1963.88
8126.71,5128.54,1963.88
8179.12,5128.54,1963.88
8201.29,5128.54,1963.88
8213.96,5128.54,1963.88
8228.72,5128.54,1963.88
8236.1,5128.54,1963.88
8226.8,5128.54,1963.88
8185.45,5128.54,1963.88
8171.06,5128.54,1963.88
8146.98,5128.54,1963.88
8124.55,5128.54,1963.88
8085.67,5128.54,1963.88
8057.89,5128.54,1963.88
8038.04,5128.54,1963.88
8011.36,5128.54,1963.88
8023.19,5128.54,1963.88
