slack_0,non_interrupt,interrupt
22399.21,22399.21,21963.41
22484.12,22484.12,22036.43
22562.61,22562.61,22107.4
22646.8,22646.8,22178.87
22748.02,22748.02,22254.25
22853.98,22853.98,22334.73
22952.71,22952.71,22417.41
23045.72,23045.72,22500.7
23128.7,23128.7,22579.58
23206.36,23206.36,22657.35
23287.37,23287.37,22735.36
23375.23,23375.23,22813.06
23461.36,23461.36,22886.7
23551.01,23551.01,22959.5
23658.49,23658.49,23032.83
23768.59,23768.59,23108.46
23865.96,23865.96,23188.3
23962.420000000002,23962.42,23268.93
24053.68,24053.68,23352.32
24118.89,24118.89,23430.47
24170.51,24170.51,23504.64
24217.93,24217.93,23569.33
24279.93,24279.93,23634.07
24359.23,24359.23,23706.94
24438.52,24438.52,23778.77
24518.36,24518.36,23846.8
24621.2,24621.2,23910.55
24735.62,24735.62,23981.18
24846.56,24846.56,24050.7
24958.56,24958.56,24128.72
25066.33,25066.33,24196.82
25175.65,25175.65,24263.37
25283.36,25283.36,24325.86
25396.46,25396.46,24394.74
25515.82,25515.82,24463.84
25641.59,25641.59,24532.55
25760.59,25760.59,24602.57
25866.66,25866.66,24670.61
25988.23,25988.23,24747.42
26109.2,26109.2,24820.0
26206.85,26206.85,24888.38
26269.34,26269.34,24946.41
26312.97,26312.97,24996.0
26348.77,26348.77,25041.46
26397.92,26397.92,25085.26
26453.61,26453.61,25135.74
26535.59,26535.59,25195.38
26639.62,26639.62,25266.36
26750.83,26750.83,25339.56
26859.09,26859.09,25411.17
26963.58,26963.58,25477.96
27061.02,27061.02,25538.23
27150.43,27150.43,25590.95
27231.58,27231.58,25635.94
27299.9,27299.9,25677.36
27365.01,27365.01,25720.82
27425.67,27425.67,25760.96
27504.81,27504.81,25819.78
27597.28,27597.28,25884.61
27693.91,27693.91,25935.17
27782.25,27782.25,25978.4
27849.67,27849.67,26010.77
27944.83,27944.83,26031.67
28029.86,28029.86,26049.35
28113.74,28113.74,26083.54
28216.18,28216.18,26151.94
28294.92,28294.92,26219.78
28363.77,28363.77,26291.02
28430.16,28430.16,26366.28
28498.48,28498.48,26436.4
28573.76,28573.76,26495.62
28663.57,28663.57,26547.52
28750.38,28750.38,26586.44
28833.37,28833.37,26609.16
28916.18,28916.18,26624.45
29006.51,29006.51,26643.29
29105.420000000002,29105.42,26662.46
29210.01,29210.01,26678.09
29308.66,29308.66,26686.59
29416.920000000002,29416.92,26697.93
29538.5,29538.5,26718.29
29651.1,29651.1,26735.31
29760.94,29760.94,26755.37
29856.39,29781.83,26772.9
29931.29,29781.83,26772.9
29973.39,29781.83,26772.9
30022.55,29781.83,26772.9
30065.93,29781.83,26772.9
30089.94,29781.83,26776.73
30077.11,29781.83,26776.73
30055.86,29781.83,26776.73
30033.41,29781.83,26781.63
30009.96,29781.83,26790.13
29983.62,29781.83,26790.13
29966.73,29781.83,26790.13
29985.23,29781.83,26790.13
30024.13,29781.83,26791.84
30071.23,29781.83,26798.43
30120.53,29781.83,26809.06
30151.43,29781.83,26814.36
30171.420000000002,29781.83,26814.36
30195.66,29781.83,26814.36
30210.46,29781.83,26815.81
30221.22,29781.83,26824.04
30236.74,29781.83,26838.73
30253.23,29781.83,26857.04
30267.45,29781.83,26871.84
30266.34,29781.83,26879.27
30250.36,29781.83,26884.13
30227.77,29781.83,26884.41
30180.61,29781.83,26884.41
30136.75,29781.83,26884.41
30111.35,29781.83,26884.41
30090.12,29781.83,26884.6
30080.91,29781.83,26892.85
30090.94,29781.83,26921.31
30110.34,29781.83,26959.37
30126.11,29781.83,26991.55
30133.170000000002,29781.83,27010.18
30142.41,29781.83,27017.75
30148.88,29781.83,27024.45
30148.43,29781.83,27027.4
30135.08,29781.83,27027.4
30112.7,29781.83,27027.4
30087.32,29781.83,27027.4
30067.72,29781.83,27027.4
30046.33,29781.83,27027.4
30018.83,29781.83,27027.4
29986.48,29781.83,27027.4
29950.94,29781.83,27027.4
29914.61,29781.83,27027.4
29886.71,29781.83,27027.4
29877.55,29781.83,27027.4
29879.53,29781.83,27027.4
29881.25,29781.83,27027.4
29861.95,29781.83,27027.4
29840.57,29781.83,27027.4
29844.71,29781.83,27036.27
29855.03,29781.83,27055.52
29858.9,29781.83,27069.86
29843.94,29781.83,27065.94
29829.36,29781.83,27060.97
29814.07,29781.83,27060.97
29801.82,29781.83,27060.97
29793.6,29781.83,27060.97
29802.98,29781.83,27060.97
29812.760000000002,29781.83,27060.97
29829.65,29781.83,27060.97
29859.64,29781.83,27060.97
29873.36,29781.83,27060.97
29891.73,29781.83,27060.97
29922.18,29781.83,27060.97
29960.93,29781.83,27060.97
30004.93,29781.83,27060.97
30055.47,29781.83,27060.97
30084.65,29781.83,27060.97
30109.35,29781.83,27060.97
30137.65,29781.83,27060.97
30131.87,29781.83,27060.97
30139.05,29781.83,27060.97
30151.96,29781.83,27060.97
30172.12,29781.83,27060.97
30204.53,29781.83,27060.97
30233.14,29781.83,27068.08
30268.03,29781.83,27080.0
30301.83,29781.83,27090.23
30342.41,29781.83,27090.23
30386.52,29781.83,27090.23
30405.15,29781.83,27090.23
30416.43,29781.83,27090.23
30422.670000000002,29781.83,27090.23
30426.94,29781.83,27090.23
30422.44,29781.83,27090.23
30420.12,29781.83,27090.23
30429.52,29781.83,27090.23
30432.45,29781.83,27090.23
30422.89,29781.83,27090.23
30414.170000000002,29781.83,27090.23
30407.97,29781.83,27090.23
30410.35,29781.83,27090.23
30415.7,29781.83,27090.23
30439.27,29781.83,27090.23
30456.16,29781.83,27090.23
30494.35,29781.83,27090.23
30543.37,29781.83,27088.9
30591.31,29781.83,27081.79
30627.15,29781.83,27070.62
30662.06,29781.83,27069.85
30700.64,29781.83,27074.34
30739.58,29781.83,27073.19
30780.68,29781.83,27055.11
30804.55,29781.83,27051.48
30833.22,29781.83,27051.48
30866.04,29781.83,27051.48
30902.33,29781.83,27051.48
30955.73,29781.83,27047.44
31006.06,29781.83,27035.36
31035.37,29781.83,27022.45
31085.93,29781.83,27004.45
31153.93,29781.83,26981.06
31235.920000000002,29781.83,26957.78
31332.06,29781.83,26941.8
31425.420000000002,29781.83,26934.95
31514.16,29781.83,26944.23
31611.49,29781.83,26967.49
31713.61,29781.83,26992.76
31819.83,29781.83,27025.29
31923.69,29781.83,27054.57
32018.7,29781.83,27063.77
32091.69,29781.83,27051.84
32150.760000000002,29781.83,27031.55
32214.52,29781.83,27006.91
32277.46,29781.83,26986.22
32339.16,29781.83,26971.59
32410.1,29781.83,26963.42
32490.87,29781.83,26962.92
32579.87,29781.83,26963.81
32665.74,29781.83,26967.66
32736.73,29781.83,26970.78
32795.35,29781.83,26975.05
32848.37,29781.83,26977.11
32896.49,29781.83,26980.7
32937.94,29781.83,26979.49
32980.87,29781.83,26980.43
33026.3,29781.83,26983.36
33069.31,29781.83,26982.0
33121.35,29781.83,26977.68
33165.14,29757.29,26971.85
33189.01,29678.26,26960.88
33208.7,29598.52,26955.47
33217.36,29552.19,26955.47
33217.23,29526.01,26955.47
33209.91,29517.07,26959.35
33198.25,29515.49,26962.5
33200.98,29515.49,26978.86
33207.75,29515.49,27000.31
33216.94,29515.49,27018.58
33230.75,29515.49,27031.17
33251.5,29515.49,27036.13
33264.45,29515.49,27036.13
33250.63,29515.49,27036.13
33235.13,29515.49,27036.13
33224.2,29515.49,27036.13
33209.94,29515.49,27036.13
33167.22,29515.49,27036.13
33138.54,29515.49,27036.13
33121.83,29515.49,27036.13
33096.76,29515.49,27036.13
33058.29,29515.49,27036.13
33023.2,29515.49,27036.13
32999.8,29515.49,27036.13
32974.85,29515.49,27036.13
32951.54,29515.49,27036.13
32943.24,29515.49,27036.13
32947.82,29515.49,27036.13
32942.73,29515.49,27036.13
32915.79,29515.49,27036.13
32881.87,29515.49,27033.51
32859.45,29515.49,27029.32
32865.28,29515.49,27022.38
32885.81,29515.49,27011.42
32908.82,29515.49,27008.57
32921.06,29515.49,27008.57
32918.99,29515.49,27008.57
32935.81,29515.49,27008.57
32951.5,29515.49,27008.57
32978.15,29515.49,27008.57
33007.09,29515.49,27008.57
33034.12,29515.49,27008.57
33046.2,29515.49,27008.57
33044.22,29515.49,27008.57
33039.8,29515.49,27008.57
33041.18,29515.49,27008.57
33052.85,29515.49,27008.57
33073.85,29515.49,27008.57
33094.5,29515.49,27008.57
33102.91,29515.49,27008.57
33102.24,29515.49,27008.57
33062.27,29515.49,27008.57
33032.63,29515.49,27008.57
33024.59,29515.49,27008.57
33050.87,29515.49,27008.57
33097.94,29515.49,27008.57
33153.1,29515.49,27008.57
33209.78,29515.49,27008.57
33259.97,29515.49,27008.57
33301.63,29515.49,27008.57
33332.98,29515.49,27008.57
33353.97,29515.49,27008.57
33369.9,29515.49,27008.57
33378.89,29515.49,27008.57
33380.87,29515.49,27008.57
33389.39,29515.49,27008.57
33412.58,29515.49,27008.57
33444.4,29515.49,27008.57
33470.01,29515.49,27008.57
33488.29,29515.49,27008.57
33502.15,29515.49,27008.57
33517.02,29515.49,27008.57
33547.62,29515.49,27008.57
33579.37,29515.49,27008.57
33604.31,29515.49,27008.57
33636.74,29515.49,27008.57
33668.01,29515.49,27008.57
33698.75,29515.49,27008.57
33731.83,29515.49,27008.57
33771.97,29515.49,27008.57
33808.98,29515.49,27008.23
33846.11,29515.49,27006.81
33881.14,29515.49,27006.81
33919.909999999996,29515.49,27006.81
33937.59,29515.49,27006.81
33934.13,29515.49,27006.81
33929.85,29515.49,27004.07
33942.54,29515.49,27000.54
33966.05,29515.49,26999.72
34009.67,29515.49,26995.84
34080.38,29515.49,26980.01
34152.92,29515.49,26961.72
34223.26,29515.49,26941.57
34296.75,29515.49,26919.77
34369.97,29515.49,26898.62
34414.73,29515.49,26884.17
34449.64,29515.49,26878.37
34482.89,29515.49,26878.37
34515.5,29515.49,26878.37
34564.8,29515.49,26878.37
34638.65,29515.49,26878.37
34717.97,29515.49,26886.28
34762.83,29515.49,26903.39
34787.53,29515.49,26919.42
34808.51,29515.49,26937.32
34821.52,29515.49,26954.25
34820.95,29515.49,26960.54
34822.64,29515.49,26960.54
34855.51,29515.49,26960.54
34926.28,29515.49,26960.54
34992.89,29515.49,26960.54
