slack_0,non_interrupt,interrupt
33798.07,33798.07,32582.01
33855.56,33855.56,32601.15
33892.01,33892.01,32609.18
33921.43,33921.43,32610.83
33954.94,33954.94,32616.65
33994.17,33994.17,32628.09
34062.63,34062.63,32658.56
34140.31,34140.31,32695.27
34215.65,34215.65,32731.09
34295.27,34295.27,32771.94
34380.07,34380.07,32817.07
34457.75,34457.75,32859.28
34525.87,34525.87,32897.15
34589.18,34589.18,32934.4
34654.5,34654.5,32980.38
34714.21,34714.21,33035.78
34804.0,34804.0,33111.84
34882.48,34882.48,33194.03
34925.3,34925.3,33266.38
34953.28,34953.28,33345.13
34967.13,34967.13,33413.85
34983.07,34983.07,33479.31
35008.5,35008.5,33514.84
35068.71,35068.71,33541.06
35135.52,35135.52,33564.44
35202.57,35202.57,33587.43
35263.86,35263.86,33606.45
35312.71,35312.71,33614.99
35361.31,35361.31,33627.88
35411.86,35411.86,33645.83
35467.13,35467.13,33671.16
35522.34,35522.34,33696.38
35583.95,35583.95,33726.71
35649.1,35649.1,33759.85
35720.11,35720.11,33795.98
35800.07,35800.07,33838.11
35864.78,35864.78,33873.61
35934.17,35934.17,33904.5
36002.79,35942.05,33954.72
36035.18,35942.05,34019.46
36029.54,35942.05,34064.6
36010.64,35942.05,34102.09
36008.84,35942.05,34153.59
36003.53,35942.05,34196.25
35973.58,35942.05,34206.96
35942.05,35942.05,34206.9
35951.21,35951.21,34211.2
36001.88,36001.88,34212.2
36058.78,36058.78,34212.2
36119.05,36119.05,34212.2
36180.09,36180.09,34217.07
36234.77,36234.77,34228.41
36288.92,36288.92,34245.58
36339.36,36339.36,34264.33
36385.35,36385.35,34282.59
36430.55,36430.55,34302.15
36478.2,36478.2,34323.84
36530.94,36530.94,34350.93
36587.92,36587.92,34380.76
36650.6,36650.6,34407.74
36721.28,36721.28,34431.85
36772.12,36736.71,34440.58
36786.04,36736.71,34445.21
36756.8,36736.71,34455.4
36737.27,36736.71,34470.86
36736.71,36736.71,34494.52
36753.22,36753.22,34531.26
36781.02,36781.02,34570.09
36816.37,36816.37,34619.9
36858.14,36858.14,34677.2
36907.45,36907.45,34706.64
36955.79,36955.79,34706.64
36995.14,36995.14,34706.64
37036.54,37036.54,34710.75
37075.07,37075.07,34711.77
37120.0,37120.0,34718.82
37169.49,37169.49,34729.88
37197.86,37197.86,34729.88
37224.68,37224.68,34729.88
37254.78,37254.78,34729.88
37286.62,37286.62,34729.88
37320.25,37320.25,34729.88
37359.45,37359.45,34729.88
37402.58,37402.58,34729.88
37432.18,37432.18,34729.88
37457.69,37457.69,34729.88
37486.93,37486.93,34729.88
37508.5,37508.5,34765.39
37536.66,37536.66,34809.86
37573.82,37573.82,34855.76
37624.92,37624.92,34905.62
37694.59,37694.59,34960.99
37808.0,37808.0,35019.23
37936.15,37936.15,35068.67
38035.37,38035.37,35074.4
38102.22,38102.22,35074.4
38166.92,38166.92,35074.4
38237.31,38237.31,35074.4
38302.27,38302.27,35074.4
38360.15,38360.15,35074.4
38410.96,38410.96,35074.4
38454.98,38454.98,35074.4
38495.1,38495.1,35074.4
38535.03,38535.03,35074.4
38574.37,38574.37,35074.4
38613.3,38613.3,35074.4
38650.92,38650.92,35074.4
38703.05,38703.05,35074.4
38757.21,38757.21,35074.4
38809.26,38809.26,35074.4
38852.39,38852.39,35074.4
38874.48,38873.82,35085.42
38873.82,38873.82,35086.87
38885.77,38885.77,35105.41
38925.63,38925.63,35149.41
38989.67,38989.67,35214.36
39054.14,39054.14,35283.6
39121.35,39121.35,35347.38
39184.05,39184.05,35372.03
39217.68,39217.68,35372.03
39224.97,39223.62,35372.03
39223.62,39223.62,35372.03
39228.19,39228.19,35372.03
39246.02,39246.02,35372.03
39278.54,39278.54,35372.03
39311.9,39311.9,35372.03
39344.52,39344.52,35372.03
39377.27,39377.27,35372.03
39407.71,39407.71,35372.03
39437.48,39437.48,35372.03
39467.7,39467.7,35372.03
39497.26,39497.26,35372.03
39525.16,39522.58,35372.03
39522.58,39522.58,35372.03
39531.41,39531.41,35372.03
39589.59,39589.59,35415.68
39679.74,39679.74,35459.6
39747.72,39747.72,35501.57
39808.37,39808.37,35535.49
39862.53,39862.53,35569.22
39909.33,39909.33,35600.27
39943.11,39943.11,35620.56
39963.43,39963.43,35615.73
39981.61,39981.61,35615.73
40004.36,40004.36,35615.73
40025.89,40025.89,35615.73
40046.16,40046.16,35615.73
40078.16,40078.16,35615.73
40118.18,40118.18,35615.73
40161.59,40161.59,35615.73
40214.69,40214.69,35615.73
40270.4,40270.4,35615.73
40327.23,40327.23,35615.73
40389.87,40389.87,35615.73
40460.4,40460.4,35615.73
40520.25,40520.25,35615.73
40563.15,40563.15,35615.73
40611.22,40611.22,35615.73
40650.11,40650.11,35615.73
40684.34,40684.34,35643.9
40708.6,40708.6,35655.79
40714.27,40714.27,35652.51
40722.9,40722.9,35636.77
40730.53,40728.55,35609.62
40728.55,40728.55,35586.62
40734.78,40734.78,35566.45
40762.4,40762.4,35552.5
40809.57,40809.57,35552.5
40881.17,40881.17,35552.5
40959.43,40959.43,35552.5
41035.17,41035.17,35552.5
41110.66,41110.66,35552.5
41188.97,41188.97,35552.5
41265.55,41265.55,35552.5
41327.39,41327.39,35552.5
41390.73,41345.9,35552.5
41453.78,41345.9,35552.5
41518.18,41345.9,35552.5
41580.08,41345.9,35552.5
41628.4,41345.9,35552.5
41664.71,41345.9,35552.5
41697.08,41345.9,35552.5
41708.67,41345.9,35541.98
41696.51,41345.9,35524.31
41678.78,41345.9,35503.55
41675.67,41345.9,35491.77
41657.14,41345.9,35454.51
41633.91,41345.9,35419.46
41566.56,41345.9,35394.41
41484.4,41292.99,35383.0
41429.36,41196.9,35383.0
41405.17,41124.25,35383.0
41376.05,41047.06,35383.0
41352.6,40969.77,35383.0
41345.9,40895.32,35383.0
41349.78,40819.32,35383.0
41368.19,40765.54,35383.0
41392.46,40719.99,35383.0
41408.82,40695.09,35383.0
41423.47,40677.16,35383.0
41439.29,40660.57,35383.0
41456.08,40641.51,35383.0
41462.41,40611.25,35383.0
41438.68,40571.28,35383.0
41416.47,40528.05,35383.0
41410.52,40482.51,35383.0
41404.91,40428.22,35383.0
41412.89,40362.25,35378.82
41432.87,40286.69,35369.72
41456.51,40222.09,35364.32
41469.43,40169.26,35358.84
41462.66,40133.99,35359.73
41455.99,40108.2,35364.28
41463.12,40084.45,35364.28
41481.64,40080.78,35364.28
41511.62,40074.61,35364.28
41558.95,40055.97,35364.28
41608.43,40033.64,35364.28
41652.83,40012.13,35364.28
41682.86,39994.21,35364.28
41702.29,39989.86,35364.28
41720.21,39979.86,35364.28
41741.8,39974.61,35364.28
41764.98,39958.95,35364.28
41791.21,39931.41,35364.28
41820.5,39903.23,35364.28
41846.82,39876.92,35364.28
41868.39,39857.82,35364.28
41886.21,39846.3,35364.28
41919.24,39816.8,35364.28
41925.23,39786.09,35364.28
41889.54,39786.09,35364.28
41846.57,39786.09,35364.28
41831.55,39786.09,35364.28
41822.92,39786.09,35367.4
41828.27,39786.09,35379.02
41834.96,39786.09,35391.77
41853.7,39786.09,35393.82
41872.25,39786.09,35393.82
41882.18,39786.09,35393.82
41868.68,39786.09,35393.82
41849.33,39786.09,35393.82
41838.26,39786.09,35393.82
41831.39,39786.09,35393.82
41820.15,39786.09,35393.82
41808.13,39786.09,35393.82
41789.57,39786.09,35393.82
41768.93,39786.09,35393.82
41757.98,39786.09,35393.82
41756.4,39786.09,35393.82
41746.28,39786.09,35393.82
41736.4,39786.09,35393.82
41727.79,39786.09,35393.82
41707.67,39786.09,35393.82
41703.58,39786.09,35393.82
41725.3,39786.09,35387.8
41781.86,39786.09,35386.73
41846.28,39786.09,35396.99
41895.76,39786.09,35399.11
41940.88,39786.09,35390.09
42003.05,39786.09,35392.09
42077.19,39786.09,35386.7
42104.3,39786.09,35386.52
42091.74,39786.09,35386.52
42067.5,39786.09,35386.52
42037.51,39786.09,35386.52
42003.53,39786.09,35386.52
41970.16,39786.09,35386.52
41938.43,39786.09,35386.52
41902.47,39786.09,35386.52
41864.64,39786.09,35386.52
41822.62,39786.09,35386.52
