slack_0,non_interrupt,interrupt
55817.42,53283.23,48819.96
55805.45,53283.23,48819.96
55800.5,53283.23,48819.96
55801.14,53283.23,48819.96
55799.02,53283.23,48819.96
55802.08,53283.23,48819.96
55815.64,53283.23,48819.96
55837.51,53283.23,48819.96
55845.71,53283.23,48819.96
55854.33,53283.23,48819.96
55858.33,53283.23,48819.96
55857.94,53283.23,48819.96
55852.34,53283.23,48819.96
55852.47,53283.23,48819.96
55874.97,53283.23,48819.96
55914.36,53283.23,48820.3
55928.81,53283.23,48823.63
55938.22,53283.23,48823.63
55951.79,53283.23,48823.63
55958.27,53283.23,48823.63
55965.05,53283.23,48823.63
55958.19,53283.23,48823.63
55959.67,53283.23,48823.63
55962.7,53283.23,48823.63
55959.83,53283.23,48823.63
55957.159999999996,53283.23,48823.63
55950.8,53283.23,48823.63
55948.46,53283.23,48823.63
55948.11,53283.23,48823.63
55945.729999999996,53283.23,48823.63
55949.3,53283.23,48823.63
55956.56,53283.23,48823.63
55963.14,53283.23,48823.63
55970.84,53283.23,48823.63
55976.43,53283.23,48823.63
55980.28,53283.23,48823.63
55972.42,53283.23,48823.63
55956.22,53283.23,48823.63
55921.14,53283.23,48823.63
55876.45,53283.23,48823.63
55848.78,53283.23,48823.63
55828.84,53283.23,48823.63
55809.46,53283.23,48823.63
55777.29,53283.23,48823.63
55763.71,53283.23,48823.63
55767.92,53283.23,48823.63
55762.36,53283.23,48823.63
55744.52,53283.23,48823.63
55723.69,53283.23,48823.63
55704.08,53283.23,48823.63
55691.87,53283.23,48823.63
55697.09,53283.23,48823.63
55702.17,53283.23,48823.63
55707.69,53283.23,48823.63
55705.08,53283.23,48823.63
55690.59,53283.23,48823.63
55682.32,53283.23,48823.63
55676.26,53283.23,48823.63
55668.07,53283.23,48823.63
55658.69,53283.23,48823.63
55646.98,53283.23,48823.63
55632.04,53283.23,48823.63
55626.14,53283.23,48823.63
55614.89,53283.23,48823.63
55604.52,53283.23,48823.63
55594.55,53283.23,48823.63
55591.54,53283.23,48825.78
55594.85,53283.23,48829.04
55596.26,53283.23,48833.46
55594.08,53283.23,48834.65
55583.18,53283.23,48834.65
55563.75,53283.23,48834.65
55544.58,53283.23,48834.65
55526.49,53283.23,48834.65
55509.54,53283.23,48834.65
55491.84,53283.23,48834.65
55476.21,53283.23,48834.65
55464.03,53283.23,48834.65
55452.48,53283.23,48834.65
55442.38,53283.23,48834.65
55434.38,53283.23,48834.65
55426.65,53283.23,48834.65
55421.53,53283.23,48834.65
55422.24,53283.23,48834.65
55426.5,53283.23,48834.65
55416.72,53283.23,48834.65
55406.35,53283.23,48834.65
55396.78,53283.23,48834.65
55382.69,53283.23,48840.64
55363.44,53283.23,48842.18
55338.86,53283.23,48842.18
55323.78,53283.23,48842.18
55295.18,53283.23,48833.78
55281.49,53283.23,48829.94
55264.24,53283.23,48829.94
55254.81,53283.23,48829.94
55250.16,53283.23,48829.94
55247.26,53283.23,48829.94
55243.81,53283.23,48829.94
55238.97,53283.23,48829.94
55235.05,53283.23,48829.94
55227.32,53283.23,48829.94
55215.71,53283.23,48829.94
55203.5,53283.23,48829.94
55189.36,53283.23,48829.94
55174.9,53283.23,48829.94
55163.2,53283.23,48829.94
55154.47,53283.23,48829.94
55153.03,53283.23,48829.94
55147.86,53283.23,48829.94
55123.58,53283.23,48829.94
55106.99,53283.23,48829.94
55102.53,53283.23,48829.94
55077.83,53283.23,48829.94
55058.81,53283.23,48829.94
55056.38,53283.23,48829.94
55060.17,53283.23,48829.94
55088.57,53283.23,48830.49
55094.86,53283.23,48830.49
55088.73,53283.23,48830.49
55087.11,53283.23,48830.49
55086.71,53283.23,48830.49
55084.94,53283.23,48830.49
55085.020000000004,53283.23,48830.49
55085.97,53283.23,48830.49
55090.770000000004,53283.23,48830.49
55078.73,53283.23,48830.49
55061.52,53283.23,48830.49
55044.590000000004,53283.23,48830.49
55025.08,53283.23,48830.49
55007.73,53283.23,48830.49
54992.68,53283.23,48830.49
54986.69,53283.23,48830.49
54984.21,53283.23,48830.49
54978.79,53283.23,48830.49
54965.12,53283.23,48827.59
54946.08,53283.23,48813.12
54952.13,53283.23,48795.7
54967.66,53283.23,48775.35
54985.49,53283.23,48755.41
55019.0,53283.23,48733.12
55026.28,53283.23,48705.68
55042.3,53283.23,48702.88
55061.57,53283.23,48702.88
55079.6,53283.23,48702.88
55096.53,53283.23,48702.88
55108.8,53283.23,48702.88
55110.71,53283.23,48702.88
55101.42,53283.23,48702.88
55094.12,53283.23,48702.88
55086.83,53283.23,48702.88
55096.55,53283.23,48702.88
55104.19,53283.23,48702.88
55110.78,53283.23,48702.88
55120.01,53283.23,48702.88
55131.3,53283.23,48702.88
55132.13,53283.23,48702.88
55108.51,53283.23,48702.88
55078.7,53283.23,48702.88
55054.090000000004,53283.23,48693.47
55025.33,53283.23,48681.2
54990.74,53283.23,48665.41
54944.44,53283.23,48642.31
54887.74,53283.23,48618.11
54832.14,53283.23,48604.48
54782.42,53283.23,48584.65
54748.17,53283.23,48580.05
54733.8,53283.23,48580.05
