slack_0,non_interrupt,interrupt
37486.98,28784.57,25424.82
37468.03,28784.57,25424.82
37474.36,28784.57,25424.46
37478.25,28784.57,25424.46
37478.7,28784.57,25424.46
37444.74,28784.57,25424.46
37413.7,28784.57,25424.46
37400.45,28784.57,25424.46
37407.47,28784.57,25424.46
37424.63,28784.57,25424.46
37376.74,28784.57,25424.46
37337.62,28784.57,25424.46
37295.11,28784.57,25424.46
37244.33,28784.57,25424.46
37183.06,28784.57,25389.08
37081.86,28784.57,25341.35
36998.52,28784.57,25341.35
36933.42,28784.57,25341.35
36883.21,28784.57,25341.35
36843.28,28784.57,25341.35
36828.26,28784.57,25337.28
36818.59,28784.57,25322.26
36811.63,28784.57,25289.37
36842.14,28784.57,25260.41
36867.88,28784.57,25223.09
36878.49,28784.57,25158.82
36923.14,28784.57,25085.07
36979.28,28784.57,25009.72
37061.18,28784.57,24976.52
37169.08,28784.57,24958.92
37285.79,28784.57,24937.25
37435.37,28784.57,24937.25
37607.58,28784.57,24937.25
37760.35,28784.57,24937.25
37930.67,28784.57,24937.25
38056.72,28784.57,24937.25
38137.97,28784.57,24937.25
38176.93,28784.57,24937.25
38164.18,28784.57,24937.25
38165.33,28784.57,24937.25
38187.15,28784.57,24937.25
38185.09,28784.57,24937.25
38189.79,28784.57,24937.25
38213.18,28784.57,24937.25
38249.98,28784.57,24929.23
38257.61,28784.57,24902.01
38251.09,28784.57,24861.42
38222.78,28784.57,24812.1
38209.82,28784.57,24775.72
38228.409999999996,28784.57,24773.4
38237.5,28784.57,24773.4
38203.71,28784.57,24773.4
38133.99,28784.57,24773.4
38056.12,28784.57,24773.4
37975.95,28784.57,24773.4
37882.09,28784.57,24773.4
37770.84,28784.57,24773.4
37720.43,28784.57,24773.4
37673.54,28784.57,24773.4
37638.0,28784.57,24773.4
37594.14,28784.57,24773.4
37528.44,28784.57,24773.4
37481.89,28784.57,24773.4
37411.12,28784.57,24773.4
37355.53,28784.57,24773.4
37274.57,28784.57,24773.4
37174.61,28784.57,24773.4
37154.1,28784.57,24773.4
37140.16,28784.57,24773.4
37161.46,28784.57,24773.4
37172.54,28784.57,24773.4
37199.86,28784.57,24773.4
37207.64,28784.57,24773.4
37220.48,28784.57,24773.4
37213.31,28784.57,24773.4
37216.14,28784.57,24773.4
37181.82,28784.57,24773.4
37139.16,28784.57,24773.4
37047.48,28784.57,24773.4
36975.07,28784.57,24773.4
36881.19,28784.57,24773.4
36771.98,28784.57,24773.4
36682.27,28784.57,24773.4
36606.37,28784.57,24773.4
36531.32,28784.57,24773.4
36460.31,28784.57,24773.4
36429.1,28784.57,24773.4
36448.64,28784.57,24772.4
36398.61,28784.57,24772.4
36333.659999999996,28784.57,24772.4
36248.59,28784.57,24772.4
36169.24,28784.57,24772.4
36114.56,28784.57,24772.4
36044.32,28784.57,24772.4
35927.77,28784.57,24763.82
35785.31,28784.57,24745.39
35691.47,28784.57,24726.81
35633.36,28784.57,24678.32
35613.13,28784.57,24670.91
35578.05,28784.57,24670.91
35520.96,28784.57,24670.91
35473.05,28784.57,24670.91
35457.84,28784.57,24670.91
35393.8,28784.57,24670.91
35312.51,28784.57,24670.91
35230.0,28784.57,24670.91
35188.23,28784.57,24670.91
35132.49,28784.57,24670.91
35066.34,28784.57,24670.91
35003.94,28784.57,24670.91
34955.72,28784.57,24670.91
34957.21,28784.57,24670.91
34920.38,28784.57,24670.91
34861.85,28784.57,24670.91
34782.19,28784.57,24670.91
34647.03,28784.57,24670.91
34497.01,28784.57,24670.91
34356.47,28784.57,24670.91
34243.62,28784.57,24667.15
34100.9,28784.57,24664.27
33919.22,28784.57,24664.27
33727.6,28784.57,24664.27
33572.68,28784.57,24664.27
33417.409999999996,28784.57,24664.27
33231.87,28784.57,24664.27
33053.61,28784.57,24664.27
32873.45,28784.57,24664.27
32659.75,28784.57,24664.27
32417.11,28784.57,24664.27
32202.21,28784.57,24664.27
31984.56,28784.57,24664.27
31791.75,28784.57,24664.27
31633.87,28784.57,24664.27
31514.19,28784.57,24664.27
31458.65,28784.57,24664.27
31396.67,28784.57,24664.27
31341.17,28784.57,24664.27
31296.23,28784.57,24664.27
31215.84,28784.57,24664.27
31131.02,28784.57,24664.27
31041.16,28784.57,24664.27
30962.51,28784.57,24664.27
30888.67,28784.57,24664.27
30821.18,28784.57,24664.27
30750.78,28784.57,24664.27
30692.85,28784.57,24664.27
30699.95,28784.57,24664.27
30739.62,28784.57,24664.27
30815.62,28784.57,24689.02
30922.38,28784.57,24716.27
31036.87,28784.57,24748.21
31096.01,28784.57,24748.21
31188.32,28784.57,24756.14
31249.32,28784.57,24756.14
31314.01,28784.57,24756.14
31372.69,28784.57,24756.14
31405.65,28784.57,24756.14
31425.87,28784.57,24756.14
31464.95,28784.57,24756.14
31506.2,28784.57,24776.65
31511.84,28784.57,24776.65
31565.68,28784.57,24782.79
31635.74,28784.57,24802.4
31598.72,28784.57,24802.4
31530.71,28784.57,24802.4
31425.24,28784.57,24798.08
31307.58,28784.57,24786.37
31198.53,28784.57,24777.54
31127.24,28784.57,24777.54
31085.5,28784.57,24777.54
31047.49,28784.57,24777.54
31027.12,28784.57,24777.54
31026.05,28784.57,24777.54
31024.09,28784.57,24777.54
30989.88,28784.57,24777.54
30966.62,28784.57,24777.54
30955.1,28784.57,24777.54
30956.45,28784.57,24777.54
30944.5,28784.57,24777.54
30929.81,28784.57,24777.54
30910.52,28784.57,24777.54
30864.78,28784.57,24777.54
30797.59,28784.57,24777.54
30721.57,28784.57,24777.54
30686.99,28784.57,24777.54
30652.37,28784.57,24777.54
30609.05,28784.57,24777.54
30534.329999999998,28784.57,24777.54
30468.8,28784.57,24777.54
30415.65,28784.57,24777.54
30385.83,28784.57,24777.54
30375.62,28784.57,24777.54
30334.56,28784.57,24777.54
30241.7,28784.57,24777.54
30099.31,28784.57,24777.54
29977.63,28784.57,24777.54
29855.38,28784.57,24777.54
29770.35,28784.57,24777.54
29614.28,28784.57,24777.54
29517.17,28784.57,24777.54
29411.72,28784.57,24777.54
29309.11,28784.57,24777.54
29220.77,28784.57,24777.54
29142.49,28784.57,24777.54
29070.78,28784.57,24777.54
28999.8,28784.57,24777.54
28941.29,28784.57,24777.54
28857.06,28784.57,24777.54
28824.1,28784.57,24777.54
28788.17,28784.57,24777.54
28784.57,28784.57,24775.88
28846.22,28846.22,24821.69
28927.88,28927.88,24877.35
29022.57,29022.57,24936.93
29075.14,29075.14,24991.75
29133.85,29133.85,25045.74
29193.81,29141.99,25127.58
29253.3,29141.99,25223.69
29251.49,29141.99,25251.6
29233.32,29141.99,25266.42
29209.64,29141.99,25291.14
29199.91,29141.99,25305.06
29156.28,29141.99,25317.81
29141.99,29141.99,25330.41
29184.12,29184.12,25338.14
29225.22,29225.22,25338.14
29301.3,29301.3,25338.14
29405.22,29405.22,25338.14
29471.06,29471.06,25338.14
29497.63,29495.8,25338.14
29495.8,29495.8,25338.14
29504.51,29503.43,25338.14
29503.43,29503.43,25338.14
29521.94,29508.24,25310.44
29530.94,29508.24,25246.47
29537.2,29508.24,25173.41
29518.98,29508.24,25103.6
29512.34,29508.24,25039.8
29508.24,29508.24,25007.55
29523.72,29523.72,24989.66
29600.69,29600.69,25000.57
29665.28,29665.28,25000.57
29699.49,29699.49,25000.57
29761.37,29761.37,25000.57
29831.44,29831.44,25000.57
29856.95,29856.95,25000.57
29891.44,29891.44,25000.57
29973.86,29973.86,25000.57
30045.66,30045.66,25000.57
30084.88,30084.88,25000.57
30094.420000000002,30093.14,25000.57
30093.14,30093.14,25000.57
30110.2,30110.2,25000.57
30166.31,30140.16,25000.57
30198.28,30140.16,25000.57
30222.73,30140.16,25000.57
30224.51,30140.16,25000.57
30191.42,30140.16,25000.57
30145.0,30140.16,25000.57
30140.16,30140.16,24979.8
30181.03,30181.03,24943.47
30248.76,30248.76,24895.48
30356.26,30356.26,24866.46
30459.4,30459.4,24844.66
30571.94,30571.94,24834.44
30660.07,30660.07,24811.86
30740.56,30740.56,24806.3
30802.14,30802.14,24806.3
30855.57,30855.57,24806.3
30919.88,30919.88,24806.3
31038.08,31038.08,24811.85
31189.71,31189.71,24814.1
31333.16,31333.16,24814.1
31493.27,31490.08,24814.1
31641.77,31490.08,24814.1
31797.28,31490.08,24814.1
31941.39,31490.08,24814.1
32122.41,31490.08,24814.1
32297.3,31490.08,24829.25
32467.9,31490.08,24834.12
32621.77,31490.08,24839.97
32746.33,31490.08,24853.85
32878.86,31490.08,24888.35
33007.5,31490.08,24927.06
33092.68,31490.08,24928.3
33194.73,31490.08,24928.3
33289.66,31490.08,24920.39
33407.25,31490.08,24891.76
33547.02,31490.08,24849.98
33700.55,31490.08,24855.57
33865.9,31490.08,24897.44
34002.64,31490.08,24921.3
34146.72,31490.08,24951.88
34279.7,31490.08,24951.88
34422.29,31490.08,24977.84
34530.67,31490.08,24977.84
34658.2,31490.08,24977.84
34772.72,31490.08,24977.84
34866.62,31490.08,24977.84
34962.89,31490.08,24977.84
35068.63,31490.08,24977.84
35129.840000000004,31490.08,24977.84
35196.56,31490.08,24977.84
35289.53,31490.08,24999.3
35362.87,31490.08,24999.3
35463.17,31490.08,25019.31
35558.83,31490.08,25007.24
35660.98,31490.08,24974.61
35754.17,31490.08,24913.8
35850.2,31490.08,24847.85
35984.69,31490.08,24784.11
36126.29,31490.08,24725.53
36254.91,31490.08,24703.0
36382.340000000004,31490.08,24711.63
36516.02,31490.08,24705.47
36646.92,31490.08,24730.68
36788.72,31490.08,24781.12
36929.52,31490.08,24807.08
37118.68,31408.21,24866.98
37287.11,31319.62,24896.89
37419.87,31271.65,24896.89
37535.56,31230.4,24896.89
37613.05,31194.93,24896.89
37638.8,31160.01,24896.89
37675.88,31121.41,24896.89
37745.56,31095.3,24896.89
37808.92,31031.28,24896.89
37843.01,30960.3,24896.89
37871.28,30948.1,24896.89
37893.75,30948.1,24896.89
37957.12,30948.1,24877.4
38034.83,30948.1,24845.21
38117.02,30948.1,24815.23
38175.69,30948.1,24760.78
38238.52,30948.1,24687.72
38269.79,30948.1,24638.15
38233.66,30948.1,24596.92
38211.23,30897.11,24560.17
38233.12,30777.09,24560.17
38247.19,30670.04,24560.17
38258.47,30567.45,24560.17
38306.72,30436.01,24560.17
38354.4,30297.45,24560.17
38392.91,30213.34,24560.17
38430.57,30152.53,24560.17
38482.82,30075.79,24560.17
38576.8,30023.63,24560.17
38688.95,29968.2,24560.17
38797.37,29911.61,24560.17
38864.090000000004,29905.64,24560.17
38928.36,29905.64,24560.17
38994.89,29905.64,24560.17
39113.87,29905.64,24560.17
39252.87,29905.64,24560.17
39406.54,29905.64,24560.17
39532.37,29905.64,24560.17
39653.87,29905.64,24560.17
39758.73,29905.64,24560.17
39820.88,29905.64,24560.17
39862.81,29905.64,24560.17
39829.49,29905.64,24560.17
39777.090000000004,29905.64,24560.17
39767.08,29905.64,24560.17
39757.73,29905.64,24560.17
39766.96,29905.64,24560.17
39753.64,29905.64,24560.17
39737.85,29905.64,24560.17
39739.26,29905.64,24560.17
39721.91,29905.64,24560.17
39691.82,29905.64,24560.17
