slack_0,non_interrupt,interrupt
5039.42,5037.09,4622.73
5042.26,5037.09,4629.52
5041.98,5037.09,4634.93
5038.3,5037.09,4640.25
5037.09,5037.09,4648.1
5040.49,5040.49,4657.25
5054.33,5054.33,4667.1
5077.24,5077.24,4676.91
5111.31,5111.31,4688.71
5147.99,5147.99,4701.97
5189.81,5189.81,4717.75
5232.62,5232.62,4735.1
5271.73,5271.73,4752.54
5306.89,5306.89,4769.97
5344.95,5344.95,4788.65
5388.4,5388.4,4806.72
5437.64,5437.64,4824.64
5494.39,5494.39,4843.36
5554.8,5554.8,4862.64
5614.54,5614.54,4881.4
5669.27,5669.27,4899.59
5720.1,5720.1,4918.04
5769.45,5769.45,4935.42
5820.01,5820.01,4952.0
5860.79,5860.79,4968.97
5896.52,5896.52,4984.98
5937.66,5937.66,5001.29
5978.71,5978.71,5016.58
6023.61,6023.61,5032.07
6076.97,6076.97,5048.7
6134.21,6134.21,5068.41
6212.97,6212.97,5089.22
6300.52,6300.52,5113.39
6383.28,6383.28,5139.17
6464.7,6464.7,5166.22
6536.81,6536.81,5193.55
6597.91,6597.91,5214.92
6651.17,6651.17,5229.63
6697.77,6697.77,5245.38
6744.55,6744.55,5266.3
6796.13,6796.13,5294.41
6855.87,6855.87,5326.52
6925.34,6925.34,5358.74
6990.48,6990.48,5390.83
7049.96,7049.96,5418.11
7105.59,7105.59,5439.39
7151.21,7151.21,5458.21
7188.83,7188.83,5476.03
7219.1,7219.1,5488.69
7240.29,7240.29,5498.73
7256.51,7256.51,5506.41
7269.39,7269.39,5514.41
7281.02,7281.02,5521.81
7294.65,7294.65,5528.33
7319.32,7319.32,5533.57
7353.72,7353.72,5537.25
7390.34,7390.34,5538.77
7425.0,7425.0,5539.68
7461.02,7461.02,5538.61
7495.04,7495.04,5539.63
7529.69,7529.69,5541.62
7561.43,7561.43,5545.73
7588.42,7588.42,5550.4
7615.85,7615.85,5553.98
7645.5,7626.79,5558.45
7674.96,7626.79,5557.12
7704.17,7626.79,5549.31
7738.43,7626.79,5542.51
7774.7,7589.64,5537.99
7812.31,7540.62,5537.39
7849.86,7490.62,5540.82
7885.63,7438.56,5543.78
7918.26,7390.28,5548.74
7953.94,7346.36,5561.33
7993.57,7305.68,5576.37
8032.75,7272.04,5593.5
8065.99,7246.95,5612.86
8097.85,7222.63,5636.39
8117.22,7204.7,5652.13
8126.6,7201.93,5656.85
8128.31,7201.93,5656.85
8120.58,7201.93,5656.85
8108.57,7201.93,5656.85
8089.4,7201.93,5656.85
8069.53,7201.93,5656.85
8056.47,7194.88,5656.85
8043.93,7187.75,5656.85
8029.03,7180.06,5656.85
8018.0,7172.34,5656.85
7998.99,7166.18,5656.85
7974.95,7166.18,5656.85
7956.01,7166.18,5656.85
7934.75,7166.18,5656.85
7919.27,7166.18,5656.85
7907.47,7166.18,5662.79
7899.59,7166.18,5671.78
7898.02,7166.18,5688.6
7895.25,7166.18,5708.06
7894.27,7166.18,5729.02
7897.36,7166.18,5753.68
7900.75,7166.18,5777.71
7900.69,7166.18,5797.74
7890.81,7166.18,5807.96
7872.24,7166.18,5808.85
7844.9,7166.18,5808.85
7818.99,7166.18,5808.85
7798.02,7166.18,5808.85
7783.68,7166.18,5808.85
7777.42,7166.18,5808.85
7770.56,7166.18,5808.85
7761.19,7166.18,5808.85
7750.37,7166.18,5808.85
